date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,44.725,44.9,44.14,44.21,3656.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,44.68,45.33,44.67,45.265,6780.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,45.89,46.56,45.55,46.275,3385.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,46.33,46.61,45.86,46.41,2843.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,46.53,46.56,46.41,46.535,2195.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,47.08,47.85,46.925,47.675,1568.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,47.645,48.18,47.6,47.96,4511.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,48.35,49.0,48.35,48.9,2009.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-18 17:00:00+00:00,49.04,49.75,49.04,49.69,1331.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-19 17:00:00+00:00,51.225,51.975,50.94,51.93,7230.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-20 17:00:00+00:00,52.27,52.88,51.02,51.02,2093.0,,51.64000000000001,"rgba(239, 83, 80, 1.0)",,51.64000000000001,,0,,,0.0,0.0,0.0,0.0,94.83778478398922,45.3540063055903,False,False,True,False,False,
2023-12-21 17:00:00+00:00,51.965,52.08,51.56,52.08,1892.0,,51.766608113759936,"rgba(38, 166, 154, 1.0)",,51.766608113759936,,0,,,0.0,0.0,0.0,0.0,92.26720210996132,43.35021481192584,False,False,True,False,False,
2023-12-22 17:00:00+00:00,50.93,51.265,50.655,51.185,6102.0,,51.32403126135951,"rgba(239, 83, 80, 1.0)",,51.32403126135951,,0,,,0.0,0.0,0.0,0.0,86.54228368104768,38.51721407325758,False,False,True,False,False,
2023-12-25 17:00:00+00:00,51.185,51.185,51.185,51.185,0.0,,51.32403126135951,"rgba(239, 83, 80, 1.0)",,51.32403126135951,,0,,,0.0,0.0,0.0,0.0,82.72567139510525,35.57409312197804,False,False,True,False,False,
2023-12-26 17:00:00+00:00,51.595,51.645,51.395,51.6,1576.0,,51.354115579182036,"rgba(239, 83, 80, 1.0)",,51.354115579182036,,0,,,0.0,0.0,0.0,0.0,80.80376349893201,34.289473600531466,False,False,True,False,False,
2023-12-27 17:00:00+00:00,51.575,51.645,50.775,50.82,2134.0,,51.31171776473146,"rgba(239, 83, 80, 1.0)",,51.31171776473146,,0,,,0.0,0.0,0.0,0.0,76.01204284893886,30.24536117129871,False,False,True,False,False,
2023-12-28 17:00:00+00:00,50.23,50.23,49.4,49.4,3351.0,,50.99220200606485,"rgba(239, 83, 80, 1.0)",,50.99220200606485,,0,,,0.0,0.0,0.0,0.0,67.97025982027863,23.31689297389677,False,False,True,False,False,
2023-12-29 17:00:00+00:00,49.01,49.01,48.325,48.41,3289.0,,50.604265873986726,"rgba(239, 83, 80, 1.0)",,50.604265873986726,,0,,,0.0,0.0,0.0,0.0,60.07461579037901,16.70946951284769,False,False,True,False,False,
2024-01-01 17:00:00+00:00,48.41,48.41,48.41,48.41,0.0,,50.604265873986726,"rgba(239, 83, 80, 1.0)",,50.604265873986726,,0,,,0.0,0.0,0.0,0.0,54.81085310377927,12.531150110073526,False,False,False,False,False,
2024-01-02 17:00:00+00:00,45.57,45.65,44.68,44.99,3091.0,,49.88201667516718,"rgba(239, 83, 80, 1.0)",,49.88201667516718,,0,,,0.0,0.0,0.0,0.0,45.53747672617963,4.5709831916304395,False,False,False,True,False,
