date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_684,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 16:00:00+00:00,93.09,93.21,92.74,92.95,14974.0,,,,,,,93.59821415933801,"rgba(239, 83, 80, 1.0)",,93.59821415933801,,0,,,0.0,0.0,0.0,0.0,55.69393815888258,1.2706354574376206,False,False,True,False,False,
2025-03-04 17:00:00+00:00,92.905,93.22,92.74,92.84,15988.0,,,,,,,93.48334861738844,"rgba(239, 83, 80, 1.0)",,93.48334861738844,,0,,,0.0,0.0,0.0,0.0,51.86495061816904,1.2706354574376206,False,False,False,False,False,
2025-03-04 18:00:00+00:00,92.82,93.1,92.78,92.975,14445.0,,,,,,,93.41279252194914,"rgba(239, 83, 80, 1.0)",,93.41279252194914,,0,,,0.0,0.0,0.0,0.0,50.17182962624396,13.00909161773594,False,False,False,False,False,
2025-03-04 19:00:00+00:00,92.97,93.2,92.805,93.04,17370.0,,,,,,,93.35855855355783,"rgba(239, 83, 80, 1.0)",,93.35855855355783,,0,,,0.0,0.0,0.0,0.0,49.4763015754113,11.374026873019076,False,False,False,False,False,
2025-03-04 20:00:00+00:00,93.02,93.15,92.49,92.61,21548.0,,,,,,,93.27151218052349,"rgba(239, 83, 80, 1.0)",,93.27151218052349,,0,,,0.0,0.0,0.0,0.0,46.54733036751407,7.660740289921378,False,False,False,True,False,
2025-03-05 15:00:00+00:00,94.455,94.51,94.12,94.2,6958.0,,,,,,,93.31568123743767,"rgba(239, 83, 80, 1.0)",,93.31568123743767,,0,,,0.0,0.0,0.0,0.0,52.30856205604755,7.660740289921378,False,False,True,False,True,
2025-03-05 16:00:00+00:00,94.2,94.205,93.855,94.04,6493.0,,,,,,,93.34389135998492,"rgba(239, 83, 80, 1.0)",,93.34389135998492,,0,,,0.0,0.0,0.0,0.0,55.24931375989096,7.660740289921378,False,False,True,False,True,
2025-03-05 17:00:00+00:00,94.04,94.215,93.94,94.17,6214.0,,,,,,,93.37157186994011,"rgba(239, 83, 80, 1.0)",,93.37157186994011,,0,,,0.0,0.0,0.0,0.0,57.69215028023112,-2.2691488040059937,False,False,True,False,True,
2025-03-05 18:00:00+00:00,94.18,94.5,94.05,94.5,11142.0,,,,,,,93.43115945953133,"rgba(239, 83, 80, 1.0)",,93.43115945953133,,0,,,0.0,0.0,0.0,0.0,60.51942778640222,0.9356445965714002,False,False,True,False,True,
2025-03-05 19:00:00+00:00,94.5,94.665,94.36,94.555,4775.0,,,,,,,93.45899819184571,"rgba(239, 83, 80, 1.0)",,93.45899819184571,,0,,,0.0,0.0,0.0,0.0,62.60384485524109,3.4365814585396492,False,False,True,False,True,
2025-03-05 20:00:00+00:00,94.555,94.805,94.495,94.75,11816.0,,,,,,,93.81936066634599,"rgba(38, 166, 154, 1.0)",,93.81936066634599,,0,,,0.0,0.0,0.0,0.0,64.72380203018433,5.977806119459416,False,False,True,False,True,
2025-03-06 15:00:00+00:00,92.735,93.01,92.455,92.65,8850.0,,,,,,,93.5811382710512,"rgba(239, 83, 80, 1.0)",,93.5811382710512,,0,,,0.0,0.0,0.0,0.0,55.928079106415964,14.934196282063738,False,False,True,False,False,
2025-03-06 16:00:00+00:00,92.675,92.91,92.505,92.505,12664.0,,,,,,,93.43065087797171,"rgba(239, 83, 80, 1.0)",,93.43065087797171,,0,,,0.0,0.0,0.0,0.0,49.63812654609451,9.079471900299147,False,False,False,True,False,
2025-03-06 17:00:00+00:00,92.47,92.5,91.72,92.065,9426.0,,,,,,,93.31826000917917,"rgba(239, 83, 80, 1.0)",,93.31826000917917,,0,,,0.0,0.0,0.0,0.0,44.182315482988045,4.070134163611542,False,False,False,True,False,
2025-03-06 18:00:00+00:00,92.06,92.32,91.87,92.07,8169.0,,,,,,,93.24421768372287,"rgba(239, 83, 80, 1.0)",,93.24421768372287,,0,,,0.0,0.0,0.0,0.0,40.57413291983418,0.7130000384561868,False,False,False,True,False,
2025-03-06 19:00:00+00:00,92.07,92.44,91.945,92.075,10445.0,,,,,,,93.17342841640581,"rgba(239, 83, 80, 1.0)",,93.17342841640581,,0,,,0.0,0.0,0.0,0.0,38.20124038122392,-1.66748693071888,False,False,False,True,False,
2025-03-06 20:00:00+00:00,92.05,92.545,92.03,92.105,16142.0,,,,,,,93.09467886247401,"rgba(239, 83, 80, 1.0)",,93.09467886247401,,0,,,0.0,0.0,0.0,0.0,36.836636418062405,-3.305741840648004,False,False,False,True,False,
2025-03-07 15:00:00+00:00,91.21,91.5,91.0,91.48,6740.0,,,,,,,93.03222934415082,"rgba(239, 83, 80, 1.0)",,93.03222934415082,,0,,,0.0,0.0,0.0,0.0,33.803744728314776,-6.604785837003725,False,False,False,True,False,
2025-03-07 16:00:00+00:00,91.48,91.71,91.43,91.64,9812.0,,,,,,,92.9651983751745,"rgba(239, 83, 80, 1.0)",,92.9651983751745,,0,,,0.0,0.0,0.0,0.0,33.011191710474975,-7.872079806675984,False,False,False,True,False,
2025-03-07 17:00:00+00:00,91.64,92.11,91.455,91.98,4800.0,,,,,,,92.94158444958751,"rgba(239, 83, 80, 1.0)",,92.94158444958751,,0,,,0.0,0.0,0.0,0.0,34.96851049112529,-7.872079806675984,False,False,False,True,False,
2025-03-07 18:00:00+00:00,92.06,92.73,92.06,92.71,5548.0,,,,,,,92.93373178087981,"rgba(239, 83, 80, 1.0)",,92.93373178087981,,0,,,0.0,0.0,0.0,0.0,40.51134365888767,-7.872079806675984,False,False,False,True,True,
2025-03-07 19:00:00+00:00,92.71,92.94,92.68,92.77,12697.0,,,,,,,92.9339517168678,"rgba(239, 83, 80, 1.0)",,92.9339517168678,,0,,,0.0,0.0,0.0,0.0,44.51105640277454,-14.036635675879197,False,False,False,True,True,
2025-03-07 20:00:00+00:00,92.785,93.07,92.645,93.03,35308.0,,,,,,,92.9397208491981,"rgba(239, 83, 80, 1.0)",,92.9397208491981,,0,,,0.0,0.0,0.0,0.0,48.51120857512319,-10.093172651070233,True,False,False,False,True,
2025-03-10 14:00:00+00:00,91.24,91.245,90.84,91.0,7877.0,,,,,,,92.82802245851154,"rgba(239, 83, 80, 1.0)",,92.82802245851154,,0,,,0.0,0.0,0.0,0.0,43.166578936108465,-10.093172651070233,False,False,False,True,False,
2025-03-10 15:00:00+00:00,91.075,91.17,91.075,91.115,160.0,,,,,,,92.82615247622968,"rgba(239, 83, 80, 1.0)",,92.82615247622968,,0,,,0.0,0.0,0.0,0.0,40.19745713497696,-10.093172651070233,False,False,False,True,False,
2025-03-10 16:00:00+00:00,91.115,91.115,91.115,91.115,0.0,,,,,,,92.82615247622968,"rgba(239, 83, 80, 1.0)",,92.82615247622968,,0,,,0.0,0.0,0.0,0.0,38.218042600889284,-2.964418841835652,False,False,False,True,False,
2025-03-10 17:00:00+00:00,91.115,91.115,90.495,90.52,3975.0,,,,,,,92.77070643554116,"rgba(239, 83, 80, 1.0)",,92.77070643554116,,0,,,0.0,0.0,0.0,0.0,35.21581056231511,-6.084466582574862,False,True,False,True,False,
2025-03-10 18:00:00+00:00,90.52,90.54,89.565,89.59,8896.0,,,,,,,92.61929461303264,"rgba(239, 83, 80, 1.0)",,92.61929461303264,,0,,,0.0,0.0,0.0,0.0,31.21066771610969,-10.112486107749767,False,True,False,True,False,
2025-03-10 19:00:00+00:00,89.61,90.24,89.37,90.0,23296.0,,,,,,,92.32499173775021,"rgba(239, 83, 80, 1.0)",,92.32499173775021,,0,,,0.0,0.0,0.0,0.0,30.911288123625635,-10.74364266257151,False,True,False,True,False,
2025-03-11 14:00:00+00:00,89.32,89.4,88.745,88.77,5420.0,,,,,,,92.24645729440317,"rgba(239, 83, 80, 1.0)",,92.24645729440317,,0,,,0.0,0.0,0.0,0.0,28.305669366188994,-13.63483956871272,False,True,False,True,False,
2025-03-11 15:00:00+00:00,88.74,89.2,88.59,88.64,4640.0,,,,,,,92.18001592561397,"rgba(239, 83, 80, 1.0)",,92.18001592561397,,0,,,0.0,0.0,0.0,0.0,26.35663119336474,-15.894123582029401,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,88.62,88.7,88.055,88.57,5675.0,,,,,,,91.48551971837837,"rgba(239, 83, 80, 1.0)",,91.48551971837837,,0,,,0.0,0.0,0.0,0.0,24.934457896899072,-17.682606695747893,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,88.59,88.79,88.46,88.65,5379.0,,,,,,,91.44137471311679,"rgba(239, 83, 80, 1.0)",,91.44137471311679,,0,,,0.0,0.0,0.0,0.0,24.522805325607422,-18.582849709246307,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,88.65,89.605,88.65,89.49,5158.0,,,,,,,91.43638718420031,"rgba(239, 83, 80, 1.0)",,91.43638718420031,,0,,,0.0,0.0,0.0,0.0,29.23712301008251,-18.582849709246307,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,89.535,89.625,89.16,89.17,22500.0,,,,,,,91.33086305478366,"rgba(239, 83, 80, 1.0)",,91.33086305478366,,0,,,0.0,0.0,0.0,0.0,31.380555091275262,-18.582849709246307,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,89.355,89.59,88.875,88.98,7565.0,,,,,,,91.28150998286657,"rgba(239, 83, 80, 1.0)",,91.28150998286657,,0,,,0.0,0.0,0.0,0.0,32.22400753963258,-24.155903293677365,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,88.96,89.06,88.685,89.06,6145.0,,,,,,,91.23519128411299,"rgba(239, 83, 80, 1.0)",,91.23519128411299,,0,,,0.0,0.0,0.0,0.0,33.2884909423515,-22.772598402520863,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,89.06,89.2,88.8,88.98,3003.0,,,,,,,91.2145639468041,"rgba(239, 83, 80, 1.0)",,91.2145639468041,,0,,,0.0,0.0,0.0,0.0,33.70295496067403,-21.953091459635644,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,88.89,89.29,88.875,88.91,3446.0,,,,,,,91.19214156167408,"rgba(239, 83, 80, 1.0)",,91.19214156167408,,0,,,0.0,0.0,0.0,0.0,33.702756454638475,-21.467840487742244,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,88.9,89.05,88.81,88.97,5370.0,,,,,,,91.15599761429077,"rgba(239, 83, 80, 1.0)",,91.15599761429077,,0,,,0.0,0.0,0.0,0.0,34.2029416786583,-20.50016224255464,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,88.89,89.0,88.71,88.715,9969.0,,,,,,,91.08624145652982,"rgba(239, 83, 80, 1.0)",,91.08624145652982,,0,,,0.0,0.0,0.0,0.0,33.39026125198738,-20.50016224255464,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,87.27,87.69,87.26,87.55,2194.0,,,,,,,91.05778319391443,"rgba(239, 83, 80, 1.0)",,91.05778319391443,,0,,,0.0,0.0,0.0,0.0,29.309593331345308,-16.417042748592145,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,87.58,87.59,87.075,87.155,4244.0,,,,,,,91.0002742946192,"rgba(239, 83, 80, 1.0)",,91.0002742946192,,0,,,0.0,0.0,0.0,0.0,25.79206150475966,-19.768916495511554,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,87.17,87.49,87.16,87.4,4481.0,,,,,,,90.9440593369535,"rgba(239, 83, 80, 1.0)",,90.9440593369535,,0,,,0.0,0.0,0.0,0.0,25.42746079809371,-20.168596840513665,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,87.46,87.46,86.92,86.97,1955.0,,,,,,,90.91833550168052,"rgba(239, 83, 80, 1.0)",,90.91833550168052,,0,,,0.0,0.0,0.0,0.0,24.145628640912584,-21.520854444967522,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,86.97,87.19,86.935,87.185,1716.0,,,,,,,90.89609326469052,"rgba(239, 83, 80, 1.0)",,90.89609326469052,,0,,,0.0,0.0,0.0,0.0,25.02332489727702,-21.520854444967522,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,87.185,87.25,86.75,86.79,19363.0,,,,,,,90.1238838964484,"rgba(239, 83, 80, 1.0)",,90.1238838964484,,0,,,0.0,-1.0,86.75,156.0,24.533113821977494,-21.520854444967522,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,87.745,88.315,87.715,88.295,2282.0,,,,,,,90.12858550674608,"rgba(239, 83, 80, 1.0)",,90.12858550674608,,0,,,0.0,0.0,0.0,0.0,32.88396753565519,-21.661547555420757,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,88.345,88.625,88.0,88.6,5180.0,,,,,,,90.14203017142789,"rgba(38, 166, 154, 1.0)",,90.14203017142789,,0,,,0.0,0.0,0.0,0.0,39.66190510216457,-15.728605276628741,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,88.59,88.625,88.34,88.56,11085.0,,,,,,,90.14625100907986,"rgba(38, 166, 154, 1.0)",,90.14625100907986,,0,,,0.0,0.0,0.0,0.0,43.993952062231116,-12.154939581556235,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,88.56,88.7,88.355,88.355,1663.0,,,,,,,90.14426834433297,"rgba(38, 166, 154, 1.0)",,90.14426834433297,,0,,,0.0,0.0,0.0,0.0,45.87841653814512,-10.698329897078324,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,88.355,88.575,88.355,88.455,4993.0,,,,,,,90.1362293701883,"rgba(38, 166, 154, 1.0)",,90.1362293701883,,0,,,0.0,0.0,0.0,0.0,47.64533164562205,-9.118863509459239,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,88.445,89.085,88.44,89.0,14742.0,,,,,,,90.13224830483937,"rgba(38, 166, 154, 1.0)",,90.13224830483937,,0,,,0.0,0.0,0.0,0.0,51.38151350805582,-5.60569920777462,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,89.315,89.71,89.215,89.45,2306.0,,,,,,,90.13736648584593,"rgba(38, 166, 154, 1.0)",,90.13736648584593,,0,,,0.0,0.0,0.0,0.0,55.61989064946192,-1.654402510755368,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,89.45,89.695,89.3,89.32,2608.0,,,,,,,90.14221735150753,"rgba(38, 166, 154, 1.0)",,90.14221735150753,,0,,,0.0,0.0,0.0,0.0,57.59589015455079,0.23123728582571346,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,89.32,89.7,89.27,89.68,4131.0,,,,,,,90.1508310659384,"rgba(38, 166, 154, 1.0)",2.271652845099516,90.1508310659384,-0.2072636525224752,0,,,0.0,0.0,0.0,0.0,60.32603136269405,2.9251202744586777,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,89.65,89.94,89.61,89.915,1517.0,,,,,,,90.15554452848922,"rgba(38, 166, 154, 1.0)",2.2712793057404372,90.15554452848922,-0.10590706650708115,0,,,0.0,0.0,0.0,0.0,63.00016168133777,5.6046687442808505,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,89.97,90.26,89.97,90.17,9097.0,,,,,,,90.19173334104705,"rgba(38, 166, 154, 1.0)",2.270999002304613,90.19173334104705,-0.009569947421816574,0,,,0.0,0.0,0.0,0.0,65.66661809495287,8.30376685077092,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,90.17,90.225,89.93,89.95,17634.0,,,,,,,90.2356001107039,"rgba(38, 166, 154, 1.0)",2.2699536606771744,90.2356001107039,-0.12581759515685262,0,,,0.0,0.0,0.0,0.0,65.6649238320239,8.617307894756316,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,90.155,90.895,90.145,90.6,7658.0,,,,,,,90.26401785589904,"rgba(38, 166, 154, 1.0)",2.2612333834468523,90.26401785589904,0.14858357680391543,0,,,0.0,0.0,0.0,0.0,67.95229132229589,11.159593869917003,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,90.6,90.63,90.24,90.42,3551.0,,,,,,,90.2744890474085,"rgba(38, 166, 154, 1.0)",2.2557382223848617,90.2744890474085,0.06450702087127264,0,,,0.0,0.0,0.0,0.0,68.05965144686228,11.691073710450674,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,90.42,90.655,90.37,90.53,2068.0,,,,,,,90.28095558467746,"rgba(38, 166, 154, 1.0)",2.253045292507494,90.28095558467746,0.1105367993048083,0,,,0.0,0.0,0.0,0.0,68.54101204181626,12.650477973584785,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,90.575,90.66,90.44,90.53,2382.0,,,,,,,90.28835212584032,"rgba(38, 166, 154, 1.0)",2.246754261531911,90.28835212584032,0.10755420755045923,0,,,0.0,0.0,0.0,0.0,68.86191910511891,13.480863640921712,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,90.53,90.72,90.46,90.69,3709.0,,,,,,,90.30036500145572,"rgba(38, 166, 154, 1.0)",2.2405588849921374,90.30036500145572,0.1739008071397545,0,,,0.0,0.0,0.0,0.0,69.7527219381934,14.823894715838577,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,90.68,90.95,90.635,90.89,5330.0,,,,,,,90.32015309430744,"rgba(38, 166, 154, 1.0)",2.2374540450261096,90.32015309430744,0.2546854121805696,0,,,0.0,0.0,0.0,0.0,71.1589845865617,16.57611026304336,True,False,True,False,True,0.8253262041239218
2025-03-19 14:00:00+00:00,90.27,90.62,90.2,90.545,2577.0,,,,,,,90.32603488203948,"rgba(38, 166, 154, 1.0)",2.235973748415598,90.32603488203948,0.09792830444260801,0,,,0.0,0.0,0.0,0.0,68.5833495835177,16.57611026304336,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,90.55,90.82,90.51,90.725,1247.0,,,,,,,90.32975265891157,"rgba(38, 166, 154, 1.0)",2.2340096905110762,90.32975265891157,0.1769228409201752,0,,,0.0,0.0,0.0,0.0,67.80697193001366,16.57611026304336,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,90.725,90.855,90.67,90.725,7238.0,,,,,,,90.3516611053934,"rgba(38, 166, 154, 1.0)",2.2260052329896705,90.3516611053934,0.1677169887445285,0,,,0.0,0.0,0.0,0.0,67.28938682767763,16.57611026304336,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,90.725,90.78,90.6,90.77,2685.0,,,,,,,90.35900333066509,"rgba(38, 166, 154, 1.0)",2.200181356161374,90.35900333066509,0.1868012689881014,0,,,0.0,0.0,0.0,0.0,67.21245900341809,16.57611026304336,True,False,True,False,False,0.22536846792887033
2025-03-19 18:00:00+00:00,90.69,90.905,90.58,90.75,7333.0,,,,,,,90.37849215107983,"rgba(38, 166, 154, 1.0)",2.160957203656783,90.37849215107983,0.17191818898195066,0,,,0.0,0.0,0.0,0.0,66.89790269506085,16.57611026304336,True,False,True,False,False,0.11666286205245058
2025-03-19 19:00:00+00:00,90.775,90.98,90.55,90.89,17119.0,,,,,,,90.42104753133776,"rgba(38, 166, 154, 1.0)",2.111216851627209,90.42104753133776,0.22212425421898047,0,,,0.0,0.0,0.0,0.0,67.64255310922223,16.57611026304336,True,False,True,False,False,0.881704381934199
2025-03-20 14:00:00+00:00,91.33,91.715,91.225,91.365,7155.0,,,,,,,90.57244896784928,"rgba(38, 166, 154, 1.0)",2.068023663760641,90.57244896784928,0.38324079459974886,0,,,0.0,0.0,0.0,0.0,70.65681044110559,17.528469124690147,True,False,True,False,True,3.413735362228511
2025-03-20 15:00:00+00:00,91.4,91.54,91.225,91.46,4844.0,,,,,,,90.58662066262002,"rgba(38, 166, 154, 1.0)",2.0308069491866965,90.58662066262002,0.43006517075872047,0,,,0.0,0.0,0.0,0.0,73.07187094523705,19.820967165216388,True,False,True,False,True,3.90936798755191
2025-03-20 16:00:00+00:00,91.45,91.62,91.39,91.51,8483.0,,,,,,,90.61851023645889,"rgba(38, 166, 154, 1.0)",1.9941966433259202,90.61851023645889,0.4470420540144378,0,,,0.0,0.0,0.0,0.0,74.90268993580247,21.520300431218757,True,False,True,False,True,4.172728718226523
2025-03-20 17:00:00+00:00,91.51,91.56,91.3,91.31,8576.0,,,,,,,90.63977465511776,"rgba(38, 166, 154, 1.0)",1.974945290609595,90.63977465511776,0.3393640057114523,0,,,0.0,0.0,0.0,0.0,73.0108524993529,21.520300431218757,True,False,True,False,False,2.993411936883337
2025-03-20 18:00:00+00:00,91.32,91.395,91.21,91.3,6623.0,,,,,,,90.65260459048432,"rgba(38, 166, 154, 1.0)",1.957445655821794,90.65260459048432,0.3307348061440231,0,,,0.0,0.0,0.0,0.0,71.59638717478926,21.520300431218757,True,False,True,False,False,2.934183975276202
2025-03-20 19:00:00+00:00,91.355,91.54,91.285,91.37,13420.0,,,,,,,90.6849054848236,"rgba(38, 166, 154, 1.0)",1.941714047289549,90.6849054848236,0.35282976714966346,0,,,0.0,0.0,0.0,0.0,71.17079853777211,24.735327781700377,True,False,True,False,False,3.3229790705736804
2025-03-21 14:00:00+00:00,90.62,90.63,90.055,90.16,8418.0,,,,,,,90.62129683728719,"rgba(239, 83, 80, 1.0)",1.9213301440727582,90.62129683728719,-0.24009243737224403,0,,,0.0,0.0,0.0,0.0,59.36721456160928,13.94080189328816,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,90.16,90.38,90.125,90.27,4341.0,,,,,,,90.61224883819779,"rgba(239, 83, 80, 1.0)",1.8986011280001311,90.61224883819779,-0.18026368632693993,0,,,0.0,0.0,0.0,0.0,52.522954625208214,8.243821633420438,False,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,90.27,90.655,90.25,90.645,2684.0,,,,,,,90.61484413805948,"rgba(239, 83, 80, 1.0)",1.8822537095267355,90.61484413805948,0.016021146239683315,0,,,0.0,0.0,0.0,0.0,51.12199357846045,7.488381004000296,False,False,False,False,False,0.0
2025-03-21 17:00:00+00:00,90.655,90.865,90.575,90.84,4811.0,,,,,,,90.62729155644632,"rgba(239, 83, 80, 1.0)",1.8310982969172103,90.62729155644632,0.11616440467002266,0,,,0.0,0.0,0.0,0.0,51.620872785097426,7.488381004000296,False,False,False,False,False,0.324222082483967
