date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,0.513,0.513,0.513,0.513,1.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,0.536,0.541,0.531,0.541,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,0.541,0.541,0.5341,0.5341,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.76476756378888,24.67668647326107,False,False,True,False,True,
2023-12-29 17:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.94127927298146,24.67668647326107,False,False,True,False,True,
2024-01-01 17:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.72562041244319,24.67668647326107,False,False,True,False,True,
2024-01-02 17:00:00+00:00,0.5155,0.5181,0.5155,0.5181,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.68674342508749,39.249002322704584,False,False,True,False,False,
2024-01-03 17:00:00+00:00,0.5181,0.5225,0.5181,0.519,455.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.46079581407414,31.310848222757443,False,False,True,False,False,
2024-01-04 17:00:00+00:00,0.519,0.5195,0.519,0.5195,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.25647408187231,26.097144414510836,False,False,True,False,False,
2024-01-05 17:00:00+00:00,0.5195,0.5195,0.5101,0.5128,1665.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.713881272340046,19.48917954395759,False,False,False,False,False,
2024-01-08 17:00:00+00:00,0.5128,0.5128,0.4925,0.4993,1292.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.43793465861635,11.287977541688136,False,False,False,True,False,
2024-01-09 17:00:00+00:00,0.4993,0.4993,0.4993,0.4993,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.92063691613389,5.65624440946177,False,False,False,True,False,
2024-01-10 17:00:00+00:00,0.4993,0.4993,0.491,0.491,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.52807518636408,0.020275903499722858,False,False,False,True,False,
2024-01-11 17:00:00+00:00,0.491,0.491,0.48,0.48,27.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.324658010760913,-5.51826791999158,False,False,False,True,False,
2024-01-12 17:00:00+00:00,0.4885,0.4885,0.4658,0.4658,35.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.48123749981542,-10.778110397260832,False,False,False,True,False,
2024-01-15 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.252290492518426,-14.62029884639228,False,False,False,True,False,
2024-01-16 17:00:00+00:00,0.435,0.435,0.4226,0.4251,1918.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.09837621683462,-19.396392643725335,False,False,False,True,False,
2024-01-17 17:00:00+00:00,0.4251,0.4251,0.406,0.4146,887.0,,,0.4152333333333333,"rgba(239, 83, 80, 1.0)",,0.4152333333333333,,0,,,0.0,0.0,0.0,0.0,12.05777586179252,-23.15133710269634,False,False,False,True,False,
2024-01-18 17:00:00+00:00,0.4273,0.4379,0.4273,0.4379,2061.0,,,0.4286097919493441,"rgba(239, 83, 80, 1.0)",,0.4286097919493441,,0,,,0.0,0.0,0.0,0.0,17.249234366718873,-23.15133710269634,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.4379,0.4379,0.437,0.437,1.0,,,0.4286127387815078,"rgba(239, 83, 80, 1.0)",,0.4286127387815078,,0,,,0.0,0.0,0.0,0.0,20.618933946799057,-23.15133710269634,False,False,False,True,True,
2024-01-22 17:00:00+00:00,0.4558,0.4595,0.4501,0.4559,592.0,,,0.43305214157959143,"rgba(38, 166, 154, 1.0)",,0.43305214157959143,,0,,,0.0,0.0,0.0,0.0,27.458758335831142,-36.00004469341364,False,False,False,True,True,
2024-01-23 17:00:00+00:00,0.4559,0.4559,0.44,0.4477,212.0,,,0.43388898658850694,"rgba(38, 166, 154, 1.0)",,0.43388898658850694,,0,,,0.0,0.0,0.0,0.0,30.8565538770373,-32.25651069015272,False,False,False,True,True,
2024-01-24 17:00:00+00:00,0.4476,0.4519,0.4476,0.4501,24.0,,,0.43399051275262557,"rgba(38, 166, 154, 1.0)",,0.43399051275262557,,0,,,0.0,0.0,0.0,0.0,33.685921303448936,-28.964284807979595,False,False,False,True,True,
2024-01-25 17:00:00+00:00,0.442,0.454,0.442,0.452,221.0,,,0.4348386276471569,"rgba(38, 166, 154, 1.0)",,0.4348386276471569,,0,,,0.0,0.0,0.0,0.0,36.049451107113896,-26.03487032853664,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.452,0.452,0.4413,0.4413,184.0,,,0.43527984218077476,"rgba(38, 166, 154, 1.0)",,0.43527984218077476,,0,,,0.0,0.0,0.0,0.0,35.85678010482464,-25.401269381130888,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.4409,0.4415,0.4337,0.437,1304.0,,,0.4357837951148377,"rgba(38, 166, 154, 1.0)",,0.4357837951148377,,0,,,0.0,0.0,0.0,0.0,35.07150086176159,-25.285940521257206,False,False,False,True,True,
2024-01-30 17:00:00+00:00,0.4979,0.4979,0.4464,0.4464,5.0,,,0.4496878801675469,"rgba(38, 166, 154, 1.0)",,0.4496878801675469,,0,,,0.0,0.0,0.0,0.0,37.212312771615956,-22.368522961188024,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.4467,0.4488,0.4356,0.4438,877.0,,,0.4398070675206151,"rgba(38, 166, 154, 1.0)",,0.4398070675206151,,0,,,0.0,0.0,0.0,0.0,38.140856237796996,-20.652572796175445,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.4428,0.4486,0.4428,0.4486,460.0,,,0.4407945580295157,"rgba(38, 166, 154, 1.0)",,0.4407945580295157,,0,,,0.0,0.0,0.0,0.0,40.15320365269459,-17.985782674156525,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.4444,0.4444,0.4361,0.4381,325.0,,,0.4403914118322707,"rgba(38, 166, 154, 1.0)",,0.4403914118322707,,0,,,0.0,0.0,0.0,0.0,39.339652241922614,-17.985782674156525,False,False,False,True,True,
