date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,55.8,55.8,55.09,55.47,24463.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.57926853508004,-36.726580721539776,False,False,False,True,True,
2025-01-27 16:00:00+00:00,55.45,55.595,55.2,55.345,10525.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.081533078604103,-36.726580721539776,False,False,False,True,True,
2025-01-27 17:00:00+00:00,55.5,55.72,55.125,55.19,9350.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.32123405860948,-36.726580721539776,False,False,False,True,False,
2025-01-27 18:00:00+00:00,55.19,55.2,54.8,54.87,16407.0,,,,,,,54.95666666666666,"rgba(239, 83, 80, 1.0)",,54.95666666666666,,0,,,0.0,0.0,0.0,0.0,20.37539316429623,-36.726580721539776,False,False,False,True,False,
2025-01-27 19:00:00+00:00,54.87,55.43,54.87,55.11,9688.0,,,,,,,55.023493261799835,"rgba(239, 83, 80, 1.0)",,55.023493261799835,,0,,,0.0,0.0,0.0,0.0,21.148404018886716,-36.726580721539776,False,False,False,True,False,
2025-01-27 20:00:00+00:00,55.11,55.845,55.075,55.76,27811.0,,,,,,,55.3002859916645,"rgba(38, 166, 154, 1.0)",,55.3002859916645,,0,,,0.0,0.0,0.0,0.0,28.421719217847627,-36.726580721539776,False,False,False,True,False,
2025-01-28 15:00:00+00:00,55.88,56.59,55.88,56.59,15321.0,,,,,,,55.53334156711495,"rgba(38, 166, 154, 1.0)",,55.53334156711495,,0,,,0.0,0.0,0.0,0.0,38.47278736043626,-29.662790537473136,False,False,False,True,True,
2025-01-28 16:00:00+00:00,56.6,56.62,56.055,56.34,23300.0,,,,,,,55.73605329615499,"rgba(38, 166, 154, 1.0)",,55.73605329615499,,0,,,0.0,0.0,0.0,0.0,43.516642978960796,-23.995918788257242,False,False,False,True,True,
2025-01-28 17:00:00+00:00,56.355,56.46,56.1,56.22,6767.0,,,,,,,55.77176086504051,"rgba(38, 166, 154, 1.0)",,55.77176086504051,,0,,,0.0,0.0,0.0,0.0,46.09630924323429,-20.574986356079915,False,False,False,False,True,
2025-01-28 18:00:00+00:00,56.215,56.37,56.19,56.32,7043.0,,,,,,,55.806306083489275,"rgba(38, 166, 154, 1.0)",,55.806306083489275,,0,,,0.0,0.0,0.0,0.0,48.45718001824337,-17.244940487140717,False,False,False,False,True,
2025-01-28 19:00:00+00:00,56.315,56.74,56.245,56.735,7192.0,,,,,,,55.85489683986763,"rgba(38, 166, 154, 1.0)",,55.85489683986763,,0,,,0.0,0.0,0.0,0.0,52.45887373447172,-12.395059262204562,False,False,True,False,True,
2025-01-28 20:00:00+00:00,56.7,57.04,56.685,56.935,22266.0,,,,,,,56.02407381224148,"rgba(38, 166, 154, 1.0)",,56.02407381224148,,0,,,0.0,0.0,0.0,0.0,56.15172991613803,-7.934491373264841,False,False,True,False,True,
2025-01-29 15:00:00+00:00,57.085,57.48,56.83,56.83,9752.0,,,,,,,56.56962833311576,"rgba(38, 166, 154, 1.0)",,56.56962833311576,,0,,,0.0,0.0,0.0,0.0,57.683440562043394,-5.501167447718913,False,False,True,False,True,
2025-01-29 16:00:00+00:00,56.83,56.99,56.675,56.675,5939.0,,,,,,,56.532636971040745,"rgba(38, 166, 154, 1.0)",,56.532636971040745,,0,,,0.0,0.0,0.0,0.0,57.328045852107934,-4.7876848092874695,False,False,True,False,True,
2025-01-29 17:00:00+00:00,56.71,56.98,56.71,56.89,7851.0,,,,,,,56.536583600518426,"rgba(38, 166, 154, 1.0)",,56.536583600518426,,0,,,0.0,0.0,0.0,0.0,58.47803859161563,-2.5839806143199056,False,False,True,False,True,
2025-01-29 18:00:00+00:00,56.905,56.98,56.74,56.9,10686.0,,,,,,,56.552286492103605,"rgba(38, 166, 154, 1.0)",,56.552286492103605,,0,,,0.0,0.0,0.0,0.0,59.309984106877025,-0.7183735508529168,False,False,True,False,True,
2025-01-29 19:00:00+00:00,56.89,56.91,56.175,56.565,7542.0,,,,,,,56.52778512991438,"rgba(38, 166, 154, 1.0)",,56.52778512991438,,0,,,0.0,0.0,0.0,0.0,56.64554100538053,-0.7183735508529168,False,False,True,False,True,
2025-01-29 20:00:00+00:00,56.565,56.67,56.2,56.365,13982.0,,,,,,,56.48126316576413,"rgba(38, 166, 154, 1.0)",,56.48126316576413,,0,,,0.0,0.0,0.0,0.0,53.22457034029145,-0.7183735508529168,False,False,True,False,False,
2025-01-30 15:00:00+00:00,56.985,57.025,56.565,56.61,7760.0,,,,,,,56.49112002263708,"rgba(38, 166, 154, 1.0)",,56.49112002263708,,0,,,0.0,0.0,0.0,0.0,53.03502846272238,-0.7183735508529168,False,False,True,False,False,
2025-01-30 16:00:00+00:00,56.69,56.94,56.65,56.77,7596.0,,,,,,,56.50387143986043,"rgba(38, 166, 154, 1.0)",,56.50387143986043,,0,,,0.0,0.0,0.0,0.0,54.15785661053726,-0.7183735508529168,False,False,True,False,False,
2025-01-30 17:00:00+00:00,56.79,56.89,56.44,56.51,9282.0,,,,,,,56.50404208361846,"rgba(38, 166, 154, 1.0)",,56.50404208361846,,0,,,0.0,0.0,0.0,0.0,52.52967523717416,-0.7183735508529168,False,False,True,False,False,
2025-01-30 18:00:00+00:00,56.51,56.88,56.51,56.74,10920.0,,,,,,,56.51345153333377,"rgba(38, 166, 154, 1.0)",,56.51345153333377,,0,,,0.0,0.0,0.0,0.0,53.33375252823551,-0.7183735508529168,False,False,True,False,False,
2025-01-30 19:00:00+00:00,56.76,56.82,56.65,56.73,13040.0,,,,,,,56.525786099814795,"rgba(38, 166, 154, 1.0)",,56.525786099814795,,0,,,0.0,0.0,0.0,0.0,53.77024547364954,-0.7183735508529168,False,False,True,False,False,
2025-01-30 20:00:00+00:00,56.73,56.77,55.95,56.33,13503.0,,,,,,,56.504971242478604,"rgba(38, 166, 154, 1.0)",,56.504971242478604,,0,,,0.0,0.0,0.0,0.0,50.48123450932242,-0.7183735508529168,False,False,False,False,False,
2025-01-31 15:00:00+00:00,56.305,56.695,56.21,56.62,4472.0,,,,,,,56.50337140203659,"rgba(38, 166, 154, 1.0)",,56.50337140203659,,0,,,0.0,0.0,0.0,0.0,50.87202262150318,-0.7183735508529168,False,False,False,False,False,
2025-01-31 16:00:00+00:00,56.63,57.02,56.63,56.98,4624.0,,,,,,,56.51184435922674,"rgba(38, 166, 154, 1.0)",,56.51184435922674,,0,,,0.0,0.0,0.0,0.0,53.739082217424915,-0.7183735508529168,False,False,True,False,True,
2025-01-31 17:00:00+00:00,56.965,57.36,56.93,56.93,7786.0,,,,,,,56.713566230941446,"rgba(38, 166, 154, 1.0)",,56.713566230941446,,0,,,0.0,0.0,0.0,0.0,55.1618012376232,0.2998544756125199,False,False,True,False,True,
2025-01-31 18:00:00+00:00,56.97,57.05,56.32,56.6,4905.0,,,,,,,56.66107075737096,"rgba(38, 166, 154, 1.0)",,56.66107075737096,,0,,,0.0,0.0,0.0,0.0,53.11893320476763,0.2998544756125199,False,False,True,False,True,
2025-01-31 19:00:00+00:00,56.6,56.735,56.34,56.64,5998.0,,,,,,,56.62427679992991,"rgba(38, 166, 154, 1.0)",,56.62427679992991,,0,,,0.0,0.0,0.0,0.0,52.10801862622019,0.2998544756125199,False,False,False,False,False,
2025-01-31 20:00:00+00:00,56.58,56.58,56.12,56.165,23949.0,,,,,,,56.50646762411995,"rgba(38, 166, 154, 1.0)",,56.50646762411995,,0,,,0.0,0.0,0.0,0.0,47.82274867514674,2.607017424727573,True,False,False,True,False,
2025-02-03 15:00:00+00:00,53.76,54.68,53.36,54.56,11718.0,,,,,,,56.26095353385271,"rgba(239, 83, 80, 1.0)",,56.26095353385271,,0,,,0.0,0.0,0.0,0.0,39.06200409825289,-5.372405334011766,True,False,False,True,False,
2025-02-03 16:00:00+00:00,54.54,54.87,54.335,54.54,11461.0,,,,,,,56.120275696671456,"rgba(239, 83, 80, 1.0)",,56.120275696671456,,0,,,0.0,0.0,0.0,0.0,33.17637413480211,-10.392049960207991,False,False,False,True,False,
2025-02-03 17:00:00+00:00,54.54,54.63,54.385,54.54,5523.0,,,,,,,56.06149762858151,"rgba(239, 83, 80, 1.0)",,56.06149762858151,,0,,,0.0,0.0,0.0,0.0,29.25262082583492,-13.626460358635143,False,False,False,True,False,
2025-02-03 18:00:00+00:00,54.54,54.69,54.41,54.41,10822.0,,,,,,,55.961302074218075,"rgba(239, 83, 80, 1.0)",,55.961302074218075,,0,,,0.0,0.0,0.0,0.0,26.28596620653378,-16.14010680588175,False,True,False,True,False,
2025-02-03 19:00:00+00:00,54.405,54.535,54.225,54.47,8472.0,,,,,,,55.889457170896,"rgba(239, 83, 80, 1.0)",,55.889457170896,,0,,,0.0,0.0,0.0,0.0,24.969116752963632,-17.338303163483353,False,True,False,True,False,
2025-02-03 20:00:00+00:00,54.46,54.67,54.09,54.19,8409.0,,,,,,,55.82183835276796,"rgba(239, 83, 80, 1.0)",,55.82183835276796,,0,,,0.0,0.0,0.0,0.0,23.23064795617154,-19.134690302518486,False,True,False,True,False,
2025-02-04 15:00:00+00:00,52.44,53.02,52.21,52.31,17774.0,,,,,,,55.53735036215017,"rgba(239, 83, 80, 1.0)",,55.53735036215017,,0,,,0.0,0.0,0.0,0.0,19.002426651991954,-23.28254368496806,False,True,False,True,False,
2025-02-04 16:00:00+00:00,52.36,52.75,52.05,52.2,8986.0,,,,,,,55.40759309580025,"rgba(239, 83, 80, 1.0)",,55.40759309580025,,0,,,0.0,0.0,0.0,0.0,16.078964186731852,-26.170825620316545,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,52.18,52.24,51.62,51.855,10395.0,,,,,,,55.25232946282028,"rgba(239, 83, 80, 1.0)",,55.25232946282028,,0,,,0.0,0.0,0.0,0.0,13.805792235720068,-28.504173244801777,False,True,False,True,False,0.0
2025-02-04 18:00:00+00:00,51.84,52.32,51.81,52.04,10398.0,,,,,,,55.11945983963468,"rgba(239, 83, 80, 1.0)",,55.11945983963468,,0,,,0.0,0.0,0.0,0.0,13.930699200252448,-28.712889395618294,False,True,False,True,False,0.0
2025-02-04 19:00:00+00:00,52.04,52.51,51.99,52.03,20621.0,,,,,,,54.9005076491574,"rgba(239, 83, 80, 1.0)",,54.9005076491574,,0,,,0.0,0.0,0.0,0.0,13.998433077712445,-29.14615738040076,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,52.03,52.27,51.93,52.15,34269.0,,,,,,,54.60145288311404,"rgba(239, 83, 80, 1.0)",,54.60145288311404,,0,,,0.0,0.0,0.0,0.0,15.259736261913256,-29.14615738040076,False,True,False,True,False,0.0
2025-02-05 15:00:00+00:00,51.71,52.53,51.49,52.39,22461.0,,,,,,,53.866205153245616,"rgba(239, 83, 80, 1.0)",,53.866205153245616,,0,,,0.0,0.0,0.0,0.0,18.49204305648533,-29.14615738040076,False,True,False,True,True,0.0
2025-02-05 16:00:00+00:00,52.4,52.56,52.04,52.54,6216.0,,,,,,,53.85283112001861,"rgba(239, 83, 80, 1.0)",,53.85283112001861,,0,,,0.0,0.0,0.0,0.0,22.092947227011486,-34.02680289692934,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,52.55,52.745,52.24,52.6,14219.0,,,,,,,53.828361250847216,"rgba(239, 83, 80, 1.0)",,53.828361250847216,,0,,,0.0,0.0,0.0,0.0,25.091103876753913,-31.061457438350534,False,True,False,True,True,0.0
2025-02-05 18:00:00+00:00,52.57,52.61,52.26,52.285,8722.0,,,,,,,53.799023730260124,"rgba(239, 83, 80, 1.0)",,53.799023730260124,,0,,,0.0,0.0,0.0,0.0,25.740229924540984,-30.25214070508271,False,True,False,True,True,0.0
2025-02-05 19:00:00+00:00,52.28,52.47,52.2,52.42,12176.0,,,,,,,53.75745490317025,"rgba(239, 83, 80, 1.0)",,53.75745490317025,,0,,,0.0,0.0,0.0,0.0,27.609973503146627,-28.227154620445,False,True,False,True,True,0.0
2025-02-05 20:00:00+00:00,52.43,52.635,52.32,52.57,22121.0,,,,,,,53.70267197304915,"rgba(239, 83, 80, 1.0)",,53.70267197304915,,0,,,0.0,0.0,0.0,0.0,30.43033700221523,-25.355987142479073,False,True,False,True,True,0.0
2025-02-06 15:00:00+00:00,52.92,53.42,52.82,53.42,8920.0,,,,,,,53.70971584079551,"rgba(239, 83, 80, 1.0)",,53.70971584079551,,0,,,0.0,0.0,0.0,0.0,38.8059727484868,-17.553947458552592,False,False,False,True,True,0.0
2025-02-06 16:00:00+00:00,53.42,53.465,53.11,53.14,8926.0,,,,,,,53.71451320012021,"rgba(239, 83, 80, 1.0)",,53.71451320012021,,0,,,0.0,0.0,0.0,0.0,42.51014850956956,-14.332893945197398,True,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,53.13,53.56,53.07,53.31,25020.0,,,,,,,53.64237193313907,"rgba(239, 83, 80, 1.0)",,53.64237193313907,,0,,,0.0,0.0,0.0,0.0,46.061859428803245,-11.171830658242044,True,False,False,False,True,0.0
2025-02-06 18:00:00+00:00,53.305,53.34,52.21,52.475,29926.0,,,,,,,53.52381612457058,"rgba(239, 83, 80, 1.0)",,53.52381612457058,,0,,,0.0,0.0,0.0,0.0,43.755563366539775,-11.171830658242044,True,False,False,True,True,0.0
2025-02-06 19:00:00+00:00,52.445,52.725,52.11,52.21,36147.0,,,,,,,53.39682121506303,"rgba(239, 83, 80, 1.0)",,53.39682121506303,,0,,,0.0,0.0,0.0,0.0,41.09510470568136,-11.171830658242044,True,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,52.2,52.6,52.19,52.575,60144.0,,,,,,,53.283438699352374,"rgba(239, 83, 80, 1.0)",,53.283438699352374,,0,,,0.0,0.0,0.0,0.0,41.84053500807467,-11.171830658242044,True,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,52.33,52.98,52.25,52.43,25831.0,,,,,,,53.25245537634443,"rgba(239, 83, 80, 1.0)",,53.25245537634443,,0,,,0.0,0.0,0.0,0.0,41.615878100646654,-11.171830658242044,True,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,52.43,52.73,52.135,52.33,17307.0,,,,,,,53.2261064528768,"rgba(239, 83, 80, 1.0)",,53.2261064528768,,0,,,0.0,0.0,0.0,0.0,40.95405581391488,-11.171830658242044,True,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,52.33,52.54,52.165,52.47,7817.0,,,,,,,53.21471569851362,"rgba(239, 83, 80, 1.0)",,53.21471569851362,,0,,,0.0,0.0,0.0,0.0,41.629871219106434,-11.171830658242044,True,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,52.46,52.69,52.41,52.495,11435.0,,,,,,,53.20274666020124,"rgba(239, 83, 80, 1.0)",,53.20274666020124,,0,,,0.0,0.0,0.0,0.0,42.29002422916197,-11.171830658242044,True,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,52.475,52.67,52.475,52.555,22945.0,,,,,,,53.18193886702227,"rgba(239, 83, 80, 1.0)",,53.18193886702227,,0,,,0.0,0.0,0.0,0.0,43.27364576128565,-11.171830658242044,True,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,52.555,52.62,52.385,52.48,38594.0,,,,,,,53.14406737795574,"rgba(239, 83, 80, 1.0)",,53.14406737795574,,0,,,0.0,0.0,0.0,0.0,43.34014404717371,-11.171830658242044,True,False,False,True,False,0.0
2025-02-10 15:00:00+00:00,52.44,52.5,51.75,51.885,26958.0,,,,,,,53.096094241282245,"rgba(239, 83, 80, 1.0)",,53.096094241282245,,0,,,0.0,0.0,0.0,0.0,39.63759328229843,-11.171830658242044,True,False,False,True,False,0.0
2025-02-10 16:00:00+00:00,51.95,52.0,51.63,51.67,13447.0,,,,,,,53.0667255659439,"rgba(239, 83, 80, 1.0)",,53.0667255659439,,0,,,0.0,0.0,0.0,0.0,36.14731888924635,-9.244111099666533,False,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,51.67,51.69,51.53,51.675,9176.0,,,,,,,53.04519389458179,"rgba(239, 83, 80, 1.0)",2.0052488039557064,53.04519389458179,-0.6833036837517853,0,,,0.0,0.0,0.0,0.0,33.87907762236208,-11.411089119448008,False,False,False,True,False,0.0
2025-02-10 18:00:00+00:00,51.675,51.895,51.63,51.77,9857.0,,,,,,,53.02530916260004,"rgba(239, 83, 80, 1.0)",2.022735118684695,53.02530916260004,-0.6205998753886833,0,,,0.0,0.0,0.0,0.0,33.55359743954859,-11.827606136161961,False,False,False,True,False,0.0
2025-02-10 19:00:00+00:00,51.76,51.91,51.71,51.82,13114.0,,,,,,,53.00106400786946,"rgba(239, 83, 80, 1.0)",2.0380568536571215,53.00106400786946,-0.5795049366508785,0,,,0.0,0.0,0.0,0.0,33.984519285816276,-11.827606136161961,False,False,False,True,False,0.0
2025-02-10 20:00:00+00:00,51.82,51.85,51.4,51.47,70031.0,,,,,,,52.8615087341597,"rgba(239, 83, 80, 1.0)",2.0513732974291714,52.8615087341597,-0.6783303340759925,0,,,0.0,0.0,0.0,0.0,32.11419315264454,-13.584606860386181,False,False,False,True,False,0.0
2025-02-11 15:00:00+00:00,48.97,49.08,48.0,48.72,38129.0,,,,,,,51.95811323765548,"rgba(239, 83, 80, 1.0)",2.146339488104858,51.95811323765548,-1.5086677832660214,0,,,-1.0,0.0,48.0,168.0,24.989369178994682,-20.244307278568424,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,48.74,49.02,48.4,48.72,25751.0,,,,,,,51.85121860541866,"rgba(239, 83, 80, 1.0)",2.2298614124915797,51.85121860541866,-1.4042211717184392,0,,,0.0,0.0,0.0,0.0,20.239486529894776,-24.412175528956546,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,48.69,49.34,48.5,48.92,17309.0,,,,,,,51.792902767533555,"rgba(239, 83, 80, 1.0)",2.299806401957893,51.792902767533555,-1.2491933082227122,0,,,0.0,0.0,0.0,0.0,18.68285004711934,-25.654592665924838,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,48.89,49.27,48.82,49.03,14712.0,,,,,,,51.7482232547799,"rgba(239, 83, 80, 1.0)",2.359224844067408,51.7482232547799,-1.1521679511027711,0,,,0.0,0.0,0.0,0.0,18.556823118270817,-25.793418812050174,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,49.06,49.16,48.82,48.98,13376.0,,,,,,,51.705573625668386,"rgba(239, 83, 80, 1.0)",2.412936079245064,51.705573625668386,-1.1295672724663057,0,,,0.0,0.0,0.0,0.0,18.3733731761535,-26.19270558180008,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,48.995,49.6,48.56,49.6,55400.0,,,,,,,51.56788968734953,"rgba(239, 83, 80, 1.0)",2.445877469252009,51.56788968734953,-0.8045741097371244,0,,,0.0,0.0,0.0,0.0,23.313446752770073,-26.19270558180008,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,48.81,49.33,48.45,49.28,17115.0,,,,,,,51.5189229845013,"rgba(239, 83, 80, 1.0)",2.4849952272145908,51.5189229845013,-0.9009767745151324,0,,,0.0,0.0,0.0,0.0,25.532402593587356,-30.127681284130848,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,49.22,49.235,48.765,49.0,11002.0,,,,,,,51.48801184717323,"rgba(239, 83, 80, 1.0)",2.5274711179857756,51.48801184717323,-0.9843878450156183,0,,,0.0,0.0,0.0,0.0,26.140086904583733,-29.41045657544656,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,49.0,49.32,48.95,49.28,12674.0,,,,,,,51.45749664299632,"rgba(239, 83, 80, 1.0)",2.556021546103271,51.45749664299632,-0.851908563257604,0,,,0.0,0.0,0.0,0.0,28.709561467047465,-26.805801875507726,False,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,49.265,49.74,49.19,49.73,18996.0,,,,,,,51.42495437585388,"rgba(239, 83, 80, 1.0)",2.5884589697033733,51.42495437585388,-0.6548121471858281,0,,,0.0,0.0,0.0,0.0,33.49024688662885,-22.2600551761982,True,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,49.69,49.96,49.55,49.885,11919.0,,,,,,,51.409539970237205,"rgba(239, 83, 80, 1.0)",2.6164138547751707,51.409539970237205,-0.5826830367278464,0,,,0.0,0.0,0.0,0.0,37.64837962475961,-18.43808441034143,True,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,49.905,50.02,49.615,49.96,37641.0,,,,,,,51.36453303923801,"rgba(239, 83, 80, 1.0)",2.6420776495603446,51.36453303923801,-0.5316017261914057,0,,,0.0,0.0,0.0,0.0,40.90841712661449,-15.475735759523353,True,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,51.15,51.485,51.07,51.23,19382.0,,,,,,,51.38059868983254,"rgba(38, 166, 154, 1.0)",2.6498966493530007,51.38059868983254,-0.05683191073482506,0,,,0.0,0.0,0.0,0.0,49.04692331318431,-8.086234940828547,True,False,False,False,True,0.0
2025-02-13 16:00:00+00:00,51.24,51.24,50.535,50.63,20945.0,,,,,,,51.38160882691158,"rgba(38, 166, 154, 1.0)",2.662352160595407,51.38160882691158,-0.2823100707847338,0,,,0.0,0.0,0.0,0.0,51.1366262905328,-6.399539366494402,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,50.61,50.82,50.58,50.765,18271.0,,,,,,,51.37930433366591,"rgba(38, 166, 154, 1.0)",2.6646532658165927,51.37930433366591,-0.23053818729306622,0,,,0.0,0.0,0.0,0.0,53.085810238424514,-4.601751925039956,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,50.745,51.2,50.67,51.12,16845.0,,,,,,,51.38252937738536,"rgba(38, 166, 154, 1.0)",2.6487530331517575,51.38252937738536,-0.09911432817614499,0,,,0.0,0.0,0.0,0.0,55.81133665217632,-1.9381694302445993,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,51.13,51.515,51.08,51.24,15381.0,,,,,,,51.39022133571904,"rgba(38, 166, 154, 1.0)",2.633698803467737,51.39022133571904,-0.057038160749910034,0,,,0.0,0.0,0.0,0.0,58.098928676300915,0.3909995266322355,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,51.27,51.46,50.95,51.035,32566.0,,,,,,,51.39860239564347,"rgba(38, 166, 154, 1.0)",2.620817452078095,51.39860239564347,-0.13873625397112965,0,,,0.0,0.0,0.0,0.0,58.25654750303795,0.8677828736437547,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,51.94,51.985,51.435,51.46,11926.0,,,,,,,51.439038252247634,"rgba(38, 166, 154, 1.0)",2.6003779576289525,51.439038252247634,0.008061038854320848,0,,,0.0,0.0,0.0,0.0,60.19058114194962,3.1082290268156925,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,51.475,51.66,51.135,51.34,10235.0,,,,,,,51.42647830351759,"rgba(38, 166, 154, 1.0)",2.5713855030713315,51.42647830351759,-0.03363101464727695,0,,,0.0,0.0,0.0,0.0,60.61788707344513,3.972202458893584,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,51.33,51.34,51.095,51.27,8959.0,,,,,,,51.41696535487556,"rgba(38, 166, 154, 1.0)",2.53640218341572,51.41696535487556,-0.05794244928366972,0,,,0.0,0.0,0.0,0.0,60.373888308146256,4.249098402019605,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,51.26,51.66,51.2,51.5,7841.0,,,,,,,51.42077421082887,"rgba(38, 166, 154, 1.0)",2.4991304109251296,51.42077421082887,0.03170134252490055,0,,,0.0,0.0,0.0,0.0,61.37581046995902,5.729192557288094,True,False,True,False,True,0.0
