date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,0.6349,0.6349,0.6349,0.6349,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,0.6349,0.65,0.62,0.62,900.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-30 17:00:00+00:00,0.648,0.648,0.593,0.593,1101.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.6001,0.6032,0.5509,0.5509,351.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.5509,0.5871,0.5509,0.5871,27.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.446245611660942,-39.698378949505155,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.599,0.599,0.5752,0.5845,5.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.76806152722294,-33.79551936219901,False,False,False,True,True,
2024-02-05 17:00:00+00:00,0.5845,0.5845,0.501,0.5147,939.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.64703342152651,-33.79551936219901,False,False,False,True,True,
2024-02-06 17:00:00+00:00,0.5155,0.529,0.5155,0.529,3.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.11777352556353,-32.89864473880767,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.5101,0.55,0.5073,0.5351,882.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.826691681768686,-30.706454947566726,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.5351,0.54,0.517,0.52,345.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.588444346877676,-30.17025783737232,False,False,False,True,True,
2024-02-09 17:00:00+00:00,0.549,0.549,0.52,0.52,644.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.096279456950334,-29.667213706082258,False,False,False,True,True,
2024-02-12 17:00:00+00:00,0.511,0.5339,0.511,0.5141,132.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.99697233547053,-29.5889780396096,False,False,False,True,True,
