date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_325,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,21.12,21.12,21.06,21.07,400.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,21.07,21.09,21.05,21.05,133.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,21.05,21.05,20.95,20.965,107.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 19:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 14:00:00+00:00,20.7,20.85,20.7,20.85,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 15:00:00+00:00,20.85,20.9,20.85,20.9,210.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.74643594505072,-43.02820764945435,False,False,False,True,True,
2025-03-27 16:00:00+00:00,20.9,20.9,20.77,20.77,5.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.775951340673672,-41.66642995009674,False,False,False,True,True,
2025-03-27 17:00:00+00:00,20.77,20.77,20.725,20.725,5.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.501150376424263,-41.3834076919002,False,False,False,True,True,
2025-03-27 18:00:00+00:00,20.69,20.72,20.69,20.69,80.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.560576650276664,-41.3834076919002,False,False,False,True,True,
2025-03-27 19:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.600194166178264,-41.3834076919002,False,False,False,True,True,
2025-03-28 14:00:00+00:00,20.69,20.69,20.62,20.62,7.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.87106445729092,-41.3834076919002,False,False,False,True,False,
2025-03-28 15:00:00+00:00,20.62,20.665,20.62,20.63,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.391985196351968,-41.3834076919002,False,False,False,True,False,
2025-03-28 16:00:00+00:00,20.63,20.635,20.63,20.63,10.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.739265689059334,-41.35372067224194,False,False,False,True,False,
2025-03-28 17:00:00+00:00,20.63,20.63,20.52,20.56,78.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.108893145959588,-41.35372067224194,False,False,False,True,False,
2025-03-28 18:00:00+00:00,20.56,20.62,20.56,20.61,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.361005454492645,-37.97427126376484,False,False,False,True,True,
2025-03-28 19:00:00+00:00,20.61,20.625,20.61,20.625,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.464334545773287,-34.38261040911196,False,False,False,True,True,
