date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,2.81,2.85,2.81,2.85,450.0,2.7538238016565826,"rgba(239, 83, 80, 1.0)",,2.773017752853527,,0,,,0.0,0.0,0.0,0.0,50.22335902957599,-6.580119919755731,False,False,False,False,True,
2024-01-04 17:00:00+00:00,2.71,2.76,2.69,2.72,400.0,2.756281769654782,"rgba(239, 83, 80, 1.0)",,2.763064121527012,,0,,,0.0,0.0,0.0,0.0,50.10729779353167,-6.469432239603044,False,False,False,False,True,
2024-01-05 17:00:00+00:00,2.72,2.72,2.64,2.64,50.0,2.7555291209699107,"rgba(239, 83, 80, 1.0)",,2.760838270465777,,0,,,0.0,0.0,0.0,0.0,48.45162208510416,-6.469432239603044,False,False,False,False,True,
2024-01-08 17:00:00+00:00,2.64,2.64,2.56,2.56,200.0,2.7478666385890644,"rgba(239, 83, 80, 1.0)",,2.7459759292010144,,0,,,0.0,0.0,0.0,0.0,45.89588614383642,-6.469432239603044,False,False,False,True,False,
2024-01-09 17:00:00+00:00,2.56,2.645,2.56,2.645,1.0,2.7478396654073487,"rgba(239, 83, 80, 1.0)",,2.7459248437455464,,0,,,0.0,0.0,0.0,0.0,46.23331701441209,-6.469432239603044,False,False,False,True,False,
2024-01-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.7478396654073487,"rgba(239, 83, 80, 1.0)",,2.7459248437455464,,0,,,0.0,0.0,0.0,0.0,45.180826652681894,-6.469432239603044,False,False,False,True,False,
2024-01-11 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.7478396654073487,"rgba(239, 83, 80, 1.0)",,2.7459248437455464,,0,,,0.0,0.0,0.0,0.0,43.0199694147373,-1.6553411155058697,False,False,False,True,False,
2024-01-12 17:00:00+00:00,2.5,2.5,2.33,2.34,826.0,2.686414929354842,"rgba(239, 83, 80, 1.0)",,2.658590548331192,,0,,,0.0,0.0,0.0,0.0,39.178777662397486,-5.463653668784033,False,False,False,True,False,
2024-01-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.686414929354842,"rgba(239, 83, 80, 1.0)",,2.658590548331192,,0,,,0.0,0.0,0.0,0.0,36.61798316083761,-7.961628779541208,False,False,False,True,False,
2024-01-16 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.686414929354842,"rgba(239, 83, 80, 1.0)",,2.658590548331192,,0,,,0.0,0.0,0.0,0.0,33.334587891333484,-11.093295634366044,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.22,2.22,2.095,2.095,1.0,2.686297784639431,"rgba(239, 83, 80, 1.0)",,2.6584381213712898,,0,,,0.0,0.0,0.0,0.0,29.810720842318098,-14.39055445205716,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.095,2.095,2.04,2.04,3.0,2.6858926794832714,"rgba(239, 83, 80, 1.0)",,2.6579080773123116,,0,,,0.0,0.0,0.0,0.0,26.938291936471657,-17.06266018749642,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.04,2.09,2.04,2.09,378.0,2.640573406057528,"rgba(239, 83, 80, 1.0)",,2.600751742118179,,0,,,0.0,0.0,0.0,0.0,26.753766077217534,-17.3404885468058,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.1,2.15,2.05,2.06,1178.0,2.540887429867399,"rgba(239, 83, 80, 1.0)",,2.487557221129256,,0,,,0.0,0.0,0.0,0.0,26.25633387277392,-18.084120945879498,False,False,False,True,False,
2024-01-23 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.540887429867399,"rgba(239, 83, 80, 1.0)",,2.487557221129256,,0,,,0.0,0.0,0.0,0.0,24.76549232523755,-19.80982827047934,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.540887429867399,"rgba(239, 83, 80, 1.0)",,2.487557221129256,,0,,,0.0,0.0,0.0,0.0,23.771597960213303,-21.07163447249311,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.81,1.86,1.7,1.7,1814.0,2.1655402056463893,"rgba(239, 83, 80, 1.0)",,2.1672929653621713,,0,,,0.0,0.0,0.0,0.0,20.84513337427919,-24.08318687819885,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.035,2.035,1.92,1.92,100.0,2.1660493362831197,"rgba(239, 83, 80, 1.0)",,2.166712295766138,,0,,,0.0,0.0,0.0,0.0,25.379161994417874,-24.08318687819885,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.1660493362831197,"rgba(239, 83, 80, 1.0)",,2.166712295766138,,0,,,0.0,0.0,0.0,0.0,28.401847741176997,-27.082960539054636,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.92,1.93,1.92,1.93,1.0,2.1660448282073688,"rgba(239, 83, 80, 1.0)",,2.166698041640702,,0,,,0.0,0.0,0.0,0.0,30.700923237314313,-24.933311663082122,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.93,1.93,1.9,1.9,200.0,2.1639700240573245,"rgba(239, 83, 80, 1.0)",,2.162898593498327,,0,,,0.0,0.0,0.0,0.0,31.73927378499709,-23.86905981105724,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.89,1.89,1.885,1.885,200.0,2.1603731784409166,"rgba(239, 83, 80, 1.0)",,2.1579124627633504,,0,,,0.0,0.0,0.0,0.0,32.17126056842913,-23.239361527347278,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.885,2.03,1.885,2.03,402.0,2.160132430019639,"rgba(239, 83, 80, 1.0)",,2.1550664708315717,,0,,,0.0,0.0,0.0,0.0,36.93900197955468,-18.60543401332536,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.160132430019639,"rgba(239, 83, 80, 1.0)",,2.1550664708315717,,0,,,0.0,0.0,0.0,0.0,40.11749625363838,-15.608652621081156,True,False,False,True,True,
2024-02-06 17:00:00+00:00,2.16,2.23,2.16,2.23,40.0,2.161748729830723,"rgba(38, 166, 154, 1.0)",,2.1563829536474297,,0,,,0.0,0.0,0.0,0.0,46.86552938174873,-9.422673095170339,True,False,False,False,True,
2024-02-07 17:00:00+00:00,2.27,2.28,2.26,2.26,131.0,2.1681622692682603,"rgba(38, 166, 154, 1.0)",,2.161826173247208,,0,,,0.0,0.0,0.0,0.0,51.918435289451224,-4.983243984569029,True,False,True,False,True,
2024-02-08 17:00:00+00:00,2.24,2.34,2.24,2.26,109.0,2.199987559099836,"rgba(38, 166, 154, 1.0)",,2.1890035370747634,,0,,,0.0,0.0,0.0,0.0,55.28703922791955,-2.068058419131482,True,False,True,False,True,0.0
2024-02-09 17:00:00+00:00,2.16,2.26,2.15,2.26,277.0,2.1964354070442003,"rgba(38, 166, 154, 1.0)",,2.1867880329336464,,0,,,0.0,0.0,0.0,0.0,57.532775186898434,-0.04287990890814797,True,False,True,False,True,0.0
2024-02-12 17:00:00+00:00,2.2,2.2,2.07,2.07,2283.0,2.1743640629546794,"rgba(38, 166, 154, 1.0)",,2.167401898059338,,0,,,0.0,0.0,0.0,0.0,53.3559459199861,-0.04287990890814797,True,False,True,False,False,0.0
2024-02-13 17:00:00+00:00,2.02,2.02,2.0,2.0,103.0,2.172194496725372,"rgba(239, 83, 80, 1.0)",,2.165372210341272,,0,,,0.0,0.0,0.0,0.0,49.039348900065505,7.152939078131915,True,False,False,False,False,0.0
2024-02-14 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.172194496725372,"rgba(239, 83, 80, 1.0)",,2.165372210341272,,0,,,0.0,0.0,0.0,0.0,47.942561633445735,6.021844750057738,True,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,1.99,2.03,1.99,2.03,7.0,2.1720629514025855,"rgba(239, 83, 80, 1.0)",,2.1652487296956435,,0,,,0.0,0.0,0.0,0.0,46.47924452508788,4.359731508540378,True,False,False,True,False,0.0
2024-02-16 17:00:00+00:00,1.95,2.29,1.95,2.28,700.0,2.1770340600287335,"rgba(38, 166, 154, 1.0)",,2.1697195577630954,,0,,,0.0,0.0,0.0,0.0,51.34386504241339,4.359731508540378,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.1770340600287335,"rgba(38, 166, 154, 1.0)",,2.1697195577630954,,0,,,0.0,0.0,0.0,0.0,54.586945387297064,-3.373051026781482,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,2.23,2.25,2.16,2.16,954.0,2.1833713390968352,"rgba(38, 166, 154, 1.0)",,2.1756509193010456,,0,,,0.0,0.0,0.0,0.0,53.519340671801565,-3.373051026781482,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1833713390968352,"rgba(38, 166, 154, 1.0)",,2.1756509193010456,,0,,,0.0,0.0,0.0,0.0,52.80760419480457,-3.373051026781482,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,2.16,2.16,2.07,2.13,706.0,2.1809769184968877,"rgba(38, 166, 154, 1.0)",,2.1734358695296043,,0,,,0.0,0.0,0.0,0.0,51.514440907903634,-3.373051026781482,True,False,False,False,True,0.0
2024-02-23 17:00:00+00:00,2.04,2.04,1.96,1.97,486.0,2.172684073751574,"rgba(239, 83, 80, 1.0)",,2.165576730896899,,0,,,0.0,0.0,0.0,0.0,47.01749075721206,-3.373051026781482,True,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,2.04,2.04,1.945,1.945,51.0,2.1717944080259945,"rgba(239, 83, 80, 1.0)",,2.1647309797257464,,0,,,0.0,0.0,0.0,0.0,43.54170488268482,0.4846809912065737,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,1.96,1.96,1.89,1.94,200.0,2.167433513415099,"rgba(239, 83, 80, 1.0)",,2.122147466240716,,0,,,0.0,0.0,0.0,0.0,41.12192817782505,-1.960722436410947,False,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,1.94,1.97,1.93,1.93,330.0,2.1610856528599385,"rgba(239, 83, 80, 1.0)",,2.118480001292171,,0,,,0.0,0.0,0.0,0.0,39.28411732361486,-3.907847283195629,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,1.96,2.08,1.96,2.06,324.0,2.1580684034305593,"rgba(239, 83, 80, 1.0)",,2.122085358103828,,0,,,0.0,0.0,0.0,0.0,42.64378815960049,-3.907847283195629,False,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,2.04,2.08,2.03,2.03,600.0,2.1536355812658017,"rgba(239, 83, 80, 1.0)",,2.1235237965860225,,0,,,0.0,0.0,0.0,0.0,44.01901481543126,-3.907847283195629,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,2.04,2.04,1.98,1.98,200.0,2.151425205297509,"rgba(239, 83, 80, 1.0)",,2.1216714487555746,,0,,,0.0,0.0,0.0,0.0,43.53770681173897,-3.907847283195629,False,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.151425205297509,"rgba(239, 83, 80, 1.0)",,2.1216714487555746,,0,,,0.0,0.0,0.0,0.0,43.216834809277444,-3.907847283195629,False,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.151425205297509,"rgba(239, 83, 80, 1.0)",,2.1216714487555746,,0,,,0.0,0.0,0.0,0.0,43.00292014096976,-3.907847283195629,False,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,2.142631971754642,"rgba(239, 83, 80, 1.0)",,2.112899140303228,,0,,,0.0,0.0,0.0,0.0,42.33671930292108,-3.907847283195629,False,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,2.1382495849003242,"rgba(239, 83, 80, 1.0)",,2.107462838310839,,0,,,0.0,0.0,0.0,0.0,37.978882519979955,-7.088283240324728,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,2.131895776283889,"rgba(239, 83, 80, 1.0)",,2.0990745207915755,,0,,,0.0,0.0,0.0,0.0,33.15805216668588,-11.662190730345579,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,2.107993776525862,"rgba(239, 83, 80, 1.0)",,2.0685474567596676,,0,,,0.0,0.0,0.0,0.0,28.3212039068791,-16.06451381579555,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,2.0902039474479435,"rgba(239, 83, 80, 1.0)",,2.046670158183297,,0,,,0.0,0.0,0.0,0.0,24.40392919241394,-19.536536238318856,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,2.028558490375567,"rgba(239, 83, 80, 1.0)",0.39294141415095823,1.9755602300850281,-1.5410954617585484,0,,,0.0,0.0,0.0,0.0,20.68515214871603,-22.840855493574878,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,2.028558490375567,"rgba(239, 83, 80, 1.0)",0.39699660742417714,1.9755602300850281,-1.5253536648941886,0,,,0.0,0.0,0.0,0.0,18.20596745291742,-25.065828429499177,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.028558490375567,"rgba(239, 83, 80, 1.0)",0.40175037070345093,1.9755602300850281,-1.4326314847631434,0,,,0.0,0.0,0.0,0.0,18.0443578237209,-25.317709734159827,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,2.012310217455115,"rgba(239, 83, 80, 1.0)",0.40826343950448946,1.9579826887517608,-1.489192099811022,0,,,0.0,0.0,0.0,0.0,17.41583298325551,-26.20667326056049,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,2.001594349989388,"rgba(239, 83, 80, 1.0)",0.41447304001696034,1.9467967431968314,-1.2710036415764818,0,,,0.0,0.0,0.0,0.0,20.404315423033083,-26.20667326056049,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,2.001594349989388,"rgba(239, 83, 80, 1.0)",0.42248660088567047,1.9467967431968314,-1.2468957408175614,0,,,0.0,0.0,0.0,0.0,22.396637049551465,-26.20667326056049,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,1.9801353325313844,"rgba(239, 83, 80, 1.0)",0.43024217986307806,1.9249088078386352,-1.1967883018873273,0,,,0.0,0.0,0.0,0.0,23.535176027502473,-26.20667326056049,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,1.9786173504944085,"rgba(239, 83, 80, 1.0)",0.44131279381180627,1.9233276699620623,-1.3897799442080305,0,,,0.0,0.0,0.0,0.0,22.614070962887766,-26.20667326056049,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,1.974229856053281,"rgba(239, 83, 80, 1.0)",0.45566430072472736,1.9186271877320122,-1.6429357896621082,0,,,0.0,0.0,0.0,0.0,20.37140213255327,-26.20667326056049,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,1.9691835572178287,"rgba(239, 83, 80, 1.0)",0.4624476887874613,1.9131235788642131,-1.7366798414973261,0,,,0.0,0.0,0.0,0.0,18.336931438651504,-26.344882414949154,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.9691835572178287,"rgba(239, 83, 80, 1.0)",0.47304226236350355,1.9131235788642131,-1.9091815905662544,0,,,0.0,0.0,0.0,0.0,16.21797474308785,-28.548074289782104,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.9691835572178287,"rgba(239, 83, 80, 1.0)",0.4780692682292232,1.9131235788642131,-1.8891061167964183,0,,,0.0,0.0,0.0,0.0,14.805336946045417,-30.082716860537843,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.9691835572178287,"rgba(239, 83, 80, 1.0)",0.4788215357135295,1.9131235788642131,-1.8861381778043838,0,,,0.0,0.0,0.0,0.0,13.863578414683793,-31.21286044167649,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,1.9635301784468329,"rgba(239, 83, 80, 1.0)",0.4849941301771662,1.906886750968611,-1.9317486391564582,0,,,0.0,0.0,0.0,0.0,12.90155951512027,-32.39618632888654,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,1.954407023096449,"rgba(239, 83, 80, 1.0)",0.49228235690396077,1.8968767260989832,-1.842188153567944,0,,,0.0,0.0,0.0,0.0,13.594247306144485,-32.39618632888654,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,1.946067067814523,"rgba(239, 83, 80, 1.0)",0.5000276298672207,1.8877267189078426,-1.9153475962161552,0,,,0.0,0.0,0.0,0.0,13.398241496546929,-32.48472650750959,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,1.946067067814523,"rgba(239, 83, 80, 1.0)",0.5069264655168845,1.8877267189078426,-1.9188714440387478,0,,,0.0,0.0,0.0,0.0,13.112676775498084,-33.11426518881521,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,1.577613516377698,"rgba(239, 83, 80, 1.0)",0.5143946421932452,1.5124145457353055,-1.2895051606818932,0,,,0.0,0.0,0.0,0.0,12.294880090009588,-34.221347861746665,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,1.5727605737738939,"rgba(239, 83, 80, 1.0)",0.5212423965077252,1.5077593867641959,-1.3121714414381085,0,,,0.0,0.0,0.0,0.0,11.533387283971539,-35.23118530107415,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,1.5725036644245682,"rgba(239, 83, 80, 1.0)",0.5322110700881032,1.5075103126937135,-1.3528660961045431,0,,,0.0,0.0,0.0,0.0,10.727184952821137,-36.24512506101292,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,1.5695862506131952,"rgba(239, 83, 80, 1.0)",0.5438520046337456,1.5046587611350637,-1.4427799372799741,0,,,0.0,0.0,0.0,0.0,9.710715309553002,-37.414007293825435,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,1.5664781699677508,"rgba(239, 83, 80, 1.0)",0.5517802014348603,1.5016118436641799,-1.4565797061478312,0,,,0.0,0.0,0.0,0.0,8.892608900745799,-38.36285821492518,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,1.3747317996168924,"rgba(239, 83, 80, 1.0)",0.5603429806759359,1.3727016084832813,-1.3325795704312078,0,,,0.0,0.0,0.0,0.0,7.942601533576299,-39.411322648618125,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,1.3642160212686985,"rgba(239, 83, 80, 1.0)",0.5645851536025969,1.3599976248416035,-1.2249660134145306,0,,,0.0,0.0,0.0,0.0,10.437683566109698,-39.411322648618125,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,1.3550579828167193,"rgba(239, 83, 80, 1.0)",0.5639224883418438,1.349519161939833,-1.1712942391817391,0,,,0.0,0.0,0.0,0.0,13.560520032777784,-39.42104063572816,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,1.3505384484382907,"rgba(239, 83, 80, 1.0)",0.5635310187326632,1.3435784664853903,-1.044447327511903,0,,,0.0,0.0,0.0,0.0,19.846065990829075,-33.80787945649168,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,1.3474946749587144,"rgba(239, 83, 80, 1.0)",0.5660342041936304,1.3404638258217578,-1.2019835917707498,3,0.13817799608247874,0.41453398824743626,0.0,0.0,0.0,0.0,21.84510399895023,-32.29291368973129,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,1.3364462559891042,"rgba(239, 83, 80, 1.0)",0.5684770943526246,1.328906642048292,-1.13268704833493,3,0.13726374642807468,0.411791239284224,0.0,0.0,0.0,0.0,24.573907729013442,-29.981275859598036,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,1.3273878931425802,"rgba(239, 83, 80, 1.0)",0.5676704707632553,1.319423322868951,-1.1033220065627767,3,0.13635384462059197,0.4090615338617759,0.0,0.0,0.0,0.0,26.865417487196993,-28.00369590964355,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,1.3273878931425802,"rgba(239, 83, 80, 1.0)",0.5668544542910012,1.319423322868951,-1.0768607677828763,3,0.13528034836553232,0.40584104509659696,0.0,0.0,0.0,0.0,29.371237317236204,-25.754608604001238,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,1.3137577380335184,"rgba(239, 83, 80, 1.0)",0.5661998681807752,1.3047170991835453,-1.0062119954461861,2,0.151240352963697,0.302480705927394,0.0,0.0,0.0,0.0,32.63844500720652,-22.773396661792475,True,False,False,True,True,0.0
