date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,51.71,52.53,51.49,52.39,22461.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,52.4,52.56,52.04,52.54,6216.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,52.55,52.745,52.24,52.6,14219.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 18:00:00+00:00,52.57,52.61,52.26,52.285,8722.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.43286420692272,30.58957778623045,False,False,True,False,False,
2025-02-05 19:00:00+00:00,52.28,52.47,52.2,52.42,12176.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.18295756318922,23.558689954454934,False,False,True,False,False,
2025-02-05 20:00:00+00:00,52.43,52.635,52.32,52.57,22121.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.782878604919,22.643761636014233,False,False,True,False,False,
2025-02-06 15:00:00+00:00,52.92,53.42,52.82,53.42,8920.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.7052260237281,15.5360471625049,False,False,True,False,True,
2025-02-06 16:00:00+00:00,53.42,53.465,53.11,53.14,8926.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.57155196317518,15.5360471625049,False,False,True,False,True,
2025-02-06 17:00:00+00:00,53.13,53.56,53.07,53.31,25020.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.93777004352567,15.5360471625049,False,False,True,False,True,
2025-02-06 18:00:00+00:00,53.305,53.34,52.21,52.475,29926.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.04219451944951,21.68863762351468,False,False,True,False,False,
2025-02-06 19:00:00+00:00,52.445,52.725,52.11,52.21,36147.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.32107714075304,14.819472982771401,False,False,True,False,False,
2025-02-06 20:00:00+00:00,52.2,52.6,52.19,52.575,60144.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.287476634891,13.154546446104874,False,False,False,False,False,
2025-02-07 15:00:00+00:00,52.33,52.98,52.25,52.43,25831.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.866423320823436,10.816867011280635,False,False,False,False,False,
2025-02-07 16:00:00+00:00,52.43,52.73,52.135,52.33,17307.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.516583835415446,8.357353009510888,False,False,False,True,False,
2025-02-07 17:00:00+00:00,52.33,52.54,52.165,52.47,7817.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.26535331967847,7.667423087912269,False,False,False,True,False,
2025-02-07 18:00:00+00:00,52.46,52.69,52.41,52.495,11435.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.34012954172151,7.092826521678809,False,False,False,True,False,
2025-02-07 19:00:00+00:00,52.475,52.67,52.475,52.555,22945.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.011637179305644,7.065778459326104,False,False,False,False,False,
2025-02-07 20:00:00+00:00,52.555,52.62,52.385,52.48,38594.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.64612032864084,5.967571994567386,False,False,False,False,False,
2025-02-10 15:00:00+00:00,52.44,52.5,51.75,51.885,26958.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.58108599849583,0.64726167777971,False,False,False,True,False,
2025-02-10 16:00:00+00:00,51.95,52.0,51.63,51.67,13447.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.98565557439922,-3.9346493625299033,False,False,False,True,False,
2025-02-10 17:00:00+00:00,51.67,51.69,51.53,51.675,9176.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.98876439412233,-6.906386821678261,False,False,False,True,False,
2025-02-10 18:00:00+00:00,51.675,51.895,51.63,51.77,9857.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.33139728525586,-7.766112789503794,False,False,False,True,False,
2025-02-10 19:00:00+00:00,51.76,51.91,51.71,51.82,13114.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.61669384896813,-7.8578958361637135,False,False,False,True,False,
2025-02-10 20:00:00+00:00,51.82,51.85,51.4,51.47,70031.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.32496396051271,-10.422800099006523,False,False,False,True,False,
2025-02-11 15:00:00+00:00,48.97,49.08,48.0,48.72,38129.0,,,,,,48.6,"rgba(239, 83, 80, 1.0)",,48.6,,0,,,0.0,0.0,0.0,0.0,25.61549769617861,-17.786240774134363,False,False,False,True,False,
2025-02-11 16:00:00+00:00,48.74,49.02,48.4,48.72,25751.0,,,,,,48.64568639115007,"rgba(239, 83, 80, 1.0)",,48.64568639115007,,0,,,0.0,0.0,0.0,0.0,20.475853519955876,-22.454394616830307,False,False,False,True,False,
2025-02-11 17:00:00+00:00,48.69,49.34,48.5,48.92,17309.0,,,,,,48.70416838077408,"rgba(239, 83, 80, 1.0)",,48.70416838077408,,0,,,0.0,0.0,0.0,0.0,18.727585789626897,-24.00887183519779,False,False,False,True,False,
2025-02-11 18:00:00+00:00,48.89,49.27,48.82,49.03,14712.0,,,,,,48.75568770572431,"rgba(239, 83, 80, 1.0)",,48.75568770572431,,0,,,0.0,0.0,0.0,0.0,18.509365226109665,-24.371786109714954,False,False,False,True,False,
2025-02-11 19:00:00+00:00,49.06,49.16,48.82,48.98,13376.0,,,,,,48.78396057724865,"rgba(239, 83, 80, 1.0)",,48.78396057724865,,0,,,0.0,0.0,0.0,0.0,18.262348209194425,-24.971459346545643,False,False,False,True,False,
