date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,34.89,34.9,34.64,34.825,2829.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,35.08,35.54,34.645,34.72,286.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,34.86,35.18,34.84,35.14,499.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.272727272727103,-90.90909090909065,False,False,False,True,True,
2023-12-22 17:00:00+00:00,35.77,35.97,35.72,35.89,1495.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.222653306165554,-68.42688475172335,False,False,True,False,True,
2023-12-25 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.855937328457856,-52.21028833003025,False,False,True,False,True,
2023-12-26 17:00:00+00:00,36.13,36.56,36.13,36.44,235.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.45029622986013,-39.019396356812166,False,False,True,False,True,
2023-12-27 17:00:00+00:00,36.38,36.5,36.07,36.29,614.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.29543709416865,-31.358200709505496,False,False,True,False,True,
2023-12-28 17:00:00+00:00,35.99,36.11,35.8,35.8,688.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.10378864747736,-31.358200709505496,False,False,True,False,True,
2023-12-29 17:00:00+00:00,35.62,36.015,35.59,35.59,867.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.2300520839353,-31.358200709505496,False,False,True,False,True,
2024-01-01 17:00:00+00:00,35.59,35.59,35.59,35.59,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.31422770824061,-31.358200709505496,False,False,True,False,True,
2024-01-02 17:00:00+00:00,35.39,35.39,34.72,35.03,324.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.519703652907374,-31.358200709505496,False,False,True,False,True,
2024-01-03 17:00:00+00:00,34.84,34.84,34.11,34.26,739.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.297649959446616,-31.358200709505496,False,False,False,True,False,
2024-01-04 17:00:00+00:00,34.35,34.35,33.89,34.02,476.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.25936346169688,-31.358200709505496,False,False,False,True,False,
2024-01-05 17:00:00+00:00,34.27,34.27,33.38,33.38,772.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.69193218528619,-31.358200709505496,False,False,False,True,False,
2024-01-08 17:00:00+00:00,33.46,33.6,33.31,33.58,1251.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.266222086097805,-31.358200709505496,False,False,False,True,False,
2024-01-09 17:00:00+00:00,32.965,32.965,32.44,32.71,2393.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.42333721318233,-31.358200709505496,False,False,False,True,False,
2024-01-10 17:00:00+00:00,32.75,33.03,32.75,32.96,743.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.981962869033822,-31.358200709505496,False,False,False,True,False,
2024-01-11 17:00:00+00:00,32.31,32.97,32.27,32.965,1069.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.73161315922423,-31.358200709505496,False,False,False,True,False,
2024-01-12 17:00:00+00:00,32.875,33.15,32.84,32.99,795.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.80880166402608,-31.358200709505496,False,False,False,True,False,
2024-01-15 17:00:00+00:00,32.99,32.99,32.99,32.99,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.860260667227312,-31.358200709505496,False,False,False,True,False,
2024-01-16 17:00:00+00:00,32.62,32.82,32.445,32.645,766.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.630440533749997,-31.358200709505496,False,False,False,True,False,
2024-01-17 17:00:00+00:00,32.55,32.55,32.24,32.5,499.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.33312856412727,-31.358200709505496,False,False,False,True,False,
2024-01-18 17:00:00+00:00,32.63,32.76,32.3,32.76,486.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.51438777152177,-31.358200709505496,False,False,False,True,False,
2024-01-19 17:00:00+00:00,32.36,32.53,32.21,32.53,798.0,,,,,32.42333333333334,"rgba(239, 83, 80, 1.0)",,32.42333333333334,,0,,,0.0,0.0,0.0,0.0,25.943485307346123,-31.358200709505496,False,False,False,True,False,
2024-01-22 17:00:00+00:00,32.855,33.52,32.855,33.4,1197.0,,,,,32.92433333333333,"rgba(239, 83, 80, 1.0)",,32.92433333333333,,0,,,0.0,0.0,0.0,0.0,33.661502065502525,-26.245549711255354,False,False,False,True,True,
2024-01-23 17:00:00+00:00,33.08,33.45,33.08,33.21,919.0,,,,,33.02598890414093,"rgba(239, 83, 80, 1.0)",,33.02598890414093,,0,,,0.0,0.0,0.0,0.0,37.667367963116156,-21.897424797830777,False,False,False,True,True,
2024-01-24 17:00:00+00:00,33.0,33.07,32.74,32.84,1467.0,,,,,32.97821996500038,"rgba(239, 83, 80, 1.0)",,32.97821996500038,,0,,,0.0,0.0,0.0,0.0,38.32277986251516,-20.705916607814785,False,False,False,True,True,
2024-01-25 17:00:00+00:00,33.33,33.915,33.26,33.915,1023.0,,,,,33.114224956822106,"rgba(239, 83, 80, 1.0)",,33.114224956822106,,0,,,0.0,0.0,0.0,0.0,44.835844720205785,-14.139908751085159,False,False,False,True,True,
2024-01-26 17:00:00+00:00,33.905,33.905,33.475,33.86,402.0,,,,,33.15801441038007,"rgba(239, 83, 80, 1.0)",,33.15801441038007,,0,,,0.0,0.0,0.0,0.0,48.84839359834401,-10.135701102524159,False,False,False,False,True,
2024-01-29 17:00:00+00:00,33.6,34.02,33.58,33.97,1031.0,,,,,33.26336916776364,"rgba(38, 166, 154, 1.0)",,33.26336916776364,,0,,,0.0,0.0,0.0,0.0,52.055535750864394,-6.895247764150511,False,False,True,False,True,
2024-01-30 17:00:00+00:00,33.66,33.99,33.66,33.99,921.0,,,,,33.33657321474607,"rgba(38, 166, 154, 1.0)",,33.33657321474607,,0,,,0.0,0.0,0.0,0.0,54.297654781258665,-4.497990137248976,False,False,True,False,True,
2024-01-31 17:00:00+00:00,33.76,33.78,33.185,33.45,2177.0,,,,,33.36617547391378,"rgba(38, 166, 154, 1.0)",,33.36617547391378,,0,,,0.0,0.0,0.0,0.0,52.15120226187723,-4.497990137248976,False,False,True,False,True,
2024-02-01 17:00:00+00:00,33.25,33.875,33.195,33.655,829.0,,,,,33.38225829926917,"rgba(38, 166, 154, 1.0)",,33.38225829926917,,0,,,0.0,0.0,0.0,0.0,51.99823104906362,-4.497990137248976,False,False,True,False,True,
