date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,113.1,113.36,111.19,111.19,8705.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.18577318107435,9.501314630572274,False,False,False,True,False,
2025-01-24 20:00:00+00:00,111.28,111.53,110.25,110.62,21636.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.18766163219193,2.894398962850005,False,False,False,True,False,
2025-01-27 15:00:00+00:00,107.76,109.75,106.4,106.57,16329.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.05943462325635,-3.9589094744758384,False,False,False,True,False,
2025-01-27 16:00:00+00:00,106.395,106.4,105.41,106.225,10305.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.850120044735757,-9.130610945404854,False,False,False,True,False,
2025-01-27 17:00:00+00:00,106.225,106.525,105.51,105.6,7506.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.816178331036017,-13.357856859270385,False,False,False,True,False,
2025-01-27 18:00:00+00:00,105.575,106.09,104.55,106.0,7591.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.148285809203726,-15.555713409413293,False,False,False,True,False,
2025-01-27 19:00:00+00:00,106.04,106.04,103.835,104.215,9934.0,,,,,,,,104.69666666666669,"rgba(239, 83, 80, 1.0)",,104.69666666666669,,0,,,0.0,0.0,0.0,0.0,13.854067829589505,-18.471526600440214,False,False,False,True,False,
2025-01-27 20:00:00+00:00,104.13,105.04,104.0,104.37,23126.0,,,,,,,,104.53810969953621,"rgba(239, 83, 80, 1.0)",,104.53810969953621,,0,,,0.0,0.0,0.0,0.0,13.514612387350095,-20.521833656558616,False,False,False,True,False,
2025-01-28 15:00:00+00:00,104.62,105.76,104.58,105.11,12755.0,,,,,,,,104.70846134817565,"rgba(239, 83, 80, 1.0)",,104.70846134817565,,0,,,0.0,0.0,0.0,0.0,15.809868874205549,-20.521833656558616,False,False,False,True,False,
2025-01-28 16:00:00+00:00,105.11,106.13,104.82,105.95,16150.0,,,,,,,,104.94951165980795,"rgba(239, 83, 80, 1.0)",,104.94951165980795,,0,,,0.0,0.0,0.0,0.0,19.987288232922594,-20.521833656558616,False,False,False,True,False,
2025-01-28 17:00:00+00:00,105.91,106.635,105.58,106.47,7843.0,,,,,,,,105.09318857915044,"rgba(239, 83, 80, 1.0)",,105.09318857915044,,0,,,0.0,0.0,0.0,0.0,24.324085824208037,-20.521833656558616,False,False,False,True,True,
2025-01-28 18:00:00+00:00,106.47,106.825,106.04,106.5,6205.0,,,,,,,,105.20435429904535,"rgba(239, 83, 80, 1.0)",,105.20435429904535,,0,,,0.0,0.0,0.0,0.0,27.309066115164658,-20.521833656558616,False,False,False,True,True,
2025-01-28 19:00:00+00:00,106.5,107.9,106.23,107.04,13142.0,,,,,,,,105.47739663133494,"rgba(239, 83, 80, 1.0)",,105.47739663133494,,0,,,0.0,0.0,0.0,0.0,31.041961425231356,-30.18662139634894,False,False,False,True,True,
2025-01-28 20:00:00+00:00,106.98,107.89,105.97,106.215,22746.0,,,,,,,,105.72422003973752,"rgba(239, 83, 80, 1.0)",,105.72422003973752,,0,,,0.0,0.0,0.0,0.0,32.00687548513612,-28.50867302899146,False,False,False,True,True,
2025-01-29 15:00:00+00:00,106.03,106.045,105.2,105.51,12101.0,,,,,,,,105.71063395482868,"rgba(239, 83, 80, 1.0)",,105.71063395482868,,0,,,0.0,0.0,0.0,0.0,31.491447714651503,-28.1986796791897,False,False,False,True,True,
2025-01-29 16:00:00+00:00,105.51,106.33,105.51,105.71,2697.0,,,,,,,,105.71360059405887,"rgba(239, 83, 80, 1.0)",,105.71360059405887,,0,,,0.0,0.0,0.0,0.0,31.88159441269446,-26.931673038214107,False,False,False,True,True,
2025-01-29 17:00:00+00:00,105.7,106.345,105.43,106.08,10291.0,,,,,,,,105.73148465824755,"rgba(239, 83, 80, 1.0)",,105.73148465824755,,0,,,0.0,0.0,0.0,0.0,33.52909284593789,-24.535203386781795,False,False,False,True,True,
2025-01-29 18:00:00+00:00,106.08,106.5,105.83,106.2,1274.0,,,,,,,,105.7355866795888,"rgba(239, 83, 80, 1.0)",,105.7355866795888,,0,,,0.0,0.0,0.0,0.0,35.09187506235547,-22.326785963056295,False,False,False,True,True,
2025-01-29 19:00:00+00:00,106.16,107.06,105.69,106.66,3871.0,,,,,,,,105.75558818494154,"rgba(239, 83, 80, 1.0)",,105.75558818494154,,0,,,0.0,0.0,0.0,0.0,37.922372813239306,-19.069385013567306,False,False,False,True,True,
2025-01-29 20:00:00+00:00,106.5,107.2,105.995,105.995,13882.0,,,,,,,,105.81262973479386,"rgba(239, 83, 80, 1.0)",,105.81262973479386,,0,,,0.0,0.0,0.0,0.0,38.0112738253828,-18.4364857424586,False,False,False,True,True,
2025-01-30 15:00:00+00:00,107.215,107.41,105.63,105.92,8160.0,,,,,,,,105.8378472827091,"rgba(239, 83, 80, 1.0)",,105.8378472827091,,0,,,0.0,0.0,0.0,0.0,37.87372687202247,-17.98171812270357,False,False,False,True,True,
2025-01-30 16:00:00+00:00,105.9,106.335,105.78,106.105,4254.0,,,,,,,,105.84379486753231,"rgba(239, 83, 80, 1.0)",,105.84379486753231,,0,,,0.0,0.0,0.0,0.0,38.637745756185026,-16.6808020003744,False,False,False,True,True,
2025-01-30 17:00:00+00:00,106.14,107.09,105.99,106.57,3594.0,,,,,,,,105.85854912561159,"rgba(239, 83, 80, 1.0)",,105.85854912561159,,0,,,0.0,0.0,0.0,0.0,41.225480598165255,-13.795484499903182,False,False,False,True,True,
2025-01-30 18:00:00+00:00,106.57,107.77,105.79,107.555,5212.0,,,,,,,,105.89324298350044,"rgba(239, 83, 80, 1.0)",,105.89324298350044,,0,,,0.0,0.0,0.0,0.0,46.50481931857841,-8.652788146174366,False,False,False,True,True,
2025-01-30 19:00:00+00:00,107.555,108.21,107.35,108.18,10503.0,,,,,,,,106.00625570824899,"rgba(38, 166, 154, 1.0)",,106.00625570824899,,0,,,0.0,0.0,0.0,0.0,51.804042409244104,-3.7646341806631156,False,False,True,False,True,
2025-01-30 20:00:00+00:00,108.17,108.34,106.2,107.1,31781.0,,,,,,,,106.69717143234587,"rgba(38, 166, 154, 1.0)",,106.69717143234587,,0,,,0.0,0.0,0.0,0.0,51.287532586556964,-3.7646341806631156,False,False,True,False,True,
2025-01-31 15:00:00+00:00,105.91,107.185,105.8,106.745,8783.0,,,,,,,,106.63585584059851,"rgba(38, 166, 154, 1.0)",,106.63585584059851,,0,,,0.0,0.0,0.0,0.0,49.81826897274776,-3.7646341806631156,False,False,False,False,False,
2025-01-31 16:00:00+00:00,106.755,107.34,106.47,106.495,9321.0,,,,,,,,106.61838116500847,"rgba(38, 166, 154, 1.0)",,106.61838116500847,,0,,,0.0,0.0,0.0,0.0,48.049381117594244,-3.7646341806631156,False,False,False,True,False,
2025-01-31 17:00:00+00:00,106.52,106.765,103.26,104.98,36977.0,,,,,,,,106.10724817990662,"rgba(38, 166, 154, 1.0)",,106.10724817990662,,0,,,0.0,0.0,0.0,0.0,43.06932825003938,-1.1172941809136532,False,False,False,True,False,
2025-01-31 18:00:00+00:00,104.98,105.04,102.29,102.525,28521.0,,,,,,,,105.62165018462733,"rgba(239, 83, 80, 1.0)",,105.62165018462733,,0,,,0.0,0.0,0.0,0.0,36.236016273143846,-7.349246788689875,False,False,False,True,False,
2025-01-31 19:00:00+00:00,102.5,102.72,101.65,102.27,18564.0,,,,,,,,105.29410074875406,"rgba(239, 83, 80, 1.0)",,105.29410074875406,,0,,,0.0,0.0,0.0,0.0,31.410662151801866,-11.563784979187943,False,False,False,True,False,
2025-01-31 20:00:00+00:00,102.14,102.14,100.04,100.065,31734.0,,,,,,,,104.66960365880243,"rgba(239, 83, 80, 1.0)",,104.66960365880243,,0,,,0.0,0.0,0.0,0.0,26.31770251984385,-16.037548566970464,False,True,False,True,False,
2025-02-03 15:00:00+00:00,94.01,96.89,93.51,94.985,36729.0,,,,,,,,103.37592616574658,"rgba(239, 83, 80, 1.0)",,103.37592616574658,,0,,,0.0,0.0,0.0,0.0,20.764331584254386,-20.94508689725609,False,True,False,True,False,
2025-02-03 16:00:00+00:00,94.77,95.19,93.87,94.15,8690.0,,,,,,,,103.10157216165351,"rgba(239, 83, 80, 1.0)",,103.10157216165351,,0,,,0.0,0.0,0.0,0.0,16.839683785746995,-24.395560309257867,False,True,False,True,False,
2025-02-03 17:00:00+00:00,94.16,94.565,93.27,94.245,8423.0,,,,,,,,102.84153558298301,"rgba(239, 83, 80, 1.0)",,102.84153558298301,,0,,,0.0,0.0,0.0,0.0,14.489153270759145,-26.558156401583147,False,True,False,True,False,
2025-02-03 18:00:00+00:00,94.35,95.35,94.06,94.335,7886.0,,,,,,,,102.62730146666418,"rgba(239, 83, 80, 1.0)",,102.62730146666418,,0,,,0.0,0.0,0.0,0.0,13.200443919048032,-27.95582440072541,False,True,False,True,False,
2025-02-03 19:00:00+00:00,94.335,94.88,94.08,94.36,12713.0,,,,,,,,102.30040094036382,"rgba(239, 83, 80, 1.0)",,102.30040094036382,,0,,,0.0,0.0,0.0,0.0,12.427223087986869,-29.075205950245454,False,True,False,True,False,
2025-02-03 20:00:00+00:00,94.37,94.44,93.46,93.46,29058.0,,,,,,,,101.59325352222032,"rgba(239, 83, 80, 1.0)",,101.59325352222032,,0,,,0.0,0.0,0.0,0.0,11.5324254618345,-30.44196951206698,False,True,False,True,False,
2025-02-04 15:00:00+00:00,90.085,90.4,87.685,88.68,38459.0,,,,,,,,100.33634149750756,"rgba(239, 83, 80, 1.0)",,100.33634149750756,,0,,,0.0,0.0,0.0,0.0,9.686951938319401,-32.72597808310277,False,True,False,True,False,
2025-02-04 16:00:00+00:00,88.71,89.22,87.78,88.32,32089.0,,,,,,,,99.4349272276337,"rgba(239, 83, 80, 1.0)",,99.4349272276337,,0,,,0.0,0.0,0.0,0.0,8.393566559887546,-34.47417015324779,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,88.27,88.3,86.2,87.655,41658.0,,,,,,,,98.36145683230566,"rgba(239, 83, 80, 1.0)",,98.36145683230566,,0,,,0.0,0.0,0.0,0.0,7.412190340345684,-35.933775565006485,False,True,False,True,False,0.0
2025-02-04 18:00:00+00:00,87.75,89.165,87.67,87.75,22013.0,,,,,,,,97.9078646544406,"rgba(239, 83, 80, 1.0)",,97.9078646544406,,0,,,0.0,0.0,0.0,0.0,7.066606285766916,-36.81702926093206,False,True,False,True,False,0.0
2025-02-04 19:00:00+00:00,87.82,88.13,86.21,86.42,27014.0,,,,,,,,97.33752823525977,"rgba(239, 83, 80, 1.0)",,97.33752823525977,,0,,,0.0,0.0,0.0,0.0,6.552218354228165,-37.86874154791093,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,86.46,88.4,86.34,88.385,35352.0,,,,,,,,96.72856696100845,"rgba(239, 83, 80, 1.0)",,96.72856696100845,,0,,,0.0,0.0,0.0,0.0,11.933023588320518,-37.86874154791093,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,86.94,87.07,85.555,86.61,14126.0,,,,,,,,93.11990202415261,"rgba(239, 83, 80, 1.0)",,93.11990202415261,,0,,,0.0,0.0,0.0,0.0,14.340833979845577,-41.20947568447439,False,True,False,True,True,0.0
2025-02-05 16:00:00+00:00,86.67,86.67,85.79,86.33,13398.0,,,,,,,,92.9403244558651,"rgba(239, 83, 80, 1.0)",,92.9403244558651,,0,,,0.0,0.0,0.0,0.0,15.774127345487818,-39.69765173886898,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,86.35,87.905,86.26,87.295,12395.0,,,,,,,,92.89962033554355,"rgba(239, 83, 80, 1.0)",,92.89962033554355,,0,,,0.0,0.0,0.0,0.0,19.29297986356469,-36.261553738049095,False,True,False,True,True,0.0
2025-02-05 18:00:00+00:00,87.295,87.81,86.71,86.755,12588.0,,,,,,,,92.81707500176769,"rgba(239, 83, 80, 1.0)",,92.81707500176769,,0,,,0.0,0.0,0.0,0.0,21.14596275197951,-34.424650685455674,False,True,False,True,True,0.0
2025-02-05 19:00:00+00:00,86.76,87.34,86.485,87.34,19825.0,,,,,,,,92.6648521810542,"rgba(239, 83, 80, 1.0)",,92.6648521810542,,0,,,0.0,0.0,0.0,0.0,23.98598168663419,-31.656100201694752,False,False,False,True,True,0.0
2025-02-05 20:00:00+00:00,87.34,87.47,86.845,87.32,20999.0,,,,,,,,92.51663430554595,"rgba(239, 83, 80, 1.0)",,92.51663430554595,,0,,,0.0,0.0,0.0,0.0,25.855022824028435,-29.79401971107878,False,False,False,True,True,0.0
2025-02-06 15:00:00+00:00,87.41,87.93,86.78,87.325,46826.0,,,,,,,,92.21328872587208,"rgba(239, 83, 80, 1.0)",,92.21328872587208,,0,,,0.0,0.0,0.0,0.0,27.117262403138962,-28.436497202413108,False,False,False,True,True,0.0
2025-02-06 16:00:00+00:00,87.29,87.835,87.01,87.28,21446.0,,,,,,,,92.08209773233129,"rgba(239, 83, 80, 1.0)",,92.08209773233129,,0,,,0.0,0.0,0.0,0.0,27.890128096763664,-27.457786619013504,False,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,87.325,87.93,86.74,87.7,26461.0,,,,,,,,91.9330478859459,"rgba(239, 83, 80, 1.0)",,91.9330478859459,,0,,,0.0,0.0,0.0,0.0,30.004177559535634,-25.20948478443171,True,False,False,True,True,0.0
2025-02-06 18:00:00+00:00,87.74,87.82,86.87,87.075,16916.0,,,,,,,,91.8329283320896,"rgba(239, 83, 80, 1.0)",,91.8329283320896,,0,,,0.0,0.0,0.0,0.0,30.247738340690155,-24.695812069675654,True,False,False,True,True,0.0
2025-02-06 19:00:00+00:00,87.0,87.43,86.295,87.33,31365.0,,,,,,,,91.64099149741081,"rgba(239, 83, 80, 1.0)",,91.64099149741081,,0,,,0.0,0.0,0.0,0.0,31.444336423007954,-23.248260141670023,True,False,False,True,True,0.0
2025-02-06 20:00:00+00:00,87.31,88.875,86.54,88.53,93464.0,,,,,,,,90.48007854292851,"rgba(239, 83, 80, 1.0)",,90.48007854292851,,0,,,0.0,0.0,0.0,0.0,36.46957710399013,-18.37722920495873,True,False,False,True,True,0.0
2025-02-07 15:00:00+00:00,68.04,73.5,67.19,72.75,125463.0,,,,,,,,82.69163761947111,"rgba(239, 83, 80, 1.0)",,82.69163761947111,,0,,,-1.0,0.0,67.19,164.0,28.35569496567402,-16.081288527570095,False,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,72.87,73.38,69.27,70.06,52735.0,,,,,,,,81.75119485537599,"rgba(239, 83, 80, 1.0)",,81.75119485537599,,0,,,0.0,0.0,0.0,0.0,22.44444517880686,-21.165559469424277,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,69.735,70.53,68.28,69.79,28777.0,,,,,,,,81.22682862294901,"rgba(239, 83, 80, 1.0)",,81.22682862294901,,0,,,0.0,0.0,0.0,0.0,18.454652870458432,-24.48270590020031,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,69.69,71.905,69.65,71.49,27033.0,,,,,,,,80.87566870858633,"rgba(239, 83, 80, 1.0)",,80.87566870858633,,0,,,0.0,0.0,0.0,0.0,18.45692615857441,-24.48270590020031,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,71.52,72.31,70.89,71.705,43184.0,,,,,,,,80.42542935589128,"rgba(239, 83, 80, 1.0)",,80.42542935589128,,0,,,0.0,0.0,0.0,0.0,18.79909557305602,-24.48270590020031,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,71.81,72.01,70.08,71.13,60884.0,,,,,,,,79.81354866543434,"rgba(239, 83, 80, 1.0)",,79.81354866543434,,0,,,0.0,0.0,0.0,0.0,18.791203076911696,-24.54056114640123,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,70.71,70.715,69.1,70.1,54805.0,,,,,,,,79.24674896730409,"rgba(239, 83, 80, 1.0)",,79.24674896730409,,0,,,0.0,0.0,0.0,0.0,18.35889557963239,-25.441654244049555,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,70.05,73.01,69.92,72.47,31608.0,,,,,,,,79.03633877084312,"rgba(239, 83, 80, 1.0)",,79.03633877084312,,0,,,0.0,0.0,0.0,0.0,22.199186488369744,-25.441654244049555,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,72.3,72.83,71.59,72.34,19246.0,,,,,,,,78.92645536265272,"rgba(239, 83, 80, 1.0)",13.844720145272019,78.92645536265272,-0.4757377031490227,0,,,0.0,0.0,0.0,0.0,24.667963214680434,-31.268031906551716,False,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,72.33,73.16,72.33,72.66,20371.0,,,,,,,,78.82670843828926,"rgba(239, 83, 80, 1.0)",13.97380847150118,78.82670843828926,-0.4413047774961227,0,,,0.0,0.0,0.0,0.0,26.895445761865652,-28.962188462246452,False,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,72.675,73.12,71.785,71.95,28707.0,,,,,,,,78.67543384558184,"rgba(239, 83, 80, 1.0)",14.076623816209022,78.67543384558184,-0.47777321702932746,0,,,0.0,0.0,0.0,0.0,27.77154062537602,-27.889246741965813,True,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,71.9,73.82,71.69,73.82,66600.0,,,,,,,,78.4148921131844,"rgba(239, 83, 80, 1.0)",14.12246341187754,78.4148921131844,-0.3253605252267758,0,,,0.0,0.0,0.0,0.0,31.814281363444497,-23.898366594677533,True,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,73.595,74.25,72.56,73.93,43940.0,,,,,,,,78.27791345826323,"rgba(239, 83, 80, 1.0)",14.12634105983353,78.27791345826323,-0.30778765993594515,0,,,0.0,0.0,0.0,0.0,34.702743746197484,-21.10343530997429,True,False,False,True,True,0.0
2025-02-11 16:00:00+00:00,74.0,75.21,73.65,74.41,28977.0,,,,,,,,78.21719163252126,"rgba(239, 83, 80, 1.0)",14.085925109455507,78.21719163252126,-0.27028339302795246,0,,,0.0,0.0,0.0,0.0,37.52566362062849,-18.39042016349135,True,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,74.5,75.23,73.645,73.645,19178.0,,,,,,,,78.17259733398973,"rgba(239, 83, 80, 1.0)",14.02424826557254,78.17259733398973,-0.3228406434521211,0,,,0.0,0.0,0.0,0.0,38.32823926086106,-17.501797761804006,True,False,False,True,True,0.0
2025-02-11 18:00:00+00:00,73.64,75.42,73.575,75.42,21888.0,,,,,,,,78.136596290499,"rgba(239, 83, 80, 1.0)",13.91224331979531,78.136596290499,-0.19526658843248057,0,,,0.0,0.0,0.0,0.0,42.14154082240621,-13.78155494817571,True,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,75.44,76.39,74.95,75.99,16356.0,,,,,,,,78.12569030376201,"rgba(239, 83, 80, 1.0)",13.788589461011751,78.12569030376201,-0.15488823637840837,0,,,0.0,0.0,0.0,0.0,45.618845226954946,-10.474614751925365,True,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,75.97,77.27,75.955,77.01,60889.0,,,,,,,,78.13711017370099,"rgba(239, 83, 80, 1.0)",13.722310684192863,78.13711017370099,-0.08213705400208844,0,,,0.0,0.0,0.0,0.0,49.53479259083602,-6.815556818588149,True,False,False,False,True,0.0
2025-02-12 15:00:00+00:00,75.38,75.38,73.58,73.75,31876.0,,,,,,,,78.06683872841062,"rgba(239, 83, 80, 1.0)",13.685885244584219,78.06683872841062,-0.31542268923516487,0,,,0.0,0.0,0.0,0.0,47.048662163591146,-6.815556818588149,True,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,73.78,74.0,72.61,73.33,10510.0,,,,,,,,78.03548113281347,"rgba(239, 83, 80, 1.0)",13.675097197473972,78.03548113281347,-0.3440912386116465,0,,,0.0,0.0,0.0,0.0,44.86957177270472,-6.815556818588149,True,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,73.4,74.11,73.2,74.02,24196.0,,,,,,,,77.97465364202563,"rgba(239, 83, 80, 1.0)",13.644506234649443,77.97465364202563,-0.28983486643019857,0,,,0.0,0.0,0.0,0.0,44.69231428557535,-6.815556818588149,True,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,74.02,74.02,73.0,73.28,16000.0,,,,,,,,77.93062147748422,"rgba(239, 83, 80, 1.0)",13.680206042321167,77.93062147748422,-0.33995259012159845,0,,,0.0,0.0,0.0,0.0,43.509789555266856,-6.815556818588149,True,False,False,True,False,0.0
2025-02-12 19:00:00+00:00,73.38,75.57,73.38,75.45,12134.0,,,,,,,,77.91190970515063,"rgba(239, 83, 80, 1.0)",13.672439675664503,77.91190970515063,-0.18006367287416675,0,,,0.0,0.0,0.0,0.0,46.487640345380285,-6.815556818588149,True,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,75.46,76.315,75.18,75.2,39978.0,,,,,,,,77.87653903898035,"rgba(239, 83, 80, 1.0)",13.66565546533709,77.87653903898035,-0.19585881158568555,0,,,0.0,0.0,0.0,0.0,48.04848163205423,-6.815556818588149,True,False,False,False,True,0.0
2025-02-13 15:00:00+00:00,76.27,78.27,76.09,77.495,16555.0,,,77.285,,,,,77.78495390899845,"rgba(239, 83, 80, 1.0)",13.610127612577,77.78495390899845,-0.0213042755551019,0,,,0.0,0.0,0.0,0.0,52.351890228406425,-3.560977286830905,True,False,True,False,True,0.0
2025-02-13 16:00:00+00:00,77.495,77.69,74.805,75.24,22150.0,,,76.49907225595315,,,,,77.64241068473287,"rgba(239, 83, 80, 1.0)",13.600655375703369,77.64241068473287,-0.1766393323239858,0,,,0.0,0.0,0.0,0.0,51.53497314728945,-3.560977286830905,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,75.16,76.77,74.84,75.88,19601.0,,,76.27414711464802,,,,,77.59356669840183,"rgba(239, 83, 80, 1.0)",13.569205281886713,77.59356669840183,-0.12628349728699612,0,,,0.0,0.0,0.0,0.0,51.904611049149175,-3.560977286830905,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,75.88,75.88,74.93,75.1,9453.0,,,76.13870971629845,,,,,77.56229220670544,"rgba(239, 83, 80, 1.0)",13.524908438517084,77.56229220670544,-0.18205610913366121,0,,,0.0,0.0,0.0,0.0,50.925805213683226,-3.560977286830905,True,False,False,False,True,0.0
2025-02-13 19:00:00+00:00,75.1,76.27,75.01,76.03,16472.0,,,76.06660578251079,,,,,77.54011502586019,"rgba(239, 83, 80, 1.0)",13.442017250612578,77.54011502586019,-0.1123428870611938,0,,,0.0,0.0,0.0,0.0,51.729972380269444,-3.2310085837877836,True,False,False,False,True,0.0
2025-02-13 20:00:00+00:00,76.09,76.14,73.89,74.805,34968.0,,,75.73757356745162,,,,,77.44589350717703,"rgba(239, 83, 80, 1.0)",13.351870445274242,77.44589350717703,-0.1977920260686579,0,,,0.0,0.0,0.0,0.0,50.26396213686473,-3.2310085837877836,True,False,False,False,True,0.0
2025-02-14 15:00:00+00:00,73.405,73.78,71.9,72.78,33728.0,,,75.094103668199,,,,,77.2584694831421,"rgba(239, 83, 80, 1.0)",13.274491403025936,77.2584694831421,-0.3373740919460929,0,,,0.0,0.0,0.0,0.0,46.55468543150132,1.2825901865183837,True,False,False,True,False,0.0
2025-02-14 16:00:00+00:00,72.88,72.985,71.595,71.78,16425.0,,,74.80565326460075,,,,,77.16566153376321,"rgba(239, 83, 80, 1.0)",13.184788489866758,77.16566153376321,-0.40847538342404144,0,,,0.0,0.0,0.0,0.0,42.93702600580207,-2.149362404191642,True,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,71.735,71.83,71.42,71.745,15916.0,,,74.53584608063275,,,,,76.30123615785739,"rgba(239, 83, 80, 1.0)",13.095261286861428,76.30123615785739,-0.3479301449623376,0,,,0.0,0.0,0.0,0.0,40.48427358449233,-4.434531672577556,True,False,False,True,False,0.0
