date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_579,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,4.7,4.74,4.635,4.65,376.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,4.64,4.64,4.54,4.565,827.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,4.565,4.65,4.54,4.6,848.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.552763819095327,-65.82914572864298,False,False,False,True,True,
2025-03-07 18:00:00+00:00,4.6,4.625,4.55,4.595,736.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.07701688358085,-58.90204158869649,False,False,False,True,True,
2025-03-07 19:00:00+00:00,4.59,4.665,4.59,4.64,343.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.088363056506005,-46.79484300587773,False,False,False,True,True,
2025-03-07 20:00:00+00:00,4.65,4.71,4.64,4.655,5955.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.81224728194801,-36.94667341815267,False,False,False,True,True,
2025-03-10 14:00:00+00:00,4.585,4.615,4.525,4.535,303.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.64194058720962,-36.94667341815267,False,False,False,True,True,
2025-03-10 15:00:00+00:00,4.55,4.655,4.525,4.57,503.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.833022234315266,-36.74605973786581,False,False,False,True,True,
2025-03-10 16:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.62707666571903,-34.20058671069708,False,False,False,True,True,
2025-03-10 17:00:00+00:00,4.57,4.57,4.505,4.55,507.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.95285004862932,-32.94822155314955,False,False,False,True,True,
2025-03-10 18:00:00+00:00,4.55,4.565,4.49,4.505,529.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.26011315512737,-32.94822155314955,False,False,False,True,True,
2025-03-10 19:00:00+00:00,4.505,4.58,4.505,4.56,3659.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.35561258970779,-29.243305434675893,False,False,False,True,True,
2025-03-11 14:00:00+00:00,4.605,4.665,4.55,4.55,485.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.83160246737026,-26.263843796984233,False,False,False,True,True,
2025-03-11 15:00:00+00:00,4.55,4.64,4.55,4.575,854.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.79935323725322,-22.026828327096705,False,False,False,True,True,
2025-03-11 16:00:00+00:00,4.565,4.585,4.515,4.515,411.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.336037480272566,-22.026828327096705,False,False,False,True,True,
2025-03-11 17:00:00+00:00,4.515,4.55,4.485,4.51,852.0,,,,,,,4.515000000000001,"rgba(239, 83, 80, 1.0)",,4.515000000000001,,0,,,0.0,0.0,0.0,0.0,39.112645734902685,-22.026828327096705,False,False,False,True,True,
2025-03-11 18:00:00+00:00,4.51,4.565,4.51,4.555,1429.0,,,,,,,4.532750255735788,"rgba(38, 166, 154, 1.0)",,4.532750255735788,,0,,,0.0,0.0,0.0,0.0,41.83381846399399,-18.681733587664453,False,False,False,True,True,
2025-03-11 19:00:00+00:00,4.555,4.56,4.495,4.505,6392.0,,,,,,,4.523353318728621,"rgba(38, 166, 154, 1.0)",,4.523353318728621,,0,,,0.0,0.0,0.0,0.0,40.91928963086763,-18.6722456874142,False,False,False,True,True,
2025-03-12 14:00:00+00:00,4.6,4.605,4.54,4.59,460.0,,,,,,,4.526122486222124,"rgba(38, 166, 154, 1.0)",,4.526122486222124,,0,,,0.0,0.0,0.0,0.0,45.36046449581821,-13.700156186866366,False,False,False,True,True,
2025-03-12 15:00:00+00:00,4.59,4.59,4.535,4.575,1217.0,,,,,,,4.530889855072463,"rgba(38, 166, 154, 1.0)",,4.530889855072463,,0,,,0.0,0.0,0.0,0.0,47.47028747917718,-11.099105307753675,False,False,False,False,True,
2025-03-12 16:00:00+00:00,4.575,4.585,4.56,4.565,1598.0,,,,,,,4.536120689655172,"rgba(38, 166, 154, 1.0)",,4.536120689655172,,0,,,0.0,0.0,0.0,0.0,48.28938879114375,-9.704752562224144,False,False,False,False,True,
2025-03-12 17:00:00+00:00,4.565,4.645,4.54,4.63,322.0,,,,,,,4.537928280358598,"rgba(38, 166, 154, 1.0)",,4.537928280358598,,0,,,0.0,0.0,0.0,0.0,52.16630605998272,-5.527600448654056,False,False,True,False,True,
