date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,2.265,2.31,2.265,2.285,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,2.4,2.46,2.4,2.435,53.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,2.435,2.435,2.4,2.4,103.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.25520110957004,46.62968099861304,False,False,True,False,False,
2023-12-27 17:00:00+00:00,2.35,2.36,2.305,2.305,21.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.20097971574621,37.80556967759739,False,False,True,False,False,
2023-12-28 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.498165453197,32.496123689426284,False,False,True,False,False,
2023-12-29 17:00:00+00:00,2.335,2.335,2.3,2.3,197.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.66105170219144,28.9145586796741,False,False,True,False,False,
2024-01-01 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.43630920152107,26.64570134437362,False,False,True,False,False,
2024-01-02 17:00:00+00:00,2.3,2.3,2.285,2.285,13.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.99265972473337,23.949807635387316,False,False,True,False,False,
2024-01-03 17:00:00+00:00,2.325,2.37,2.32,2.37,600.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.2720982464883,23.949807635387316,False,False,True,False,False,
2024-01-04 17:00:00+00:00,2.37,2.37,2.35,2.355,86.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.88226179662023,23.949807635387316,False,False,True,False,False,
2024-01-05 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.3699305316025,23.628127542142195,False,False,True,False,False,
2024-01-08 17:00:00+00:00,2.33,2.385,2.33,2.37,97.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.67413413588021,23.628127542142195,False,False,True,False,False,
2024-01-09 17:00:00+00:00,2.42,2.465,2.42,2.46,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.74742379450603,23.628127542142195,False,False,True,False,True,
2024-01-10 17:00:00+00:00,2.565,2.6,2.565,2.6,300.0,,,2.5883333333333334,"rgba(38, 166, 154, 1.0)",,2.5883333333333334,,0,,,0.0,0.0,0.0,0.0,75.2770643363668,19.256373265352693,False,False,True,False,True,
2024-01-11 17:00:00+00:00,2.6,2.6,2.395,2.395,227.0,,,2.498912080961417,"rgba(239, 83, 80, 1.0)",,2.498912080961417,,0,,,0.0,0.0,0.0,0.0,68.55149654083851,25.09881563925063,False,False,True,False,False,
2024-01-12 17:00:00+00:00,2.51,2.51,2.415,2.415,200.0,,,2.4829285279403663,"rgba(239, 83, 80, 1.0)",,2.4829285279403663,,0,,,0.0,0.0,0.0,0.0,64.61635937095187,21.6323413599509,False,False,True,False,False,
2024-01-15 17:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,2.4829285279403663,"rgba(239, 83, 80, 1.0)",,2.4829285279403663,,0,,,0.0,0.0,0.0,0.0,61.99293459102745,19.290564028434574,False,False,True,False,False,
2024-01-16 17:00:00+00:00,2.415,2.415,2.185,2.19,4425.0,,,2.28921721624687,"rgba(239, 83, 80, 1.0)",,2.28921721624687,,0,,,0.0,0.0,0.0,0.0,53.757556634327074,11.767073056889139,False,False,False,False,False,
2024-01-17 17:00:00+00:00,2.19,2.19,2.1,2.1,134.0,,,2.2850664789902075,"rgba(239, 83, 80, 1.0)",,2.2850664789902075,,0,,,0.0,0.0,0.0,0.0,46.605753859821064,5.465677573430405,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.11,2.11,2.04,2.065,275.0,,,2.2742251357972547,"rgba(239, 83, 80, 1.0)",,2.206705646087059,,0,,,0.0,0.0,0.0,0.0,41.242932529065136,0.8290020934759568,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,2.2742251357972547,"rgba(239, 83, 80, 1.0)",,2.206705646087059,,0,,,0.0,0.0,0.0,0.0,39.02318744543024,-1.0874779198589408,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.1,2.1,2.075,2.075,0.0,,,2.2742251357972547,"rgba(239, 83, 80, 1.0)",,2.206705646087059,,0,,,0.0,0.0,0.0,0.0,37.02557127393786,-3.086816214598514,False,False,False,True,False,
2024-01-23 17:00:00+00:00,2.075,2.09,2.075,2.09,50.0,,,2.2724935055694537,"rgba(239, 83, 80, 1.0)",,2.206234986618952,,0,,,0.0,0.0,0.0,0.0,36.35071234081868,-4.090795913742518,False,False,False,True,False,
2024-01-24 17:00:00+00:00,2.09,2.11,2.09,2.11,100.0,,,2.269453599737486,"rgba(239, 83, 80, 1.0)",,2.206531157994925,,0,,,0.0,0.0,0.0,0.0,36.81671250036866,-4.17117269831099,False,False,False,True,False,
2024-01-25 17:00:00+00:00,2.11,2.11,2.08,2.085,160.0,,,2.2644842989529472,"rgba(239, 83, 80, 1.0)",,2.2042193521984514,,0,,,0.0,0.0,0.0,0.0,36.42133846954934,-5.237175162336996,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,2.2644842989529472,"rgba(239, 83, 80, 1.0)",,2.2042193521984514,,0,,,0.0,0.0,0.0,0.0,36.4252664168882,-5.995716072241073,False,False,False,True,False,
2024-01-29 17:00:00+00:00,2.09,2.09,2.07,2.07,0.0,,,2.2644842989529472,"rgba(239, 83, 80, 1.0)",,2.2042193521984514,,0,,,0.0,0.0,0.0,0.0,35.78273064500614,-7.365139036005239,False,False,False,True,False,
2024-01-30 17:00:00+00:00,2.09,2.09,2.06,2.06,198.0,,,2.257981510571457,"rgba(239, 83, 80, 1.0)",,2.1987302592116795,,0,,,0.0,0.0,0.0,0.0,35.02072285702272,-8.79023906075441,False,False,False,True,False,
2024-01-31 17:00:00+00:00,2.08,2.085,2.01,2.01,101.0,,,2.2542416365020244,"rgba(239, 83, 80, 1.0)",,2.194514534943029,,0,,,0.0,0.0,0.0,0.0,32.94607876017784,-11.329359302733792,False,False,False,True,False,
2024-02-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.2542416365020244,"rgba(239, 83, 80, 1.0)",,2.194514534943029,,0,,,0.0,0.0,0.0,0.0,31.56298269561459,-13.10039297121034,False,False,False,True,False,
2024-02-02 17:00:00+00:00,2.01,2.01,1.97,1.97,72.0,,,2.251040312863789,"rgba(239, 83, 80, 1.0)",,2.1900775493475932,,0,,,0.0,0.0,0.0,0.0,29.446887695243486,-15.466623511375843,False,False,False,True,False,
2024-02-05 17:00:00+00:00,1.9,1.9,1.875,1.875,115.0,,,2.2442273728611797,"rgba(239, 83, 80, 1.0)",,2.1789205413430794,,0,,,0.0,0.0,0.0,0.0,25.939537424785357,-18.986785051991802,False,False,False,True,False,
