date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,79.685,79.71,79.085,79.485,28402.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,79.485,79.485,79.485,79.485,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,79.435,79.74,79.285,79.47,28970.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-27 17:00:00+00:00,79.585,79.805,79.43,79.765,12808.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.89189189189185,-97.83783783783778,False,False,False,True,True,
2023-12-28 17:00:00+00:00,79.53,79.655,79.16,79.29,47472.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.929988084499925,-93.71436207530132,False,False,False,True,True,
2023-12-29 17:00:00+00:00,79.075,79.3,79.03,79.09,52417.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.926709420084926,-90.87755167501163,False,False,False,True,True,
2024-01-01 17:00:00+00:00,79.09,79.09,79.09,79.09,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.591190310474925,-86.37679525036773,False,False,False,True,True,
2024-01-02 17:00:00+00:00,79.265,79.435,78.81,79.055,64562.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.26410631364695,-81.46265188252232,False,False,False,True,True,
2024-01-03 17:00:00+00:00,78.94,79.295,78.8,78.87,100855.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.46329562259717,-78.16008780143935,False,False,False,True,True,
2024-01-04 17:00:00+00:00,79.75,79.795,79.31,79.32,119726.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.76041745071493,-64.64158296500693,False,False,False,True,True,
2024-01-05 17:00:00+00:00,79.275,79.28,78.53,78.725,34441.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.225261451085125,-59.95248942264947,False,False,False,True,True,
2024-01-08 17:00:00+00:00,78.295,79.16,78.17,78.905,48989.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.3456105709065,-52.973545472988995,False,False,False,True,True,
2024-01-09 17:00:00+00:00,78.78,79.295,78.425,78.47,69898.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.73131119747669,-50.10700785090895,False,False,False,True,True,
2024-01-10 17:00:00+00:00,79.39,79.635,78.67,78.895,93710.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.32099522017591,-42.65502379141791,False,False,False,True,True,
2024-01-11 17:00:00+00:00,76.745,77.24,76.63,77.07,75953.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.39887883539788,-42.65502379141791,False,False,False,True,True,
2024-01-12 17:00:00+00:00,76.69,77.6,76.46,77.435,64936.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.695831759366936,-42.065529366513886,False,False,False,True,True,
2024-01-15 17:00:00+00:00,77.435,77.435,77.435,77.435,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.227133708679638,-39.687630463519305,False,False,False,True,True,
2024-01-16 17:00:00+00:00,77.435,77.475,77.095,77.36,44155.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.65905629641238,-37.654102999768924,False,False,False,True,True,
2024-01-17 17:00:00+00:00,76.015,76.095,75.33,76.01,41860.0,,,,,75.81166666666667,"rgba(239, 83, 80, 1.0)",,75.81166666666667,,0,,,0.0,0.0,0.0,0.0,26.945093751660842,-37.654102999768924,False,False,False,True,True,
2024-01-18 17:00:00+00:00,77.005,77.265,76.57,77.245,53182.0,,,,,76.49153588238183,"rgba(239, 83, 80, 1.0)",,76.49153588238183,,0,,,0.0,0.0,0.0,0.0,31.40673448377359,-33.37821093293432,False,False,False,True,True,
