date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,163.925,164.98,163.78,163.91,960.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,163.8,163.825,162.73,163.53,2330.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,163.29,163.29,162.68,162.82,1636.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,162.065,162.54,161.915,162.075,2980.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-01 17:00:00+00:00,162.075,162.075,162.075,162.075,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-02 17:00:00+00:00,158.22,158.29,156.875,158.26,1454.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-03 17:00:00+00:00,159.015,159.13,157.835,158.06,3835.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-04 17:00:00+00:00,160.21,160.21,158.68,158.87,5580.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.347974023623459,-45.186823378738886,False,False,False,True,True,
2024-01-05 17:00:00+00:00,158.15,159.12,157.545,159.01,2372.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.759923704756263,-41.53694710713677,False,False,False,True,True,
2024-01-08 17:00:00+00:00,160.91,161.615,160.68,161.15,7694.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.98833130713767,-30.967232414617424,False,False,False,True,True,
2024-01-09 17:00:00+00:00,160.53,161.075,160.3,160.83,3231.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.29786883949374,-25.331989548938473,False,False,False,True,True,
2024-01-10 17:00:00+00:00,161.57,161.84,160.35,160.69,3816.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.788922698928374,-22.176395326583375,False,False,False,True,True,
2024-01-11 17:00:00+00:00,158.465,160.635,158.37,160.5,2654.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.23674744291477,-20.58943450370605,False,False,False,True,True,
2024-01-12 17:00:00+00:00,162.35,162.72,162.16,162.45,1485.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.886603165596526,-13.982469984937445,False,False,False,True,True,
2024-01-15 17:00:00+00:00,162.45,162.45,162.45,162.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.9865069807177,-9.745243995811443,False,False,False,False,True,
2024-01-16 17:00:00+00:00,160.51,161.52,159.895,161.515,7391.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.2907985203737,-9.674225379696793,False,False,False,False,True,
2024-01-17 17:00:00+00:00,158.9,159.13,157.245,157.57,4693.0,,157.98166666666665,"rgba(239, 83, 80, 1.0)",,157.98166666666665,,0,,,0.0,0.0,0.0,0.0,42.39350988289108,-9.674225379696793,False,False,False,True,False,
2024-01-18 17:00:00+00:00,159.815,161.95,159.27,161.885,1654.0,,158.7773517672391,"rgba(239, 83, 80, 1.0)",,158.7773517672391,,0,,,0.0,0.0,0.0,0.0,45.991611990025476,-9.674225379696793,False,False,False,True,False,
2024-01-19 17:00:00+00:00,161.18,164.06,161.18,163.93,6349.0,,160.91734627704264,"rgba(239, 83, 80, 1.0)",,160.91734627704264,,0,,,0.0,0.0,0.0,0.0,50.81097291091243,-9.201732284099776,False,False,True,False,True,
2024-01-22 17:00:00+00:00,164.465,164.55,163.85,164.13,6879.0,,162.0627289059174,"rgba(38, 166, 154, 1.0)",,162.0627289059174,,0,,,0.0,0.0,0.0,0.0,54.24511728097376,-5.888283528288618,False,False,True,False,True,
2024-01-23 17:00:00+00:00,164.63,164.63,162.89,163.48,5139.0,,162.3962498314046,"rgba(38, 166, 154, 1.0)",,162.3962498314046,,0,,,0.0,0.0,0.0,0.0,55.3568895955996,-4.55959760587497,False,False,True,False,True,
2024-01-24 17:00:00+00:00,164.08,164.29,163.205,163.37,2719.0,,162.51770604746108,"rgba(38, 166, 154, 1.0)",,162.51770604746108,,0,,,0.0,0.0,0.0,0.0,55.889124487545104,-3.545102006080832,False,False,True,False,True,
2024-01-25 17:00:00+00:00,165.67,166.0,165.01,165.955,1639.0,,162.69457811640063,"rgba(38, 166, 154, 1.0)",,162.69457811640063,,0,,,0.0,0.0,0.0,0.0,59.45071032145599,0.346341157207128,False,False,True,False,True,
