date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_561,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,3.31,3.315,3.3,3.3,363.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 17:00:00+00:00,3.3,3.3,3.22,3.22,76.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 18:00:00+00:00,3.22,3.26,3.22,3.26,278.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.999999999999957,-67.99999999999994,False,False,False,True,True,
2025-02-11 19:00:00+00:00,3.26,3.26,3.25,3.25,109.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.896708286038542,-60.59296254256522,False,False,False,True,True,
2025-02-11 20:00:00+00:00,3.25,3.26,3.22,3.23,495.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.626726285840853,-56.62974883990546,False,False,False,True,True,
2025-02-12 15:00:00+00:00,3.18,3.18,3.16,3.175,135.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.31793612165539,-56.14991376565085,False,False,False,True,True,
2025-02-12 16:00:00+00:00,3.175,3.175,3.165,3.165,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.054881978516867,-55.335839175009326,False,False,False,True,True,
2025-02-12 17:00:00+00:00,3.165,3.17,3.165,3.165,251.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.212845883091187,-53.9570876442173,False,False,False,True,True,
2025-02-12 18:00:00+00:00,3.165,3.18,3.165,3.18,244.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.75745278690181,-49.358840008916076,False,False,False,True,True,
