date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-24 15:00:00+00:00,125.97,127.015,125.97,126.95,334.0,,,,,123.6546580495242,,125.23145114904837,"rgba(38, 166, 154, 1.0)",1.767349871293354,125.23145114904837,0.9723874592493639,1,0.2936751449104353,0.2936751449104353,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,126.95,126.99,126.33,126.34,241.0,,,,,123.65963412114995,,125.2399654780518,"rgba(38, 166, 154, 1.0)",1.7143271471806723,125.2399654780518,0.6416712957951372,1,0.29560895439872953,0.29560895439872953,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,126.34,126.84,126.34,126.81,616.0,,,,,123.67275629296569,,125.2618433112057,"rgba(38, 166, 154, 1.0)",1.7037798942119784,125.2618433112057,0.9086600294167406,1,0.296734636549783,0.296734636549783,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,126.81,126.83,126.34,126.715,1065.0,,,,,123.69491235479474,,125.29706465340864,"rgba(38, 166, 154, 1.0)",1.7096894560209144,125.29706465340864,0.8293525713678017,1,0.30379576832402877,0.30379576832402877,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,126.715,127.11,126.505,127.0,3131.0,,,,,123.76341385445363,126.87166666666666,125.21816407385685,"rgba(38, 166, 154, 1.0)",1.7294277603795536,125.21816407385685,1.0303037611424082,1,0.309860223359699,0.309860223359699,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,126.43,126.43,125.64,125.91,676.0,,,,,123.77374746359921,126.71570309079765,125.22369858565109,"rgba(38, 166, 154, 1.0)",1.715689596863561,125.22369858565109,0.40001490689430436,1,0.31584212340343965,0.31584212340343965,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,125.91,126.17,124.39,124.42,547.0,,,,,123.7783035338255,126.49931901699584,125.21780980628141,"rgba(38, 166, 154, 1.0)",1.703916593249155,125.21780980628141,-0.46822116143612635,1,0.323564306324248,0.323564306324248,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,124.48,124.705,124.305,124.635,171.0,,,,,123.77920176360104,126.42559116022097,125.21486924715529,"rgba(38, 166, 154, 1.0)",1.7039794229587761,125.21486924715529,-0.34030296337053567,2,0.34010770508340604,0.6802154101668121,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,124.635,124.83,124.23,124.475,666.0,,,,,123.78251441894153,126.18003660181081,125.20517452923664,"rgba(38, 166, 154, 1.0)",1.7114473038533609,125.20517452923664,-0.42664154928559306,2,0.34706698069528685,0.6941339613905737,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,124.33,124.35,123.66,123.94,1423.0,,,,,123.78443639600133,125.70741659106945,125.17947802956732,"rgba(38, 166, 154, 1.0)",1.7015695245390159,125.17947802956732,-0.7284321984452081,2,0.35730632243071536,0.7146126448614307,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,123.94,124.69,123.5,124.69,2194.0,,,,,123.79183659537239,125.35518013926732,125.16482470714024,"rgba(38, 166, 154, 1.0)",1.709066707007691,125.16482470714024,-0.27782690119310033,2,0.367394747073497,0.734789494146994,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,126.28,126.75,125.82,125.98,1684.0,,,,,123.81823443300276,125.48810141059855,125.20160581077383,"rgba(38, 166, 154, 1.0)",1.7388363795791932,125.20160581077383,0.4476523486439545,2,0.37660525234950787,0.7532105046990157,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,126.05,126.42,125.145,125.145,1397.0,,,,,123.83412978431348,125.49772478761881,125.21814764625398,"rgba(38, 166, 154, 1.0)",1.747645538409049,125.21814764625398,-0.04185496695203717,3,0.38272514994806633,1.148175449844199,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,125.145,125.145,124.125,124.125,455.0,,,,,123.83598873367742,125.45965853856124,125.21695801104113,"rgba(38, 166, 154, 1.0)",1.7486881827111111,125.21695801104113,-0.6244440957725188,3,0.38628314678133885,1.1588494403440166,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,124.125,124.3,123.49,123.6,335.0,,,,,123.83590360887808,125.41571956253121,125.21335709874063,"rgba(239, 83, 80, 1.0)",1.7492154792323107,125.21335709874063,-0.9223318212623525,3,0.38850554509722474,1.1655166352916742,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,123.67,123.81,123.25,123.25,490.0,,,,,123.83464343996528,125.34208178297516,125.20614212438022,"rgba(239, 83, 80, 1.0)",1.749080293716387,125.20614212438022,-1.1183832619964384,3,0.38845289440292213,1.1653586832087663,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,123.275,124.19,122.9,124.085,1986.0,,,,,123.83325846138841,125.13016991092049,125.18635463894284,"rgba(239, 83, 80, 1.0)",1.7520640903145384,125.18635463894284,-0.6286040819118273,3,0.3884029246862449,1.1652087740587347,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,123.15,123.755,123.08,123.735,727.0,,,,,123.83183197109652,125.05661681987995,125.1782067967511,"rgba(239, 83, 80, 1.0)",1.75169125997232,125.1782067967511,-0.8238933593662529,3,0.38991708389764596,1.1697512516929378,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,123.735,124.04,123.26,123.27,2235.0,,,,,123.8275276345415,124.86746361612482,125.15541829922714,"rgba(239, 83, 80, 1.0)",1.7392054518074516,125.15541829922714,-1.0840687609780308,3,0.3933803628765428,1.1801410886296284,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,123.26,123.71,121.88,121.92,2031.0,,,,,123.81094836957078,124.62914970882139,125.11605857129271,"rgba(239, 83, 80, 1.0)",1.7451759765657848,125.11605857129271,-1.831367503454878,3,0.39725794483707405,1.191773834511222,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,121.92,122.52,121.92,122.15,811.0,,,,,123.80291795478894,124.535025764588,125.09887413650753,"rgba(239, 83, 80, 1.0)",1.7357374578304405,125.09887413650753,-1.6989171508653325,3,0.3983315898845962,1.1949947696537886,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,122.15,122.23,121.62,121.68,5897.0,,,,,123.73451084800945,123.94398799771622,124.97033839781463,"rgba(239, 83, 80, 1.0)",1.7442003304626281,124.97033839781463,-1.8864452324360583,3,0.4020373940887047,1.206112182266114,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,121.825,123.03,121.825,122.81,3310.0,,,,,123.71184309228668,123.79157964816903,124.92804081682671,"rgba(239, 83, 80, 1.0)",1.7405481765662532,124.92804081682671,-1.2168814660477651,3,0.40606056217441105,1.218181686523233,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,121.94,122.29,121.3,121.47,5092.0,,,,,123.65368952086634,123.4875857488608,124.8347368056856,"rgba(239, 83, 80, 1.0)",1.749924587819775,124.8347368056856,-1.9227896042524377,3,0.40969906707769327,1.2290972012330799,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,121.47,122.03,121.23,121.64,1079.0,,,,,123.641470400846,123.43252511214465,124.81591983645265,"rgba(239, 83, 80, 1.0)",1.7591233304930682,124.81591983645265,-1.8053991902673843,3,0.4177663735542491,1.2532991206627473,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,121.64,122.14,121.33,121.585,1803.0,,,,,123.62189581726402,123.34991400104876,124.78614121125099,"rgba(239, 83, 80, 1.0)",1.7657083283753372,124.78614121125099,-1.8129501683873415,3,0.429825042715285,1.289475128145855,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,121.645,121.645,121.185,121.2,1619.0,,,,,123.60160745319752,123.26820535392405,124.75624526227234,"rgba(239, 83, 80, 1.0)",1.7788293625005198,124.75624526227234,-1.999205397235679,3,0.4422424552659603,1.3267273657978809,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,121.2,121.52,120.88,121.105,1180.0,,,,,123.58591817479744,123.2076799628716,124.73356326362037,"rgba(239, 83, 80, 1.0)",1.7942753361664063,124.73356326362037,-2.0223001400515495,3,0.45036937666739685,1.3511081300021905,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,121.105,121.375,120.23,120.29,2085.0,,,,,123.55263969103818,123.08284294812199,124.68680281928164,"rgba(239, 83, 80, 1.0)",1.822377488805429,124.68680281928164,-2.412674018577645,3,0.452600367210308,1.357801101630924,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,118.78,120.39,118.78,120.145,406.0,,,,,123.54436430924154,123.05188882492902,124.18406223520302,"rgba(239, 83, 80, 1.0)",1.853730565374066,124.18406223520302,-2.178883118533449,3,0.4537467524241479,1.3612402572724438,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,120.145,120.245,119.88,119.945,786.0,,,,,123.52950787771424,122.99805210029552,124.17284085109691,"rgba(239, 83, 80, 1.0)",1.8880484705165927,124.17284085109691,-2.239264996168306,3,0.4554716916255568,1.3664150748766704,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,119.945,120.4,119.375,120.32,837.0,,,,,123.513861972403,122.9429422384007,124.1543768823185,"rgba(239, 83, 80, 1.0)",1.9128152451701028,124.1543768823185,-2.0045725231437737,3,0.4539524088076152,1.3618572264228457,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,120.32,120.66,120.0,120.595,466.0,,,,,123.50617216097686,122.91709659702542,124.14851343823038,"rgba(239, 83, 80, 1.0)",1.9086567679000481,124.14851343823038,-1.8617875659959788,3,0.4519056981368194,1.3557170944104582,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,120.525,121.485,120.525,121.04,744.0,,,,,123.4963374430969,122.88653394721486,124.14674717748899,"rgba(239, 83, 80, 1.0)",1.8804944169673214,124.14674717748899,-1.6520906148178007,3,0.44925088413354836,1.3477526524006451,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,121.04,121.94,120.98,121.22,2201.0,,,,,123.47188992632942,122.818114476725,124.13750576265143,"rgba(239, 83, 80, 1.0)",1.8559693686293217,124.13750576265143,-1.571957927735671,3,0.4490634694284115,1.3471904082852346,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,121.285,121.755,120.4,121.755,1402.0,,,,,123.456049582758,122.7755258760144,124.12326233418796,"rgba(239, 83, 80, 1.0)",1.8062956892796282,124.12326233418796,-1.3111155323259678,3,0.4482854352391077,1.344856305717323,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,121.755,122.46,121.47,122.18,2559.0,,,,,123.43737445199675,122.73946024479416,124.11573007469985,"rgba(239, 83, 80, 1.0)",1.7620790264595314,124.11573007469985,-1.0985489558826573,3,0.4485202563432795,1.3455607690298386,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,122.18,122.96,122.18,122.63,2460.0,,,,,123.42679055346251,122.7327612887553,124.11681184537024,"rgba(239, 83, 80, 1.0)",1.6991813529648259,124.11681184537024,-0.8750165735846671,3,0.4503700615142409,1.3511101845427227,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,122.63,122.91,122.46,122.575,1609.0,,,,,123.42048254206468,122.73035670454681,124.11570263755758,"rgba(239, 83, 80, 1.0)",1.674878045847396,124.11570263755758,-0.9198894459077239,3,0.45127079287410815,1.3538123786223244,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,122.28,122.39,121.615,121.79,2504.0,,,,,123.40194148385027,122.69645860876642,124.09505961710533,"rgba(239, 83, 80, 1.0)",1.6757375463709845,124.09505961710533,-1.3755493048999339,3,0.450652137107727,1.351956411323181,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,121.79,123.555,121.64,122.87,2588.0,,,,,123.3928731187547,122.6961171640741,124.09044794538367,"rgba(38, 166, 154, 1.0)",1.6719231522471827,124.09044794538367,-0.729966532100055,3,0.4508856046579625,1.3526568139738875,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,122.105,122.59,121.93,122.505,455.0,,,,,123.39052977969389,122.69351767379636,124.08812888759435,"rgba(38, 166, 154, 1.0)",1.6648006887692202,124.08812888759435,-0.9509419946028229,3,0.4510501820323028,1.3531505460969084,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,122.505,122.715,122.15,122.715,96.0,,,,,123.39012366597122,122.69325989346122,124.08778693819374,"rgba(38, 166, 154, 1.0)",1.6563277600287312,124.08778693819374,-0.8288135786421452,3,0.4510872025752158,1.3532616077256474,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,122.715,123.43,122.715,123.43,122.0,,,,,123.39000517142365,122.69423654946809,124.08803142591789,"rgba(38, 166, 154, 1.0)",1.6553254708387612,124.08803142591789,-0.3975238933431356,3,0.452338563765798,1.357015691297394,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,123.43,124.065,123.43,123.54,286.0,,,,,123.3904081832132,122.69873653636049,124.08974336090614,"rgba(38, 166, 154, 1.0)",1.6555911276565658,124.08974336090614,-0.33205261354853843,3,0.4519597263787813,1.3558791791363438,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,123.54,124.03,123.305,123.32,661.0,,,,,123.39092744692073,122.70765636701157,124.09284486036913,"rgba(38, 166, 154, 1.0)",1.6552258711963874,124.09284486036913,-0.4669120231974901,3,0.45360169111351345,1.3608050733405403,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,123.32,124.37,123.32,124.24,654.0,,,,,123.39278766791783,122.72065249504124,123.86691423511255,"rgba(38, 166, 154, 1.0)",1.659460478913025,123.86691423511255,0.2248235312791701,3,0.4521489565103097,1.356446869530929,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,119.82,119.82,118.17,118.17,985.0,,,,,123.37054318058058,122.65988230909605,123.67607919437452,"rgba(239, 83, 80, 1.0)",1.75828374550948,123.67607919437452,-3.1315077605856394,4,0.37971429418241315,1.5188571767296526,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,118.17,118.36,117.79,118.2,788.0,,,,,123.35061051410186,122.60533575589515,123.60298798304538,"rgba(239, 83, 80, 1.0)",1.843319391307822,123.60298798304538,-2.931118724472375,5,0.8934540979516233,4.467270489758117,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,118.2,119.605,118.2,119.0,2330.0,,,,,123.30162572846035,122.47950431362163,123.51000972085667,"rgba(239, 83, 80, 1.0)",1.8901905809799822,123.51000972085667,-2.3860079328712067,5,0.8754631285529861,4.3773156427649305,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,119.0,119.0,117.6,117.6,541.0,,,,,123.28817617484982,122.44465459437892,123.48423498497316,"rgba(239, 83, 80, 1.0)",1.9854387310989756,123.48423498497316,-2.963695072935408,5,0.8443653275416916,4.221826637708458,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,117.6,117.85,117.18,117.83,587.0,,,,,123.27241931079112,122.40366412895071,123.45389938185217,"rgba(239, 83, 80, 1.0)",2.0674572056732403,123.45389938185217,-2.720201108114748,5,0.8203214426973494,4.101607213486747,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,117.82,117.83,116.34,116.34,3609.0,,,,,123.1642722723794,122.12730520403484,123.26273441439332,"rgba(239, 83, 80, 1.0)",2.1987017319998534,123.26273441439332,-3.148555492379891,5,0.7825343191563985,3.912671595781992,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,111.775,111.775,109.86,111.175,2846.0,,,,,123.00435790271804,121.70572686398575,122.95872688960704,"rgba(239, 83, 80, 1.0)",2.57080960010514,122.95872688960704,-4.583663795687208,5,0.687460827780947,3.437304138904735,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,111.175,113.98,111.175,112.76,1246.0,,,,,122.9453429726325,121.55860252370039,122.8629600530168,"rgba(239, 83, 80, 1.0)",2.807925612126486,122.8629600530168,-3.5980155632989406,5,0.6369809941635751,3.1849049708178754,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,112.76,113.67,112.23,112.5,1006.0,,,,,122.89892302316092,121.44534570297438,122.79099884145532,"rgba(239, 83, 80, 1.0)",3.0332325292613405,122.79099884145532,-3.3927497289373347,5,0.5951625844436699,2.975812922218349,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,112.5,113.45,111.59,112.975,946.0,,,,,122.85510773822189,121.3399421119916,122.72468353285103,"rgba(239, 83, 80, 1.0)",3.2188056343470333,122.72468353285103,-3.0289755395028246,5,0.564107810327369,2.820539051636845,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,112.975,113.18,111.89,112.28,486.0,,,,,122.83225683351479,121.28541085026716,122.69047033099226,"rgba(239, 83, 80, 1.0)",3.4154675329244273,122.69047033099226,-3.048036683305402,5,0.5349718923033844,2.674859461516922,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,112.52,113.78,112.13,112.225,1866.0,,,,,122.74763325342231,121.08813100111803,122.56861349045091,"rgba(239, 83, 80, 1.0)",3.5969844877894204,122.56861349045091,-2.875634722797412,5,0.510790777622895,2.553953888114475,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,108.67,114.35,108.67,111.405,1104.0,,,,,122.69214191439738,120.95902033657747,122.48769227109494,"rgba(239, 83, 80, 1.0)",3.794427205760052,122.48769227109494,-2.920781364383823,5,0.48597221553299874,2.429861077664994,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,111.405,111.405,109.16,110.395,156.0,,,,,122.68354191823543,120.93886774086488,122.47490043263926,"rgba(239, 83, 80, 1.0)",4.002175519874657,122.47490043263926,-3.0183334970320317,5,0.4612184660108737,2.3060923300543683,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,110.01,110.34,108.64,108.75,368.0,,,,,122.66153946816252,120.88683983285787,122.44153303075295,"rgba(239, 83, 80, 1.0)",4.2553523445854085,122.44153303075295,-3.217485162697354,4,0.5173532301779287,2.0694129207117147,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,108.75,111.37,107.91,111.24,2063.0,,,,,122.54797328848838,120.62616350383904,122.27738669003807,"rgba(239, 83, 80, 1.0)",4.402500546627439,122.27738669003807,-2.5070721907106472,4,0.4996441769113997,1.9985767076455987,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,111.24,111.71,110.26,110.39,1411.0,,,,,122.47527244411145,120.46509793344006,122.1774392330157,"rgba(239, 83, 80, 1.0)",4.5567912608091135,122.1774392330157,-2.5867849893397796,4,0.48034052686732054,1.9213621074692822,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,110.21,111.12,109.27,110.34,1326.0,,,,,122.4046276454421,120.31023686836373,122.08095615150089,"rgba(239, 83, 80, 1.0)",4.703370166052264,122.08095615150089,-2.496285798690508,4,0.46317955169365677,1.852718206774627,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,113.01,113.61,111.05,111.38,2389.0,,,,,122.29761588542785,120.08978707194733,121.94658553964082,"rgba(239, 83, 80, 1.0)",4.815400009577992,121.94658553964082,-2.1943318350757015,4,0.45069663980215313,1.8027865592086125,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,111.0,111.125,109.725,109.725,486.0,,,,,122.27230706305092,120.03657313687098,121.91335702594354,"rgba(239, 83, 80, 1.0)",4.964056300541554,121.91335702594354,-2.4553220769502264,4,0.4354692205472195,1.741876882188878,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,110.14,110.26,108.09,108.09,1070.0,,,,,122.21064214389087,119.9052842128663,121.83049181590016,"rgba(239, 83, 80, 1.0)",5.150203973918331,121.83049181590016,-2.6679509948508393,4,0.4180848417388042,1.672339366955217,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,108.09,108.09,106.84,107.485,819.0,,,,,122.15913431218179,119.79494340181462,121.76033758134398,"rgba(239, 83, 80, 1.0)",5.354896302862034,121.76033758134398,-2.6658476231769845,4,0.40179146808570765,1.6071658723428306,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,107.485,107.485,105.7,105.7,986.0,,,,,122.09266946541851,119.65223542108913,121.6691884585563,"rgba(239, 83, 80, 1.0)",5.602434879279499,121.6691884585563,-2.850401441990526,4,0.3839038570909744,1.5356154283638976,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,105.7,106.88,104.55,106.88,1622.0,,,,,121.98322417515942,119.42065222278426,121.52125193958969,"rgba(239, 83, 80, 1.0)",5.791023130750876,121.52125193958969,-2.5282668725398922,4,0.3710403027539838,1.4841612110159352,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,106.17,106.54,103.36,103.36,2051.0,,,,,121.83251387633739,119.10330008492615,120.20272544052023,"rgba(239, 83, 80, 1.0)",6.076978283905057,120.20272544052023,-2.7715625519229463,4,0.35317797930465894,1.4127119172186358,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,103.36,105.17,103.36,104.14,1068.0,,,,,121.75418043962387,118.94116363141697,118.9977440266766,"rgba(239, 83, 80, 1.0)",6.317686298175352,118.9977440266766,-2.3517698292439357,4,0.33954076022166113,1.3581630408866445,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,103.88,104.83,103.76,104.465,1431.0,,,,,121.651068843205,118.73122486910819,118.87325680493582,"rgba(239, 83, 80, 1.0)",6.527332759630475,118.87325680493582,-2.2073728022641053,4,0.3284519497548537,1.3138077990194148,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,104.465,113.94,104.25,113.94,2169.0,,,,,121.55368379403922,118.56000962784367,119.02359589058555,"rgba(38, 166, 154, 1.0)",6.499335199543578,119.02359589058555,-0.782171673641722,4,0.32790566963946755,1.3116226785578702,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,114.115,114.82,112.18,112.265,1426.0,,,,,121.50443411121532,118.48428627116067,119.10611494732791,"rgba(38, 166, 154, 1.0)",6.470192010879402,119.10611494732791,-1.057327964274447,4,0.32611765924702724,1.304470636988109,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,112.265,115.985,112.265,115.32,2371.0,,,,,121.43755144165945,118.39519376351839,118.73129065943942,"rgba(38, 166, 154, 1.0)",6.415964270669874,118.73129065943942,-0.5316879140106662,4,0.3259750411462031,1.3039001645848125,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,111.48,112.83,110.84,112.17,2496.0,,,,,121.3427857296204,118.24603407532344,118.62425002051415,"rgba(38, 166, 154, 1.0)",6.379559682198174,118.62425002051415,-1.0117077575940543,4,0.32399821601058837,1.2959928640423535,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,111.82,112.14,110.5,110.61,1539.0,,,,,121.28000921743873,118.14531503832907,118.54914564825751,"rgba(38, 166, 154, 1.0)",6.360607110237228,118.54914564825751,-1.2481741932275088,4,0.32115970767253665,1.2846388306901466,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,110.885,110.885,109.24,110.46,809.0,,,,,121.24446865484323,118.08697984690178,118.49963601906384,"rgba(38, 166, 154, 1.0)",6.331025170673477,118.49963601906384,-1.2698790167988885,4,0.3183918523035716,1.2735674092142864,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,110.46,112.55,110.46,112.06,495.0,,,,,121.22576182000364,118.05838863757441,118.4849465546204,"rgba(38, 166, 154, 1.0)",6.292551658776244,118.4849465546204,-1.021039937854065,4,0.3166360750409914,1.2665443001639656,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,112.06,113.03,111.395,112.055,1082.0,,,,,121.1871281964432,118.0013208981249,118.4619948649819,"rgba(38, 166, 154, 1.0)",6.2732773199757785,118.4619948649819,-1.0213154206622312,4,0.3149363800149857,1.2597455200599428,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,112.33,112.685,110.185,111.38,3462.0,,,,,121.05569824580486,117.8036013703977,118.34606443019902,"rgba(38, 166, 154, 1.0)",6.25424539920705,118.34606443019902,-1.1138137353999933,4,0.31300663072069973,1.252026522882799,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,110.94,111.28,108.67,109.38,1496.0,,,,,120.99051462824174,117.7007827087133,118.2642076373218,"rgba(38, 166, 154, 1.0)",6.261594830377378,118.2642076373218,-1.4188410266057359,4,0.31000001508583214,1.2400000603433285,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,110.055,110.54,108.93,110.25,1616.0,,,,,120.92175014204759,117.59440984626474,118.18352157227125,"rgba(38, 166, 154, 1.0)",6.257636493635216,118.18352157227125,-1.2678143865244667,4,0.3077298837004868,1.2309195348019473,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,110.25,111.6,110.215,111.255,1138.0,,,,,120.87869281970124,117.53185695763104,118.14483355542325,"rgba(38, 166, 154, 1.0)",6.222948882385377,118.14483355542325,-1.1071653786078097,4,0.3068432935989363,1.2273731743957452,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,111.135,112.66,110.655,112.335,1011.0,,,,,120.8440643249246,117.48448762400878,118.12136829474682,"rgba(38, 166, 154, 1.0)",6.1466916004155525,118.12136829474682,-0.9413793095387492,4,0.3065487138312559,1.2261948553250237,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,112.335,112.4,110.42,110.42,1680.0,,,,,120.7820010719938,117.39646495304169,118.0665363695294,"rgba(38, 166, 154, 1.0)",6.102116456052898,118.0665363695294,-1.2530957782597771,4,0.30523630755756753,1.2209452302302701,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,110.565,112.09,110.565,111.695,2583.0,,,,,120.6916839398299,117.27340901625556,117.99444434752664,"rgba(38, 166, 154, 1.0)",6.0556815701675974,117.99444434752664,-1.0402535659338346,4,0.3051085692736155,1.220434277094462,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,112.855,114.57,112.855,113.42,1268.0,,,,,120.65822119711409,117.23661804944207,117.98784426116663,"rgba(38, 166, 154, 1.0)",6.00019755830813,117.98784426116663,-0.7612823105868897,4,0.30565972652730056,1.2226389061092022,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,113.42,113.605,112.58,112.58,1949.0,,,,,120.6023964445925,117.170934645985,117.96177966572459,"rgba(38, 166, 154, 1.0)",5.952542798313488,117.96177966572459,-0.9041144008656927,4,0.30571534206907214,1.2228613682762886,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,112.58,113.63,112.47,113.63,384.0,,,,,120.59194914272543,117.1591903779266,117.95767840024136,"rgba(38, 166, 154, 1.0)",5.879500271403119,117.95767840024136,-0.7360622842880803,4,0.3062547977014476,1.2250191908057904,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,113.67,114.2,113.43,114.2,746.0,,,,,120.57366290609001,117.14061715157241,117.9545612984729,"rgba(38, 166, 154, 1.0)",5.80668930266167,117.9545612984729,-0.6465924217353729,4,0.3070567777031948,1.2282271108127791,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,114.2,114.53,114.19,114.53,267.0,,,,,120.56760800411534,117.13499806849877,117.95456355839602,"rgba(38, 166, 154, 1.0)",5.738019478925483,117.95456355839602,-0.5968197861603128,4,0.307176074347899,1.228704297391596,0.0,0.0,0.0,0.0
