date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,41.75,41.97,41.645,41.795,322.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,41.75,41.92,41.75,41.85,113.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,41.85,41.85,41.63,41.715,171.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.52870090634448,-35.64954682779431,False,False,True,False,True,
2025-02-04 18:00:00+00:00,41.715,41.85,41.715,41.775,123.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.78524811804154,-35.64954682779431,False,False,True,False,True,
2025-02-04 19:00:00+00:00,41.775,41.88,41.775,41.78,113.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.72915291581693,-35.64954682779431,False,False,True,False,True,
2025-02-04 20:00:00+00:00,41.78,41.815,41.68,41.73,570.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.256231902552145,-35.64954682779431,False,False,False,False,True,
2025-02-05 15:00:00+00:00,41.645,41.85,41.645,41.73,51.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.27428456037562,-35.64954682779431,False,False,False,True,True,
2025-02-05 16:00:00+00:00,41.73,42.17,41.73,42.17,32.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.72273547716869,-35.64954682779431,False,False,True,False,True,
2025-02-05 17:00:00+00:00,42.17,42.34,42.17,42.195,11.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.61987434360819,-26.927032128995236,False,False,True,False,True,
2025-02-05 18:00:00+00:00,42.195,42.21,42.15,42.15,210.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.67352062775666,-20.414874283556685,False,False,True,False,True,
2025-02-05 19:00:00+00:00,42.15,42.28,42.15,42.255,106.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.11744877807226,-13.49835575259447,False,False,True,False,True,
2025-02-05 20:00:00+00:00,42.255,42.4,42.12,42.4,587.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.8344171784151,-6.465994167445409,False,False,True,False,True,
2025-02-06 15:00:00+00:00,42.73,43.33,42.73,43.33,1.0,,,,,,,43.129999999999995,"rgba(38, 166, 154, 1.0)",,43.129999999999995,,0,,,0.0,0.0,0.0,0.0,82.49046709114154,2.0783188461187905,False,False,True,False,True,
2025-02-06 16:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,,,43.129999999999995,"rgba(38, 166, 154, 1.0)",,43.129999999999995,,0,,,0.0,0.0,0.0,0.0,86.26116703295918,8.536923108091742,False,False,True,False,True,
2025-02-06 17:00:00+00:00,43.33,43.33,42.53,42.61,213.0,,,,,,,42.82381100726895,"rgba(239, 83, 80, 1.0)",,42.82381100726895,,0,,,0.0,0.0,0.0,0.0,77.12524462586619,8.536923108091742,False,False,True,False,True,
2025-02-06 18:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,42.82381100726895,"rgba(239, 83, 80, 1.0)",,42.82381100726895,,0,,,0.0,0.0,0.0,0.0,71.0346296878042,8.536923108091742,False,False,True,False,False,
2025-02-06 19:00:00+00:00,42.61,42.61,42.29,42.36,55.0,,,,,,,42.741042279309774,"rgba(239, 83, 80, 1.0)",,42.741042279309774,,0,,,0.0,0.0,0.0,0.0,64.21407512986517,8.536923108091742,False,False,True,False,False,
2025-02-06 20:00:00+00:00,42.36,42.36,42.18,42.255,290.0,,,,,,,42.49378462136902,"rgba(239, 83, 80, 1.0)",,42.49378462136902,,0,,,0.0,0.0,0.0,0.0,58.61621888185142,8.536923108091742,False,False,True,False,False,
2025-02-07 15:00:00+00:00,42.255,42.36,42.21,42.36,113.0,,,,,,,42.46284972086202,"rgba(239, 83, 80, 1.0)",,42.46284972086202,,0,,,0.0,0.0,0.0,0.0,56.03284793463116,26.261053900534577,False,False,True,False,False,
2025-02-07 16:00:00+00:00,42.36,42.36,41.72,41.72,133.0,,,,,,,42.264802264557126,"rgba(239, 83, 80, 1.0)",,42.264802264557126,,0,,,0.0,0.0,0.0,0.0,49.05377651514719,18.2870852399398,False,False,False,True,False,
2025-02-07 17:00:00+00:00,41.72,42.31,41.72,42.24,1678.0,,,,,,,42.14316360763754,"rgba(239, 83, 80, 1.0)",,42.14316360763754,,0,,,0.0,0.0,0.0,0.0,49.17838337305962,17.018086200340846,False,False,False,True,False,
2025-02-07 18:00:00+00:00,42.27,42.36,41.89,41.91,363.0,,,,,,,42.13113635945331,"rgba(239, 83, 80, 1.0)",,42.13113635945331,,0,,,0.0,0.0,0.0,0.0,47.017749708323755,13.468020014580034,False,False,False,True,False,
