date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,3.41,3.46,3.385,3.385,425.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,3.37,3.39,3.37,3.39,2.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-18 17:00:00+00:00,3.39,3.48,3.39,3.48,14.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-19 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-22 17:00:00+00:00,3.645,3.645,3.48,3.48,302.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.23675054616069,37.61307549154462,False,False,True,False,False,
2024-01-23 17:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.06125091026783,30.180920786471404,False,False,True,False,False,
2024-01-24 17:00:00+00:00,3.48,3.51,3.48,3.51,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.33025521019614,26.913978617083316,False,False,True,False,False,
2024-01-25 17:00:00+00:00,3.51,3.51,3.45,3.45,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.30511211696184,21.344995156534452,False,False,True,False,False,
2024-01-26 17:00:00+00:00,3.45,3.54,3.45,3.54,194.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.48304379079369,21.29548050631891,False,False,True,False,False,
2024-01-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.40400101781431,21.29548050631891,False,False,True,False,True,
2024-01-30 17:00:00+00:00,3.73,3.73,3.62,3.62,4.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.18215802923778,21.29548050631891,False,False,True,False,True,
2024-01-31 17:00:00+00:00,3.62,3.62,3.51,3.51,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.072465276691126,19.22181533207481,False,False,True,False,False,
2024-02-01 17:00:00+00:00,3.51,3.74,3.51,3.74,337.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.46858018889863,19.22181533207481,False,False,True,False,False,
2024-02-02 17:00:00+00:00,3.8,3.8,3.7,3.7,1100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.21929187399607,19.22181533207481,False,False,True,False,False,
2024-02-05 17:00:00+00:00,3.7,3.7,3.64,3.64,850.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.32775190491771,17.998180368384908,False,False,True,False,False,
2024-02-06 17:00:00+00:00,3.64,3.86,3.64,3.86,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.78969510430706,17.998180368384908,False,False,True,False,False,
2024-02-07 17:00:00+00:00,3.86,3.86,3.805,3.805,1600.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.90937915913508,17.998180368384908,False,False,True,False,False,
2024-02-08 17:00:00+00:00,3.92,3.95,3.92,3.95,5.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.03597745989936,17.998180368384908,False,False,True,False,True,
2024-02-09 17:00:00+00:00,4.135,4.28,4.135,4.2,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.95414545772587,12.425228717861529,False,False,True,False,True,
2024-02-12 17:00:00+00:00,4.23,4.33,4.21,4.33,265.0,,,4.29,"rgba(38, 166, 154, 1.0)",,4.29,,0,,,0.0,0.0,0.0,0.0,72.53351436249315,15.970349050483463,False,False,True,False,True,
2024-02-13 17:00:00+00:00,4.025,4.03,4.025,4.03,61.0,,,4.241037832310838,"rgba(38, 166, 154, 1.0)",,4.241037832310838,,0,,,0.0,0.0,0.0,0.0,68.41033481509876,15.970349050483463,False,False,True,False,False,
2024-02-14 17:00:00+00:00,4.03,4.07,4.03,4.07,300.0,,,4.152681043663472,"rgba(38, 166, 154, 1.0)",,4.152681043663472,,0,,,0.0,0.0,0.0,0.0,66.13232721523408,15.970349050483463,False,False,True,False,False,
2024-02-15 17:00:00+00:00,4.09,4.09,4.03,4.03,100.0,,,4.138537649219468,"rgba(38, 166, 154, 1.0)",,4.138537649219468,,0,,,0.0,0.0,0.0,0.0,63.82638935490965,20.63174449907069,False,False,True,False,False,
2024-02-16 17:00:00+00:00,3.99,4.0,3.99,4.0,200.0,,,4.107895968322535,"rgba(38, 166, 154, 1.0)",,4.107895968322535,,0,,,0.0,0.0,0.0,0.0,61.67034405117366,18.420484079400396,False,False,True,False,False,
2024-02-19 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,4.107895968322535,"rgba(38, 166, 154, 1.0)",,4.107895968322535,,0,,,0.0,0.0,0.0,0.0,60.23298051534967,16.821513621831784,False,False,True,False,False,
2024-02-20 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,4.107895968322535,"rgba(38, 166, 154, 1.0)",,4.107895968322535,,0,,,0.0,0.0,0.0,0.0,62.36425359140506,16.821513621831784,False,False,True,False,False,
2024-02-21 17:00:00+00:00,4.21,4.21,4.05,4.05,300.0,,,4.1067794997281135,"rgba(38, 166, 154, 1.0)",,4.1067794997281135,,0,,,0.0,0.0,0.0,0.0,60.29723183140971,16.58277787511959,False,False,True,False,False,
2024-02-22 17:00:00+00:00,4.05,4.11,4.05,4.09,800.0,,,4.097521388614676,"rgba(38, 166, 154, 1.0)",,4.097521388614676,,0,,,0.0,0.0,0.0,0.0,59.53733586293385,15.55199710737368,False,False,True,False,False,
2024-02-23 17:00:00+00:00,4.09,4.09,4.04,4.04,100.0,,,4.0955997177798675,"rgba(38, 166, 154, 1.0)",,4.0955997177798675,,0,,,0.0,0.0,0.0,0.0,57.944914744686116,13.704865379640303,False,False,True,False,False,
2024-02-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,4.0955997177798675,"rgba(38, 166, 154, 1.0)",,4.0955997177798675,,0,,,0.0,0.0,0.0,0.0,57.77923036167348,13.162336619459943,False,False,True,False,False,
2024-02-27 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,4.0955997177798675,"rgba(38, 166, 154, 1.0)",,4.0955997177798675,,0,,,0.0,0.0,0.0,0.0,56.03022901872187,11.131730759104698,False,False,True,False,False,
2024-02-28 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,4.0955997177798675,"rgba(38, 166, 154, 1.0)",,4.0955997177798675,,0,,,0.0,0.0,0.0,0.0,54.864228123420794,9.698042992580085,False,False,True,False,False,
2024-02-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,4.0955997177798675,"rgba(38, 166, 154, 1.0)",,4.0955997177798675,,0,,,0.0,0.0,0.0,0.0,54.08689419322008,8.633770263050017,False,False,True,False,False,
2024-03-01 17:00:00+00:00,4.02,4.03,4.02,4.03,99.0,,,4.092532584269662,"rgba(38, 166, 154, 1.0)",,4.092532584269662,,0,,,0.0,0.0,0.0,0.0,53.839347230731676,8.045462122446459,False,False,True,False,False,
2024-03-04 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,4.092532584269662,"rgba(38, 166, 154, 1.0)",,4.092532584269662,,0,,,0.0,0.0,0.0,0.0,52.70372876242387,6.637073751307149,False,False,True,False,False,
2024-03-05 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,4.092532584269662,"rgba(38, 166, 154, 1.0)",,4.092532584269662,,0,,,0.0,0.0,0.0,0.0,50.674404385107415,4.478775274354845,False,False,False,False,False,
2024-03-06 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,4.092532584269662,"rgba(38, 166, 154, 1.0)",,4.092532584269662,,0,,,0.0,0.0,0.0,0.0,49.32152146689644,3.0264623886281257,False,False,False,False,False,
2024-03-07 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,4.092532584269662,"rgba(38, 166, 154, 1.0)",,4.092532584269662,,0,,,0.0,0.0,0.0,0.0,49.61224436845299,3.0264623886281257,False,False,False,False,False,
2024-03-08 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,4.092532584269662,"rgba(38, 166, 154, 1.0)",,4.092532584269662,,0,,,0.0,0.0,0.0,0.0,49.80605963615736,3.0264623886281257,False,False,False,False,False,
2024-03-11 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,4.092532584269662,"rgba(38, 166, 154, 1.0)",,4.092532584269662,,0,,,0.0,0.0,0.0,0.0,53.30307216762152,-0.04636638445570185,False,False,True,False,True,
2024-03-12 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,4.092532584269662,"rgba(38, 166, 154, 1.0)",,4.092532584269662,,0,,,0.0,0.0,0.0,0.0,52.98033105475475,-0.04636638445570185,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,4.092532584269662,"rgba(38, 166, 154, 1.0)",,4.092532584269662,,0,,,0.0,0.0,0.0,0.0,51.19315161782028,-0.04636638445570185,False,True,False,False,False,
2024-03-14 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,4.092532584269662,"rgba(38, 166, 154, 1.0)",,4.092532584269662,,0,,,0.0,0.0,0.0,0.0,50.00169865986396,-0.04636638445570185,False,True,False,False,False,
2024-03-15 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,4.092532584269662,"rgba(38, 166, 154, 1.0)",,4.092532584269662,,0,,,0.0,0.0,0.0,0.0,49.69143281568739,2.877956149197246,False,True,False,False,False,
2024-03-18 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,4.092532584269662,"rgba(239, 83, 80, 1.0)",,4.092532584269662,,0,,,0.0,0.0,0.0,0.0,44.03957891846416,-2.403480022391875,False,True,False,True,False,
2024-03-19 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,4.092532584269662,"rgba(239, 83, 80, 1.0)",,4.092532584269662,,0,,,0.0,0.0,0.0,0.0,40.271676320315336,-5.699802658685741,False,True,False,True,False,
2024-03-20 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,4.092532584269662,"rgba(239, 83, 80, 1.0)",,4.092532584269662,,0,,,0.0,0.0,0.0,0.0,37.75974125488279,-7.819873882827814,False,True,False,True,False,
2024-03-21 17:00:00+00:00,3.99,3.99,3.86,3.86,100.0,,,4.0843949820788525,"rgba(239, 83, 80, 1.0)",,3.948598745519713,,0,,,0.0,0.0,0.0,0.0,37.915075418464134,-7.819873882827814,False,True,False,True,False,
2024-03-22 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,4.0843949820788525,"rgba(239, 83, 80, 1.0)",,3.948598745519713,,0,,,0.0,0.0,0.0,0.0,38.01863152751836,-7.819873882827814,False,True,False,True,False,
2024-03-25 17:00:00+00:00,3.86,3.94,3.86,3.94,60.0,,,4.080091544374563,"rgba(38, 166, 154, 1.0)",,3.950335386093641,,0,,,0.0,0.0,0.0,0.0,42.53473161168782,-12.065973100950629,False,True,False,True,True,8.303618751279462
2024-03-26 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,4.080091544374563,"rgba(38, 166, 154, 1.0)",,3.950335386093641,,0,,,0.0,0.0,0.0,0.0,45.545465001134126,-9.302564686242462,False,True,False,True,True,8.303618751279462
2024-03-27 17:00:00+00:00,3.8,3.8,3.73,3.73,100.0,,,4.066942320590208,"rgba(239, 83, 80, 1.0)",,3.9026971186090904,,0,,,0.0,0.0,0.0,0.0,40.3717869911895,-4.298448724102101,False,True,False,True,False,0.4201679555976021
2024-03-28 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,4.066942320590208,"rgba(239, 83, 80, 1.0)",,3.9026971186090904,,0,,,0.0,0.0,0.0,0.0,36.922668317893084,-7.307535959164852,False,True,False,True,False,0.4201679555976021
2024-03-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,4.066942320590208,"rgba(239, 83, 80, 1.0)",,3.9026971186090904,,0,,,0.0,0.0,0.0,0.0,34.62325586902881,-9.326178871590841,False,True,False,True,False,0.4201679555976021
2024-04-01 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,4.066942320590208,"rgba(239, 83, 80, 1.0)",,3.9026971186090904,,0,,,0.0,0.0,0.0,0.0,32.553757275768085,-11.251057712580199,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,4.066942320590208,"rgba(239, 83, 80, 1.0)",,3.9026971186090904,,0,,,0.0,0.0,0.0,0.0,25.77298284888289,-17.50900545578927,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,3.27,3.52,3.27,3.52,200.0,,,4.019994413407821,"rgba(38, 166, 154, 1.0)",,3.650119841848164,,0,,,0.0,0.0,0.0,0.0,29.069510009612305,-17.50900545578927,False,True,False,True,True,0.0
2024-04-04 17:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,4.001203470975463,"rgba(38, 166, 154, 1.0)",,3.6382561340514656,,0,,,0.0,0.0,0.0,0.0,31.125993008840176,-17.50900545578927,False,True,False,True,True,0.0
2024-04-05 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,4.001203470975463,"rgba(38, 166, 154, 1.0)",,3.6382561340514656,,0,,,0.0,0.0,0.0,0.0,31.3625366331168,-17.50900545578927,False,True,False,True,True,0.0
2024-04-08 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,4.001203470975463,"rgba(38, 166, 154, 1.0)",,3.6382561340514656,,0,,,0.0,0.0,0.0,0.0,33.363351855307485,-23.58288519872426,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,4.001203470975463,"rgba(38, 166, 154, 1.0)",,3.6382561340514656,,0,,,0.0,0.0,0.0,0.0,34.69722867010128,-21.985997839026997,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,3.495,3.495,3.41,3.41,2.0,,,4.00079954550891,"rgba(38, 166, 154, 1.0)",,3.637792470319743,,0,,,0.0,0.0,0.0,0.0,34.11226421801159,-21.985997839026997,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,3.41,3.41,3.405,3.405,104.0,,,3.97942638072178,"rgba(38, 166, 154, 1.0)",,3.61193883270071,,0,,,0.0,0.0,0.0,0.0,33.63694534907205,-21.985997839026997,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,3.97942638072178,"rgba(38, 166, 154, 1.0)",,3.61193883270071,,0,,,0.0,0.0,0.0,0.0,33.32006610311236,-21.985997839026997,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,3.405,3.405,3.06,3.06,100.0,,,3.9525314833389054,"rgba(239, 83, 80, 1.0)",,3.5619077995370727,,0,,,0.0,0.0,0.0,0.0,28.70372468325703,-21.985997839026997,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,3.9525314833389054,"rgba(239, 83, 80, 1.0)",,3.5619077995370727,,0,,,0.0,0.0,0.0,0.0,25.626163736686806,-19.014292558501836,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,3.9525314833389054,"rgba(239, 83, 80, 1.0)",,3.5619077995370727,,0,,,0.0,0.0,0.0,0.0,23.57445643897333,-21.04098951040366,False,True,False,True,False,0.0
