date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,13.285,13.42,13.24,13.4,4084.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,13.4,13.405,13.265,13.28,2792.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,13.27,13.39,13.27,13.385,1608.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.535433070866105,-74.80314960629916,False,False,False,True,True,
2025-03-21 17:00:00+00:00,13.38,13.455,13.365,13.38,1422.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.131004597579693,-63.613591925170326,False,False,False,True,True,
2025-03-21 18:00:00+00:00,13.38,13.405,13.34,13.36,3706.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.514129013242574,-56.75884495133797,False,False,False,True,True,
2025-03-21 19:00:00+00:00,13.36,13.415,13.3,13.37,4966.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.150978913951114,-50.0729226448886,False,False,False,True,True,
2025-03-24 14:00:00+00:00,13.73,13.825,13.65,13.68,6188.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.01253169661545,-33.89716273846299,False,False,True,False,True,
2025-03-24 15:00:00+00:00,13.68,13.775,13.655,13.77,4088.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.99865748703701,-21.732169190473222,False,False,True,False,True,
2025-03-24 16:00:00+00:00,13.77,13.875,13.745,13.81,2565.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.73033948872765,-12.629946957007583,False,False,True,False,True,
2025-03-24 17:00:00+00:00,13.81,13.9,13.77,13.89,1579.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.59691042966786,-5.138475903995989,False,False,True,False,True,
2025-03-24 18:00:00+00:00,13.89,13.89,13.78,13.875,2595.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.57730619211186,-0.14676819272414576,False,False,True,False,True,
2025-03-24 19:00:00+00:00,13.88,13.935,13.85,13.9,9696.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.83394885699447,4.36041282831345,False,False,True,False,True,
2025-03-25 14:00:00+00:00,13.98,14.06,13.89,13.965,1651.0,,,,,,,,,13.971666666666668,"rgba(239, 83, 80, 1.0)",,13.971666666666668,,0,,,0.0,0.0,0.0,0.0,83.97840439882225,8.829708805044888,False,False,True,False,True,
2025-03-25 15:00:00+00:00,13.965,14.02,13.91,13.925,2078.0,,,,,,,,,13.960521587556986,"rgba(239, 83, 80, 1.0)",,13.960521587556986,,0,,,0.0,0.0,0.0,0.0,82.79752690974756,10.024589269152173,False,False,True,False,True,
2025-03-25 16:00:00+00:00,13.925,13.995,13.905,13.955,1692.0,,,,,,,,,13.957757793764989,"rgba(239, 83, 80, 1.0)",,13.957757793764989,,0,,,0.0,0.0,0.0,0.0,82.46447825302107,12.08963834241331,False,False,True,False,True,
2025-03-25 17:00:00+00:00,13.955,13.995,13.94,13.985,1837.0,,,,,,,,,13.961699963258933,"rgba(38, 166, 154, 1.0)",,13.961699963258933,,0,,,0.0,0.0,0.0,0.0,82.68329341613699,14.63634813283403,False,False,True,False,True,
2025-03-25 18:00:00+00:00,13.985,14.01,13.935,13.985,3488.0,,,,,,,,,13.966557944041195,"rgba(38, 166, 154, 1.0)",,13.966557944041195,,0,,,0.0,0.0,0.0,0.0,82.8291701915476,16.979367603510767,False,False,True,False,True,
2025-03-25 19:00:00+00:00,13.985,14.05,13.96,13.995,7277.0,,,,,,,,,13.980733507185263,"rgba(38, 166, 154, 1.0)",,13.980733507185263,,0,,,0.0,0.0,0.0,0.0,83.09376074981765,19.2576625344456,False,False,True,False,True,
2025-03-26 14:00:00+00:00,13.495,13.6,13.42,13.49,2785.0,,,,,,,,,13.916836953735743,"rgba(239, 83, 80, 1.0)",,13.916836953735743,,0,,,0.0,0.0,0.0,0.0,65.75911954271177,29.486467151674063,False,False,True,False,False,
2025-03-26 15:00:00+00:00,13.49,13.595,13.45,13.45,2270.0,,,,,,,,,13.875672068636797,"rgba(239, 83, 80, 1.0)",,13.875672068636797,,0,,,0.0,0.0,0.0,0.0,53.65331506224554,17.972548826793712,False,False,False,False,False,
2025-03-26 16:00:00+00:00,13.445,13.465,13.375,13.385,2571.0,,,,,,,,,13.828827049787517,"rgba(239, 83, 80, 1.0)",,13.828827049787517,,0,,,0.0,0.0,0.0,0.0,44.71571911638619,9.734750264513337,False,False,False,True,False,
2025-03-26 17:00:00+00:00,13.385,13.405,13.275,13.38,1834.0,,,,,,,,,13.797096326213783,"rgba(239, 83, 80, 1.0)",,13.797096326213783,,0,,,0.0,0.0,0.0,0.0,38.68943611084126,4.158204639088353,False,False,False,True,False,
2025-03-26 18:00:00+00:00,13.38,13.45,13.37,13.375,1811.0,,,,,,,,,13.772444186522838,"rgba(239, 83, 80, 1.0)",,13.772444186522838,,0,,,0.0,0.0,0.0,0.0,34.59676366070385,0.14388061611157354,False,False,False,True,False,
2025-03-26 19:00:00+00:00,13.375,13.395,13.265,13.39,7336.0,,,,,,,,,13.687840021840023,"rgba(239, 83, 80, 1.0)",,13.687840021840023,,0,,,0.0,0.0,0.0,0.0,32.54955605409384,-2.2703479146709356,False,False,False,True,False,
2025-03-27 14:00:00+00:00,12.99,13.205,12.86,13.165,2841.0,,,,,,,,,13.643849661777,"rgba(239, 83, 80, 1.0)",,13.643849661777,,0,,,0.0,0.0,0.0,0.0,28.158016893454654,-7.064830391966019,False,False,False,True,False,
2025-03-27 15:00:00+00:00,13.15,13.255,13.085,13.12,4515.0,,,,,,,,,13.593499977265495,"rgba(239, 83, 80, 1.0)",,13.593499977265495,,0,,,0.0,0.0,0.0,0.0,24.797687669238023,-10.938096525003935,False,False,False,True,False,
2025-03-27 16:00:00+00:00,13.12,13.14,12.975,12.98,2432.0,,,,,,,,,13.564063581656542,"rgba(239, 83, 80, 1.0)",,13.564063581656542,,0,,,0.0,0.0,0.0,0.0,21.41300922023006,-14.883155382987042,False,False,False,True,False,
2025-03-27 17:00:00+00:00,12.985,13.02,12.93,12.965,1704.0,,,,,,,,,13.543086807142956,"rgba(239, 83, 80, 1.0)",,13.543086807142956,,0,,,0.0,0.0,0.0,0.0,19.047310316449536,-17.919081274004924,False,False,False,True,False,
2025-03-27 18:00:00+00:00,12.965,13.01,12.88,12.885,2175.0,,,,,,,,,13.51635879542186,"rgba(239, 83, 80, 1.0)",,13.51635879542186,,0,,,0.0,0.0,0.0,0.0,16.905232652984942,-20.79724077933679,False,False,False,True,False,
2025-03-27 19:00:00+00:00,12.89,13.1,12.885,13.06,6241.0,,,,,,,,,13.461015835956937,"rgba(239, 83, 80, 1.0)",,13.461015835956937,,0,,,0.0,0.0,0.0,0.0,22.04848910177448,-20.79724077933679,False,False,False,True,True,
2025-03-28 14:00:00+00:00,12.915,12.945,12.47,12.48,3587.0,,,,,,,,,13.411537657657657,"rgba(239, 83, 80, 1.0)",,13.411537657657657,,0,,,0.0,0.0,0.0,0.0,20.552905960242136,-20.79724077933679,False,False,False,True,True,
2025-03-28 15:00:00+00:00,12.475,12.595,12.435,12.48,2083.0,,,,,,,,,13.381126945087448,"rgba(239, 83, 80, 1.0)",,13.381126945087448,,0,,,0.0,0.0,0.0,0.0,19.555850532553904,-20.79724077933679,False,False,False,True,True,
2025-03-28 16:00:00+00:00,12.48,12.54,12.355,12.375,2382.0,,,,,,,,,13.345804691128658,"rgba(239, 83, 80, 1.0)",,13.345804691128658,,0,,,0.0,0.0,0.0,0.0,18.336420208940474,-21.939693810336195,False,False,False,True,True,
2025-03-28 17:00:00+00:00,12.37,12.385,12.28,12.365,2196.0,,,,,,,,,13.312842287305722,"rgba(239, 83, 80, 1.0)",,13.312842287305722,,0,,,0.0,0.0,0.0,0.0,17.470204588960158,-23.602486187428237,False,False,False,True,True,
