date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 19:00:00+00:00,2.0,2.02,1.97,2.005,1279.0,,,,,,,2.051909015740596,"rgba(239, 83, 80, 1.0)",,2.051909015740596,,0,,,0.0,0.0,0.0,0.0,44.619212110379344,-5.87842043067775,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,2.01,2.015,1.965,1.985,459.0,,,,,,,2.0494626356082857,"rgba(239, 83, 80, 1.0)",,2.0494626356082857,,0,,,0.0,0.0,0.0,0.0,43.536012578140664,-0.8908451489000768,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,2.0,2.0,1.98,1.985,220.0,,,,,,,2.0483621941615646,"rgba(239, 83, 80, 1.0)",,2.0483621941615646,,0,,,0.0,0.0,0.0,0.0,42.81387955664821,-2.0374118288913223,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,1.985,2.03,1.985,2.02,846.0,,,,,,,2.045989275270112,"rgba(239, 83, 80, 1.0)",,2.045989275270112,,0,,,0.0,0.0,0.0,0.0,45.198053856761675,-2.0374118288913223,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,2.02,2.025,2.005,2.005,1011.0,,,,,,,2.0435574957360765,"rgba(239, 83, 80, 1.0)",,2.0435574957360765,,0,,,0.0,0.0,0.0,0.0,45.68778810579341,-2.0374118288913223,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,2.005,2.015,2.0,2.01,919.0,,,,,,,2.0414509627902615,"rgba(239, 83, 80, 1.0)",,2.0414509627902615,,0,,,0.0,0.0,0.0,0.0,46.44381908402699,-2.0374118288913223,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,2.01,2.05,1.99,2.04,1957.0,,,,,,,2.03980532445511,"rgba(239, 83, 80, 1.0)",,2.03980532445511,,0,,,0.0,0.0,0.0,0.0,49.38044728969028,-4.856214562272626,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,2.045,2.125,2.04,2.12,1170.0,,,,,,,2.0432535065157835,"rgba(239, 83, 80, 1.0)",,2.0432535065157835,,0,,,0.0,0.0,0.0,0.0,55.7547695180767,1.0957983709408694,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,2.125,2.125,2.055,2.09,1529.0,,,,,,,2.046752275680151,"rgba(239, 83, 80, 1.0)",,2.046752275680151,,0,,,0.0,0.0,0.0,0.0,57.4685919349792,2.5543194431278877,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,2.09,2.12,2.075,2.11,2848.0,,,,,,,2.0534104036113185,"rgba(239, 83, 80, 1.0)",,2.0534104036113185,,0,,,0.0,0.0,0.0,0.0,59.61327631009185,4.517713419785409,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,2.11,2.12,2.09,2.115,825.0,,,,,,,2.055261911020022,"rgba(239, 83, 80, 1.0)",,2.055261911020022,,0,,,0.0,0.0,0.0,0.0,61.2977402829339,6.1215276559442415,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,2.115,2.13,2.11,2.12,825.0,,,,,,,2.0573708872743484,"rgba(239, 83, 80, 1.0)",,2.0573708872743484,,0,,,0.0,0.0,0.0,0.0,62.69463836695001,7.534168605161057,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,2.12,2.155,2.115,2.155,2461.0,,,,,,,2.084030965744549,"rgba(239, 83, 80, 1.0)",,2.084030965744549,,0,,,0.0,0.0,0.0,0.0,65.40671035511019,10.191527618705237,True,False,True,False,True,0.17444925460587868
2025-04-15 14:00:00+00:00,2.11,2.11,2.08,2.09,127.0,,,,,,,2.083533023010521,"rgba(239, 83, 80, 1.0)",,2.083533023010521,,0,,,0.0,0.0,0.0,0.0,61.444786902688364,10.191527618705237,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,2.095,2.1,2.065,2.065,737.0,,,,,,,2.0802745139719456,"rgba(239, 83, 80, 1.0)",,2.0802745139719456,,0,,,0.0,0.0,0.0,0.0,57.09742263117239,12.894896628537111,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,2.06,2.065,2.01,2.015,428.0,,,,,,,2.077155917908975,"rgba(239, 83, 80, 1.0)",0.12856424761871327,2.077155917908975,-0.48346191931455473,0,,,0.0,0.0,0.0,0.0,51.342303122014016,7.7135916601084915,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,2.015,2.015,1.985,1.985,528.0,,,,,,,2.07252643005625,"rgba(239, 83, 80, 1.0)",0.12827240861077985,2.07252643005625,-0.682348066931787,0,,,0.0,0.0,0.0,0.0,46.08804720678453,3.0971511009452115,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,1.985,1.985,1.96,1.975,1163.0,,,,,,,2.063197768795082,"rgba(239, 83, 80, 1.0)",0.12737976135793183,2.063197768795082,-0.6924001729540836,0,,,0.0,0.0,0.0,0.0,42.128672333207334,-0.3384486131583131,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,1.975,2.005,1.97,2.0,4716.0,,,,,,,2.0469459702112447,"rgba(239, 83, 80, 1.0)",0.12543754053941203,2.0469459702112447,-0.37425773822864805,0,,,0.0,0.0,0.0,0.0,41.63141426650449,-0.7520799332730945,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,2.005,2.015,1.99,2.0,601.0,,,,,,,2.045863358510271,"rgba(239, 83, 80, 1.0)",0.12273101034742998,2.045863358510271,-0.37369005910111786,0,,,0.0,0.0,0.0,0.0,41.299908888702596,-1.3015738874873435,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,2.0,2.025,2.0,2.005,1159.0,,,,,,,2.044362264918892,"rgba(239, 83, 80, 1.0)",0.11968171001331732,2.044362264918892,-0.32889123086988253,0,,,0.0,0.0,0.0,0.0,41.556399617566726,-1.45488746359311,False,True,False,True,False,0.0
