date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,9.19,9.24,9.19,9.19,265.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,9.19,9.19,9.14,9.14,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-22 17:00:00+00:00,9.24,9.24,9.205,9.205,500.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.79695431472092,-79.69543147208138,False,False,False,True,True,
2023-12-25 17:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.9949238578682,-65.83756345177675,False,False,False,True,True,
2023-12-26 17:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.79357021996639,-55.54314720812186,False,False,False,True,True,
2023-12-27 17:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.659334461365184,-47.41319796954314,False,False,False,False,True,
2023-12-28 17:00:00+00:00,9.14,9.14,9.1,9.12,1069.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.59489384360012,-47.41319796954314,False,False,False,True,True,
2023-12-29 17:00:00+00:00,9.06,9.06,9.04,9.04,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.62223037555046,-47.41319796954314,False,False,False,True,True,
2024-01-01 17:00:00+00:00,9.04,9.04,9.04,9.04,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.307121396850683,-47.41319796954314,False,False,False,True,True,
2024-01-02 17:00:00+00:00,8.99,9.025,8.98,8.98,803.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.319173343136747,-47.41319796954314,False,False,False,True,False,
2024-01-03 17:00:00+00:00,8.98,8.98,8.97,8.97,30.0,,,,,,8.973333333333333,"rgba(239, 83, 80, 1.0)",,8.973333333333333,,0,,,0.0,0.0,0.0,0.0,18.802719672514613,-47.41319796954314,False,False,False,True,False,
2024-01-04 17:00:00+00:00,8.97,9.05,8.97,9.05,37.0,,,,,,9.000945273631842,"rgba(38, 166, 154, 1.0)",,9.012139303482588,,0,,,0.0,0.0,0.0,0.0,25.12996359082034,-47.41319796954314,False,False,False,True,False,
2024-01-05 17:00:00+00:00,9.0,9.0,8.98,8.98,39.0,,,,,,8.995691823899373,"rgba(239, 83, 80, 1.0)",,9.000104683879512,,0,,,0.0,0.0,0.0,0.0,26.514897307162023,-47.41319796954314,False,False,False,True,False,
2024-01-08 17:00:00+00:00,9.035,9.08,9.035,9.06,1056.0,,,,,,9.052619047619048,"rgba(38, 166, 154, 1.0)",,9.053669653373717,,0,,,0.0,0.0,0.0,0.0,32.726261786450785,-41.996027683811555,False,False,False,True,False,
2024-01-09 17:00:00+00:00,9.04,9.05,9.02,9.04,268.0,,,,,,9.04962937062937,"rgba(38, 166, 154, 1.0)",,9.050446828171829,,0,,,0.0,0.0,0.0,0.0,35.97396275192412,-36.73746222690223,False,False,False,True,True,
2024-01-10 17:00:00+00:00,9.08,9.085,9.07,9.07,9.0,,,,,,9.049788047255037,"rgba(38, 166, 154, 1.0)",,9.050601972527447,,0,,,0.0,0.0,0.0,0.0,39.884895618333246,-31.022212373461933,False,False,False,True,True,
2024-01-11 17:00:00+00:00,9.07,9.105,9.03,9.1,300.0,,,,,,9.054712478435881,"rgba(38, 166, 154, 1.0)",,9.055426748287573,,0,,,0.0,0.0,0.0,0.0,44.11155946796048,-25.22716771742566,False,False,False,True,True,
