date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 14:00:00+00:00,8.045,8.05,7.89,7.905,102073.0,,,,,,,,,,,8.126058563041934,"rgba(239, 83, 80, 1.0)",,8.126058563041934,,0,,,0.0,0.0,0.0,0.0,70.38980137117204,11.975418475799628,False,False,True,False,False,
2025-04-17 15:00:00+00:00,7.905,8.035,7.895,7.92,72159.0,,,,,,,,,,,8.103750594096727,"rgba(239, 83, 80, 1.0)",,8.103750594096727,,0,,,0.0,0.0,0.0,0.0,66.63793894958938,11.975418475799628,False,False,True,False,False,
2025-04-17 16:00:00+00:00,7.925,7.975,7.865,7.945,89601.0,,,,,,,,,,,8.079903334329652,"rgba(239, 83, 80, 1.0)",,8.079903334329652,,0,,,0.0,0.0,0.0,0.0,64.5706484986342,11.975418475799628,False,False,True,False,False,
2025-04-17 17:00:00+00:00,7.945,7.955,7.845,7.855,114742.0,,,,,,,,,,,8.051003635572613,"rgba(239, 83, 80, 1.0)",,8.051003635572613,,0,,,0.0,0.0,0.0,0.0,60.89032106956031,25.2276542159437,False,False,True,False,False,
2025-04-17 18:00:00+00:00,7.855,7.895,7.845,7.845,123821.0,,,,,,,,,,,8.024886846037532,"rgba(239, 83, 80, 1.0)",,8.024886846037532,,0,,,0.0,0.0,0.0,0.0,58.18547718952886,21.560862169738897,False,False,True,False,False,
2025-04-17 19:00:00+00:00,7.845,7.88,7.77,7.825,239106.0,,,,,,,,,,,7.982842738116392,"rgba(239, 83, 80, 1.0)",,7.982842738116392,,0,,,0.0,0.0,0.0,0.0,55.84192468776817,18.30100269259492,False,False,True,False,False,
2025-04-18 14:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,7.982842738116392,"rgba(239, 83, 80, 1.0)",,7.982842738116392,,0,,,0.0,0.0,0.0,0.0,54.27955635326105,15.810071607100156,False,False,True,False,False,
2025-04-18 15:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,7.982842738116392,"rgba(239, 83, 80, 1.0)",,7.982842738116392,,0,,,0.0,0.0,0.0,0.0,53.23797746358964,13.81714983561021,False,False,True,False,False,
2025-04-18 16:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,7.982842738116392,"rgba(239, 83, 80, 1.0)",,7.982842738116392,,0,,,0.0,0.0,0.0,0.0,52.54359153714203,12.160176162562685,False,False,False,False,False,
2025-04-18 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,7.982842738116392,"rgba(239, 83, 80, 1.0)",,7.982842738116392,,0,,,0.0,0.0,0.0,0.0,52.08066758617695,10.742825063853346,False,False,False,False,False,
2025-04-18 18:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,7.982842738116392,"rgba(239, 83, 80, 1.0)",,7.982842738116392,,0,,,0.0,0.0,0.0,0.0,51.772051618866904,9.507751019610915,False,False,False,False,False,
2025-04-18 19:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,7.982842738116392,"rgba(239, 83, 80, 1.0)",,7.982842738116392,,0,,,0.0,0.0,0.0,0.0,51.566307640660206,8.420220293958401,False,False,False,False,False,
2025-04-21 14:00:00+00:00,7.9,8.005,7.83,7.88,59149.0,,,,,,,,,,,7.941996342815923,"rgba(239, 83, 80, 1.0)",,7.941996342815923,,0,,,0.0,0.0,0.0,0.0,54.0590046508285,8.420220293958401,False,False,True,False,False,
2025-04-21 15:00:00+00:00,7.885,7.885,7.77,7.795,54864.0,,,,,,,,,,,7.917182842373325,"rgba(239, 83, 80, 1.0)",,7.917182842373325,,0,,,0.0,0.0,0.0,0.0,51.40553831544946,7.307872578584963,False,False,False,False,False,
2025-04-21 16:00:00+00:00,7.795,7.81,7.7,7.715,18224.0,,,,,,,,,,,7.907204110148403,"rgba(239, 83, 80, 1.0)",,7.907204110148403,,0,,,0.0,0.0,0.0,0.0,46.74138070235922,2.642134593601668,False,False,False,True,False,
2025-04-21 17:00:00+00:00,7.715,7.74,7.675,7.71,41842.0,,,,,,,,,,,7.886524883217995,"rgba(239, 83, 80, 1.0)",,7.886524883217995,,0,,,0.0,0.0,0.0,0.0,43.468889598456514,-0.5401489935720178,False,False,False,True,False,
2025-04-21 18:00:00+00:00,7.705,7.81,7.695,7.76,49476.0,,,,,,,,,,,7.876397255886743,"rgba(239, 83, 80, 1.0)",,7.876397255886743,,0,,,0.0,0.0,0.0,0.0,43.98326121354918,-0.5401489935720178,False,False,False,True,False,
2025-04-21 19:00:00+00:00,7.755,7.81,7.745,7.79,76554.0,,,,,,,,,,,7.869500238959461,"rgba(239, 83, 80, 1.0)",,7.869500238959461,,0,,,0.0,0.0,0.0,0.0,45.786269592753015,-0.5401489935720178,False,False,False,True,True,
2025-04-22 14:00:00+00:00,7.805,7.965,7.795,7.955,99688.0,,,,,,,,,,,7.8819193320594145,"rgba(38, 166, 154, 1.0)",,7.8819193320594145,,0,,,0.0,0.0,0.0,0.0,52.55778845936248,-3.525246700035723,False,False,True,False,True,
2025-04-22 15:00:00+00:00,7.955,8.0,7.905,7.945,97327.0,,,,,,,,,,,7.894646638439614,"rgba(38, 166, 154, 1.0)",,7.894646638439614,,0,,,0.0,0.0,0.0,0.0,56.58706025394082,0.11391631705109262,False,False,True,False,True,
2025-04-22 16:00:00+00:00,7.945,7.975,7.725,7.8,149336.0,,,,,,,,,,,7.888461531816038,"rgba(38, 166, 154, 1.0)",,7.888461531816038,,0,,,0.0,0.0,0.0,0.0,53.57944374755662,0.11391631705109262,False,False,True,False,False,
2025-04-22 17:00:00+00:00,7.805,7.815,7.735,7.735,23419.0,,,,,,,,,,,7.88590902540696,"rgba(239, 83, 80, 1.0)",,7.88590902540696,,0,,,0.0,0.0,0.0,0.0,49.710074994186186,6.777638866149225,False,False,False,False,False,
2025-04-22 18:00:00+00:00,7.735,7.755,7.675,7.69,42561.0,,,,,,,,,,,7.879309365762827,"rgba(239, 83, 80, 1.0)",,7.879309365762827,,0,,,0.0,0.0,0.0,0.0,45.9567289042233,3.3107900618662782,False,False,False,True,False,
2025-04-22 19:00:00+00:00,7.685,7.715,7.605,7.635,136793.0,,,,,,,,,,,7.855253355806244,"rgba(239, 83, 80, 1.0)",,7.855253355806244,,0,,,0.0,0.0,0.0,0.0,42.12889456100375,-0.24506503050186978,False,False,False,True,False,
2025-04-23 14:00:00+00:00,7.24,7.385,7.11,7.305,116760.0,,,,,,,,,,,7.625563599828624,"rgba(239, 83, 80, 1.0)",,7.625563599828624,,0,,,0.0,0.0,0.0,0.0,34.85279317096927,-6.924531177327779,False,True,False,True,False,
2025-04-23 15:00:00+00:00,7.305,7.355,7.25,7.29,147573.0,,,,,,,,,,,7.5994686593129215,"rgba(239, 83, 80, 1.0)",,7.5994686593129215,,0,,,0.0,0.0,0.0,0.0,29.862727080283044,-11.362651129360017,False,True,False,True,False,
2025-04-23 16:00:00+00:00,7.285,7.375,7.27,7.34,259243.0,,,,,,,,,,,7.567157550899284,"rgba(239, 83, 80, 1.0)",,7.567157550899284,,0,,,0.0,0.0,0.0,0.0,28.450263290813414,-12.63160788275841,False,True,False,True,False,
2025-04-23 17:00:00+00:00,7.345,7.345,7.295,7.345,162566.0,,,,,,,,,,,7.549639888138198,"rgba(239, 83, 80, 1.0)",,7.549639888138198,,0,,,0.0,0.0,0.0,0.0,27.70693804894373,-13.56548125041266,False,True,False,True,False,
2025-04-23 18:00:00+00:00,7.345,7.355,7.25,7.25,75639.0,,,,,,,,,,,7.539788495130865,"rgba(239, 83, 80, 1.0)",,7.539788495130865,,0,,,0.0,0.0,0.0,0.0,25.935163401451135,-15.631132461683862,False,True,False,True,False,
2025-04-23 19:00:00+00:00,7.255,7.28,7.22,7.22,174011.0,,,,,,,,,,,7.514866468409153,"rgba(239, 83, 80, 1.0)",,7.514866468409153,,0,,,0.0,0.0,0.0,0.0,24.385884456549203,-17.550912678388507,False,True,False,True,False,
2025-04-24 14:00:00+00:00,7.21,7.245,7.115,7.2,46974.0,,,,,,,,,,,7.507359457741877,"rgba(239, 83, 80, 1.0)",,7.507359457741877,,0,,,0.0,0.0,0.0,0.0,23.099936415027603,-19.267914844314177,False,True,False,True,False,
2025-04-24 15:00:00+00:00,7.195,7.215,7.145,7.205,96385.0,,,,,,,,,,,7.493248599589736,"rgba(239, 83, 80, 1.0)",,7.493248599589736,,0,,,0.0,0.0,0.0,0.0,22.505746036286144,-20.383846774426424,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,7.205,7.29,7.205,7.27,67768.0,,,,,,,,,,,7.486708792047729,"rgba(239, 83, 80, 1.0)",,7.486708792047729,,0,,,0.0,0.0,0.0,0.0,25.436156250166224,-20.383846774426424,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,7.265,7.275,7.235,7.24,64402.0,,,,,,,,,,,7.480673164266143,"rgba(239, 83, 80, 1.0)",,7.480673164266143,,0,,,0.0,0.0,0.0,0.0,26.74518166444974,-20.383846774426424,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,7.245,7.26,7.21,7.21,35935.0,,,,,,,,,,,7.477005494205161,"rgba(239, 83, 80, 1.0)",,7.477005494205161,,0,,,0.0,0.0,0.0,0.0,26.98173393009625,-20.383846774426424,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,7.215,7.24,7.17,7.18,104204.0,,,,,,,,,,,7.465445240097222,"rgba(239, 83, 80, 1.0)",,7.465445240097222,,0,,,0.0,0.0,0.0,0.0,26.51589103902396,-20.383846774426424,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,7.005,7.06,6.945,6.965,90877.0,,,,,,,,,,,7.332970358269566,"rgba(239, 83, 80, 1.0)",,7.332970358269566,,0,,,0.0,0.0,0.0,0.0,23.1815919552415,-21.520769452797957,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,6.965,7.035,6.965,7.015,60464.0,,,,,,,,,,,7.326352077885169,"rgba(239, 83, 80, 1.0)",,7.326352077885169,,0,,,0.0,0.0,0.0,0.0,23.321100989798815,-21.70515353993554,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,7.015,7.085,7.01,7.03,67515.0,,,,,,,,,,,7.3221433283179485,"rgba(239, 83, 80, 1.0)",,7.3221433283179485,,0,,,0.0,0.0,0.0,0.0,24.12340509402189,-21.70515353993554,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,7.035,7.07,7.02,7.03,42602.0,,,,,,,,,,,7.318686300883417,"rgba(239, 83, 80, 1.0)",,7.318686300883417,,0,,,0.0,0.0,0.0,0.0,24.65827449683728,-21.70515353993554,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,7.035,7.06,6.975,6.975,23610.0,,,,,,,,,,,7.315646333163806,"rgba(239, 83, 80, 1.0)",,7.315646333163806,,0,,,0.0,0.0,0.0,0.0,24.033268099292297,-21.98811734718899,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,6.975,7.065,6.965,7.035,239953.0,,,,,,,,,,,7.292178395642902,"rgba(239, 83, 80, 1.0)",,7.292178395642902,,0,,,0.0,0.0,0.0,0.0,26.786826677152412,-21.98811734718899,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,6.985,7.125,6.98,7.075,43800.0,,,,,,,,,,,7.289490892617257,"rgba(239, 83, 80, 1.0)",,7.289490892617257,,0,,,0.0,0.0,0.0,0.0,30.5310476166687,-23.512858851236015,False,True,False,True,True,0.0
2025-04-28 15:00:00+00:00,7.075,7.135,7.07,7.075,54162.0,,,,,,,,,,,7.287383160355878,"rgba(239, 83, 80, 1.0)",,7.287383160355878,,0,,,0.0,0.0,0.0,0.0,33.02719490967956,-21.20635109298705,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,7.075,7.1,7.055,7.09,72343.0,,,,,,,,,,,7.2838589933102,"rgba(239, 83, 80, 1.0)",,7.2838589933102,,0,,,0.0,0.0,0.0,0.0,35.48849765537855,-18.9432060839989,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,7.085,7.12,7.085,7.105,44244.0,,,,,,,,,,,7.282261145947174,"rgba(239, 83, 80, 1.0)",,7.282261145947174,,0,,,0.0,0.0,0.0,0.0,37.95574187729039,-16.672239086198083,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,7.105,7.145,7.095,7.12,32709.0,,,,,,,,,,,7.281369746063966,"rgba(239, 83, 80, 1.0)",,7.281369746063966,,0,,,0.0,0.0,0.0,0.0,40.451728267040345,-14.36634952031465,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,7.115,7.21,7.115,7.2,144111.0,,,,,,,,,,,7.259995309839806,"rgba(239, 83, 80, 1.0)",,7.259995309839806,,0,,,0.0,0.0,0.0,0.0,45.96237858183099,-9.335703092783433,True,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,7.055,7.085,7.0,7.045,26150.0,,,,,,,,,,,7.254419948077955,"rgba(239, 83, 80, 1.0)",,7.254419948077955,,0,,,0.0,0.0,0.0,0.0,43.64214892746453,-9.335703092783433,True,False,False,True,False,0.0
2025-04-29 15:00:00+00:00,7.045,7.05,6.995,7.035,22885.0,,,,,,,,,,,7.249913995721258,"rgba(239, 83, 80, 1.0)",,7.249913995721258,,0,,,0.0,0.0,0.0,0.0,41.804233690703754,-9.335703092783433,False,False,False,True,False,0.0
2025-04-29 16:00:00+00:00,7.035,7.08,7.025,7.06,28751.0,,,,,,,,,,,7.2462334514681235,"rgba(239, 83, 80, 1.0)",,7.2462334514681235,,0,,,0.0,0.0,0.0,0.0,41.80079300538824,-9.335703092783433,False,False,False,True,False,0.0
2025-04-29 17:00:00+00:00,7.055,7.11,7.05,7.05,10818.0,,,,,,,,,,,7.245198971868064,"rgba(239, 83, 80, 1.0)",,7.245198971868064,,0,,,0.0,0.0,0.0,0.0,41.4367391217188,-9.335703092783433,False,False,False,True,False,0.0
2025-04-29 18:00:00+00:00,7.055,7.06,7.02,7.025,22528.0,,,,,,,,,,,7.242279566039722,"rgba(239, 83, 80, 1.0)",,7.242279566039722,,0,,,0.0,0.0,0.0,0.0,40.27045883774777,-4.601114325800587,False,False,False,True,False,0.0
2025-04-29 19:00:00+00:00,7.025,7.08,7.025,7.035,77962.0,,,,,,,,,,,7.234890130307531,"rgba(239, 83, 80, 1.0)",,7.234890130307531,,0,,,0.0,0.0,0.0,0.0,40.10772459096603,-5.126736011702384,False,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,7.04,7.08,6.985,7.065,54377.0,,,,,,,,,,,7.2304893444838045,"rgba(239, 83, 80, 1.0)",,7.2304893444838045,,0,,,0.0,0.0,0.0,0.0,41.82895816618724,-5.126736011702384,True,False,False,True,False,0.0
2025-04-30 15:00:00+00:00,7.065,7.115,7.02,7.045,44969.0,,,,,,,,,,,7.227836351961505,"rgba(239, 83, 80, 1.0)",,7.227836351961505,,0,,,0.0,0.0,0.0,0.0,42.01078319592577,-5.126736011702384,True,False,False,True,False,0.0
2025-04-30 16:00:00+00:00,7.045,7.055,7.015,7.035,24445.0,,,,,,,,,,,7.2259947787504375,"rgba(239, 83, 80, 1.0)",0.37235152431225194,7.2259947787504375,-0.5129421159298657,0,,,0.0,0.0,0.0,0.0,41.64123833022557,-5.126736011702384,True,False,False,True,False,0.0
2025-04-30 17:00:00+00:00,7.035,7.05,7.0,7.015,28704.0,,,,,,,,,,,7.22364583398807,"rgba(239, 83, 80, 1.0)",0.3755762899193045,7.22364583398807,-0.5555351591361093,0,,,0.0,0.0,0.0,0.0,40.40630872263126,-5.985759033520985,True,False,False,True,False,0.0
2025-04-30 18:00:00+00:00,7.015,7.045,6.99,6.995,27999.0,,,,,,,,,,,7.221230674456836,"rgba(239, 83, 80, 1.0)",0.3791012605700035,7.221230674456836,-0.5967552682802577,0,,,0.0,0.0,0.0,0.0,38.62931733452071,-7.887195697711171,False,False,False,True,False,0.0
2025-04-30 19:00:00+00:00,6.995,7.085,6.99,7.075,83924.0,,,,,,,,,,,7.216808215974709,"rgba(239, 83, 80, 1.0)",0.38095659585827857,7.216808215974709,-0.3722424483955207,0,,,0.0,0.0,0.0,0.0,42.92836734997691,-10.766040163935145,True,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,6.71,6.855,6.695,6.785,65716.0,,,,,,,,,,,7.2027227794677655,"rgba(239, 83, 80, 1.0)",0.38835889410522134,7.2027227794677655,-1.0756101786472494,0,,,0.0,0.0,0.0,0.0,37.06581232108335,-8.6663118131396,False,False,False,True,False,0.0
2025-05-01 15:00:00+00:00,6.785,6.84,6.745,6.805,54997.0,,,,,,,,,,,7.192674103032685,"rgba(239, 83, 80, 1.0)",0.3951239741586871,7.192674103032685,-0.9811454844220361,0,,,0.0,0.0,0.0,0.0,34.10147513090254,-11.137910573739816,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,6.805,6.815,6.745,6.805,25159.0,,,,,,,,,,,7.188234592308975,"rgba(239, 83, 80, 1.0)",0.40150222419811815,7.188234592308975,-0.9545017915513986,0,,,0.0,0.0,0.0,0.0,32.125250337448676,-12.791584864731021,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,6.805,6.815,6.745,6.78,33076.0,,,,,,,,,,,7.182487188033912,"rgba(239, 83, 80, 1.0)",0.4085056485103538,7.182487188033912,-0.9852671303361685,0,,,0.0,0.0,0.0,0.0,30.27610294284962,-14.452711790206884,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,6.78,6.82,6.775,6.805,40622.0,,,,,,,,,,,7.176210324027275,"rgba(239, 83, 80, 1.0)",0.41473238956579556,7.176210324027275,-0.8950598828702883,0,,,0.0,0.0,0.0,0.0,30.508789987519066,-14.452711790206884,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,6.805,6.82,6.78,6.79,122862.0,,,,,,,,,,,7.158835895965565,"rgba(239, 83, 80, 1.0)",0.4210155354391105,7.158835895965565,-0.8760624369380489,0,,,0.0,0.0,0.0,0.0,30.262826404903635,-14.759832350124185,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,6.685,6.715,6.645,6.655,19541.0,,,,,,,,,,,7.155119747759874,"rgba(239, 83, 80, 1.0)",0.42992982876006347,7.155119747759874,-1.163259011830467,0,,,0.0,0.0,0.0,0.0,27.297461235132452,-17.772777638956725,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,6.655,6.675,6.605,6.615,56700.0,,,,,,,,,,,7.1437469490961405,"rgba(239, 83, 80, 1.0)",0.43936500043085297,7.1437469490961405,-1.203434385027567,0,,,0.0,0.0,0.0,0.0,24.70800042439759,-20.330934089853812,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,6.615,6.64,6.59,6.61,112025.0,,,,,,,,,,,7.037505204564344,"rgba(239, 83, 80, 1.0)",0.44839905409323905,7.037505204564344,-0.9534034486956096,0,,,0.0,-1.0,6.59,120.0,22.90390260509517,-22.133029956359753,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,6.605,6.735,6.605,6.705,106799.0,,,,,,,,,,,7.030273859719962,"rgba(239, 83, 80, 1.0)",0.4490438490597306,7.030273859719962,-0.7243699260129381,0,,,0.0,0.0,0.0,0.0,27.174549520227387,-22.133029956359753,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,6.705,6.725,6.665,6.695,39376.0,,,,,,,,,,,7.027256468521184,"rgba(239, 83, 80, 1.0)",0.4422844871432496,7.027256468521184,-0.751227949836664,0,,,0.0,0.0,0.0,0.0,29.741550197719203,-25.647411801051117,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,6.695,6.72,6.69,6.715,75475.0,,,,,,,,,,,7.021860740515129,"rgba(239, 83, 80, 1.0)",0.4336884338527572,7.021860740515129,-0.7075603510775497,0,,,0.0,0.0,0.0,0.0,32.544255288561864,-23.034904381878917,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,6.82,6.935,6.805,6.86,39723.0,,,,,,,,,,,7.023637309514726,"rgba(239, 83, 80, 1.0)",0.4286357785237139,7.023637309514726,-0.38176306718565806,0,,,0.0,0.0,0.0,0.0,40.40822720220531,-15.855889782651282,True,False,False,True,True,0.0
2025-05-05 15:00:00+00:00,6.855,6.905,6.84,6.895,28929.0,,,,,,,,,,,7.0247920841472045,"rgba(38, 166, 154, 1.0)",0.4217441049855822,7.0247920841472045,-0.3077507963072584,0,,,0.0,0.0,0.0,0.0,46.720997844564494,-10.36220420635987,True,False,False,False,True,0.0
2025-05-05 16:00:00+00:00,6.895,6.935,6.885,6.89,44466.0,,,,,,,,,,,7.026716927853813,"rgba(38, 166, 154, 1.0)",0.4135462761560333,7.026716927853813,-0.3305964428566856,0,,,0.0,0.0,0.0,0.0,50.699527246683886,-7.022414104698818,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,6.885,6.92,6.875,6.92,38164.0,,,,,,,,,,,7.027939360179381,"rgba(38, 166, 154, 1.0)",0.40874833112588704,7.027939360179381,-0.2640729073610287,0,,,0.0,0.0,0.0,0.0,54.35465444149347,-3.8327151276082176,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,6.915,6.96,6.895,6.955,63395.0,,,,,,,,,,,7.030457638004452,"rgba(38, 166, 154, 1.0)",0.40276407598108904,7.030457638004452,-0.18734947455441633,0,,,0.0,0.0,0.0,0.0,57.90539014987438,-0.6074322666414886,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,6.955,6.985,6.915,6.945,192315.0,,,,,,,,,,,7.035250517567802,"rgba(38, 166, 154, 1.0)",0.39576471761857607,7.035250517567802,-0.22804083727034594,0,,,0.0,0.0,0.0,0.0,59.681905578806514,1.123654693712993,True,False,True,False,True,0.0
