date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,11.245,11.26,10.975,11.055,4177.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,11.145,11.285,11.005,11.245,2587.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,11.25,11.275,11.125,11.135,2265.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.85258964143429,3.9840637450200234,False,False,True,False,True,
2025-04-11 17:00:00+00:00,11.15,11.25,11.125,11.25,2755.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.25394052299059,3.9840637450200234,False,False,True,False,True,
2025-04-11 18:00:00+00:00,11.25,11.325,11.225,11.275,1497.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.8341515070426,3.9840637450200234,False,False,True,False,True,
2025-04-11 19:00:00+00:00,11.275,11.395,11.275,11.37,8419.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.18115406322454,3.9840637450200234,False,False,True,False,True,
2025-04-14 14:00:00+00:00,11.58,11.73,11.545,11.635,2620.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.1194743852225,7.130412340606,False,False,True,False,True,
2025-04-14 15:00:00+00:00,11.635,11.76,11.54,11.55,2172.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.13677827658493,7.423659662017101,False,False,True,False,True,
2025-04-14 16:00:00+00:00,11.55,11.55,11.35,11.35,11671.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.12175451570312,7.423659662017101,False,False,True,False,True,
2025-04-14 17:00:00+00:00,11.36,11.5,11.32,11.455,3490.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.68363610549733,7.423659662017101,False,False,True,False,True,
2025-04-14 18:00:00+00:00,11.455,11.485,11.365,11.48,5872.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.81866774741704,7.423659662017101,False,False,True,False,False,
2025-04-14 19:00:00+00:00,11.475,11.51,11.345,11.4,13340.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.2181786235625,7.423659662017101,False,False,True,False,False,
2025-04-15 14:00:00+00:00,11.785,12.18,11.785,12.18,2254.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.66322165518038,7.423659662017101,False,False,True,False,False,
2025-04-15 15:00:00+00:00,12.18,12.26,12.02,12.135,2035.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.37172802653194,7.423659662017101,False,False,True,False,False,
2025-04-15 16:00:00+00:00,12.1,12.17,11.965,11.975,2626.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.04748614623449,7.423659662017101,False,False,True,False,False,
2025-04-15 17:00:00+00:00,11.975,12.01,11.95,11.99,1862.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.29707591645315,7.423659662017101,False,False,True,False,False,
2025-04-15 18:00:00+00:00,11.99,11.99,11.87,11.925,1748.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.47260309138386,7.423659662017101,False,False,True,False,False,
2025-04-15 19:00:00+00:00,11.925,12.175,11.915,12.155,6142.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.44782112831115,8.7658702156806,False,False,True,False,False,
2025-04-16 14:00:00+00:00,12.52,12.58,12.21,12.215,2552.0,,,,,,,,,,12.334999999999999,"rgba(239, 83, 80, 1.0)",,12.334999999999999,,0,,,0.0,0.0,0.0,0.0,70.59372956079758,10.924651812397556,False,False,True,False,False,
2025-04-16 15:00:00+00:00,12.22,12.46,12.215,12.41,2368.0,,,,,,,,,,12.347834688346882,"rgba(239, 83, 80, 1.0)",,12.347834688346882,,0,,,0.0,0.0,0.0,0.0,72.8015312481208,13.946675266031974,False,False,True,False,True,
2025-04-16 16:00:00+00:00,12.41,12.42,12.27,12.335,2995.0,,,,,,,,,,12.345500736997263,"rgba(239, 83, 80, 1.0)",,12.345500736997263,,0,,,0.0,0.0,0.0,0.0,72.6092583243094,14.610471219562157,False,False,True,False,True,
2025-04-16 17:00:00+00:00,12.335,12.335,12.24,12.255,771.0,,,,,,,,,,12.339390782101466,"rgba(239, 83, 80, 1.0)",,12.339390782101466,,0,,,0.0,0.0,0.0,0.0,70.74770422081866,14.610471219562157,False,False,True,False,True,
2025-04-16 18:00:00+00:00,12.255,12.465,12.255,12.42,1566.0,,,,,,,,,,12.345593867863181,"rgba(239, 83, 80, 1.0)",,12.345593867863181,,0,,,0.0,0.0,0.0,0.0,71.0801047046228,14.610471219562157,False,False,True,False,True,
2025-04-16 19:00:00+00:00,12.42,12.505,12.42,12.485,6117.0,,,,,,,,,,12.392083715152625,"rgba(239, 83, 80, 1.0)",,12.392083715152625,,0,,,0.0,0.0,0.0,0.0,71.8635608254207,15.873943788330436,False,False,True,False,True,
2025-04-17 14:00:00+00:00,12.06,12.115,11.84,11.855,1716.0,,,,,,,,,,12.348871348262833,"rgba(239, 83, 80, 1.0)",,12.348871348262833,,0,,,0.0,0.0,0.0,0.0,62.73923091025775,18.997363212065878,False,False,True,False,False,
2025-04-17 15:00:00+00:00,11.855,11.98,11.815,11.935,3106.0,,,,,,,,,,12.09727262359807,"rgba(239, 83, 80, 1.0)",,12.09727262359807,,0,,,0.0,0.0,0.0,0.0,57.642578713779926,14.33190071258295,False,False,True,False,False,
2025-04-17 16:00:00+00:00,12.0,12.18,11.955,12.18,2579.0,,,,,,,,,,12.131763334602459,"rgba(239, 83, 80, 1.0)",,12.131763334602459,,0,,,0.0,0.0,0.0,0.0,56.96251187338338,13.728229082350666,False,False,True,False,False,
2025-04-17 17:00:00+00:00,12.18,12.205,12.08,12.175,2473.0,,,,,,,,,,12.14997257475815,"rgba(239, 83, 80, 1.0)",,12.14997257475815,,0,,,0.0,0.0,0.0,0.0,56.44334872207558,13.039246492320089,False,False,True,False,False,
2025-04-17 18:00:00+00:00,12.215,12.42,12.21,12.3,4223.0,,,,,,,,,,12.198940868758806,"rgba(239, 83, 80, 1.0)",,12.198940868758806,,0,,,0.0,0.0,0.0,0.0,57.44648001706199,13.039246492320089,False,False,True,False,False,
2025-04-17 19:00:00+00:00,12.3,12.365,12.265,12.32,5289.0,,,,,,,,,,12.230057416990398,"rgba(239, 83, 80, 1.0)",,12.230057416990398,,0,,,0.0,0.0,0.0,0.0,58.332503897975826,13.039246492320089,False,False,True,False,False,
2025-04-18 14:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,12.230057416990398,"rgba(239, 83, 80, 1.0)",,12.230057416990398,,0,,,0.0,0.0,0.0,0.0,58.92318648525172,13.039246492320089,False,False,True,False,False,
2025-04-18 15:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,12.230057416990398,"rgba(239, 83, 80, 1.0)",,12.230057416990398,,0,,,0.0,0.0,0.0,0.0,59.31697487676898,13.039246492320089,False,False,True,False,False,
