date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,35.28,35.29,35.12,35.16,47694.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,35.21,35.26,35.03,35.09,52292.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,34.915,35.11,34.86,34.875,48971.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,34.845,34.865,34.735,34.77,34462.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,34.81,34.965,34.755,34.905,32902.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.058718015545717,-40.947153786008855,False,False,False,True,True,
2023-12-11 17:00:00+00:00,35.005,35.045,34.89,34.97,55409.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.03439056874455,-32.572571569062646,False,False,False,True,True,
2023-12-12 17:00:00+00:00,34.485,34.745,34.425,34.695,86616.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.343756811729932,-32.3145612800652,False,False,False,True,True,
2023-12-13 17:00:00+00:00,34.92,35.545,34.74,35.52,96359.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.78824590897207,-18.94105617942774,False,False,False,True,True,
2023-12-14 17:00:00+00:00,35.955,35.995,35.455,35.525,142266.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.126640460943875,-10.732758756944122,False,False,False,False,True,
2023-12-15 17:00:00+00:00,35.45,35.535,35.22,35.375,51618.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.3873488556834,-7.94700739583547,False,False,True,False,True,
2023-12-18 17:00:00+00:00,35.49,35.61,35.465,35.525,34259.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.7755836774828,-4.568194307679022,False,False,True,False,True,
2023-12-19 17:00:00+00:00,35.98,36.02,35.8,35.925,41287.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.74793898581629,0.5746466796961158,False,False,True,False,True,
2023-12-20 17:00:00+00:00,35.97,35.99,35.345,35.39,61414.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.862877426572865,0.5746466796961158,False,False,True,False,True,
2023-12-21 17:00:00+00:00,35.71,35.835,35.63,35.82,41927.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.09420910974079,0.5746466796961158,False,False,True,False,True,
2023-12-22 17:00:00+00:00,36.14,36.23,35.96,36.06,29506.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.318500924150484,1.1726585992606289,False,False,True,False,True,
2023-12-25 17:00:00+00:00,36.06,36.06,36.06,36.06,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.80136213375694,3.144807069766614,False,False,True,False,True,
2023-12-26 17:00:00+00:00,36.335,36.41,36.28,36.32,27239.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.26964600045164,6.105668599327174,False,False,True,False,True,
2023-12-27 17:00:00+00:00,36.455,36.47,36.265,36.28,48533.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.37883003546526,7.825743031118542,False,False,True,False,True,
2023-12-28 17:00:00+00:00,36.14,36.2,35.98,36.085,36320.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.56028032316084,7.825743031118542,False,False,True,False,True,
2023-12-29 17:00:00+00:00,36.025,36.12,35.94,36.01,21664.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.40797182710069,7.825743031118542,False,False,True,False,True,
2024-01-01 17:00:00+00:00,36.01,36.01,36.01,36.01,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.97309949639392,7.825743031118542,False,False,True,False,False,
2024-01-02 17:00:00+00:00,36.12,36.315,36.1,36.295,63765.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.46568261375941,7.825743031118542,False,False,True,False,False,
2024-01-03 17:00:00+00:00,36.335,36.61,36.31,36.475,42567.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.72668771832176,8.713041822214166,False,False,True,False,True,
2024-01-04 17:00:00+00:00,36.6,36.63,36.46,36.53,24683.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.60547778753619,10.936318193353522,False,False,True,False,True,
2024-01-05 17:00:00+00:00,36.755,36.795,36.585,36.695,25267.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.92927925164001,13.514977128046226,False,False,True,False,True,
