date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_585,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,4.455,4.595,4.455,4.56,2643.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,4.565,4.625,4.485,4.49,550.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,4.485,4.525,4.465,4.505,1758.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.474820143884827,-59.71223021582724,False,False,False,True,True,
2025-03-06 18:00:00+00:00,4.505,4.53,4.46,4.46,669.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.227464741948879,-57.487368063181115,False,False,False,True,True,
2025-03-06 19:00:00+00:00,4.46,4.625,4.455,4.535,1191.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.932780726405998,-44.22177113003198,False,False,False,True,True,
2025-03-06 20:00:00+00:00,4.525,4.585,4.51,4.545,5701.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.084060697737335,-34.72085727441337,False,False,False,True,True,
2025-03-07 15:00:00+00:00,4.7,4.74,4.635,4.65,376.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.43938723810555,-22.44510098325209,False,False,False,False,True,
2025-03-07 16:00:00+00:00,4.64,4.64,4.54,4.565,827.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.74550641792426,-20.345139152053385,False,False,False,False,True,
2025-03-07 17:00:00+00:00,4.565,4.65,4.54,4.6,848.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.073439898732005,-16.758313899644115,False,False,True,False,True,
2025-03-07 18:00:00+00:00,4.6,4.625,4.55,4.595,736.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.949579385165,-14.190827476094398,False,False,True,False,True,
2025-03-07 19:00:00+00:00,4.59,4.665,4.59,4.64,343.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.404029233717615,-9.953744298191964,False,False,True,False,True,
2025-03-07 20:00:00+00:00,4.65,4.71,4.64,4.655,5955.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.369280524789886,-6.129821864166658,False,False,True,False,True,
2025-03-10 14:00:00+00:00,4.585,4.615,4.525,4.535,303.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.21339904241596,-6.129821864166658,False,False,True,False,True,
2025-03-10 15:00:00+00:00,4.55,4.655,4.525,4.57,503.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.59157554618059,-6.129821864166658,False,False,True,False,False,
2025-03-10 16:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.51035988202368,-6.129821864166658,False,False,False,False,False,
2025-03-10 17:00:00+00:00,4.57,4.57,4.505,4.55,507.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.7103661891279,-6.129821864166658,False,False,False,False,False,
2025-03-10 18:00:00+00:00,4.55,4.565,4.49,4.505,529.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.32141654558769,-6.129821864166658,False,False,False,True,False,
2025-03-10 19:00:00+00:00,4.505,4.58,4.505,4.56,3659.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.3621391843899,-6.129821864166658,False,False,False,True,False,
2025-03-11 14:00:00+00:00,4.605,4.665,4.55,4.55,485.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.52180180073192,-6.129821864166658,False,False,False,True,False,
2025-03-11 15:00:00+00:00,4.55,4.64,4.55,4.575,854.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.080657905341226,-6.129821864166658,False,False,False,False,False,
2025-03-11 16:00:00+00:00,4.565,4.585,4.515,4.515,411.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.91767523647458,-6.129821864166658,False,False,False,True,False,
2025-03-11 17:00:00+00:00,4.515,4.55,4.485,4.51,852.0,,,,,,,4.515000000000001,"rgba(239, 83, 80, 1.0)",,4.515000000000001,,0,,,0.0,0.0,0.0,0.0,45.23488415814943,-6.129821864166658,False,False,False,True,False,
2025-03-11 18:00:00+00:00,4.51,4.565,4.51,4.555,1429.0,,,,,,,4.532750255735788,"rgba(239, 83, 80, 1.0)",,4.532750255735788,,0,,,0.0,0.0,0.0,0.0,46.95295749463246,-6.129821864166658,False,False,False,True,False,
2025-03-11 19:00:00+00:00,4.555,4.56,4.495,4.505,6392.0,,,,,,,4.523353318728621,"rgba(239, 83, 80, 1.0)",,4.523353318728621,,0,,,0.0,0.0,0.0,0.0,45.49764192845157,-6.129821864166658,False,False,False,True,False,
2025-03-12 14:00:00+00:00,4.6,4.605,4.54,4.59,460.0,,,,,,,4.526122486222124,"rgba(239, 83, 80, 1.0)",,4.526122486222124,,0,,,0.0,0.0,0.0,0.0,48.89981021545506,-6.129821864166658,False,False,False,False,True,
2025-03-12 15:00:00+00:00,4.59,4.59,4.535,4.575,1217.0,,,,,,,4.530889855072463,"rgba(239, 83, 80, 1.0)",,4.530889855072463,,0,,,0.0,0.0,0.0,0.0,50.362256566135,-5.687449419510266,False,False,False,False,True,
2025-03-12 16:00:00+00:00,4.575,4.585,4.56,4.565,1598.0,,,,,,,4.536120689655172,"rgba(239, 83, 80, 1.0)",,4.536120689655172,,0,,,0.0,0.0,0.0,0.0,50.7774074273166,-4.920441100405178,False,False,False,False,True,
2025-03-12 17:00:00+00:00,4.565,4.645,4.54,4.63,322.0,,,,,,,4.537928280358598,"rgba(239, 83, 80, 1.0)",,4.537928280358598,,0,,,0.0,0.0,0.0,0.0,54.07546894108947,-1.4990830238296837,False,False,True,False,True,
2025-03-12 18:00:00+00:00,4.63,4.66,4.615,4.63,892.0,,,,,,,4.54450691384288,"rgba(239, 83, 80, 1.0)",,4.54450691384288,,0,,,0.0,0.0,0.0,0.0,56.27417661693805,0.781645763224482,False,False,True,False,True,
2025-03-12 19:00:00+00:00,4.63,4.685,4.58,4.685,2213.0,,,,,,,4.559691056910568,"rgba(239, 83, 80, 1.0)",,4.559691056910568,,0,,,0.0,0.0,0.0,0.0,59.93019132140519,4.34425374256503,False,False,True,False,True,
2025-03-13 14:00:00+00:00,4.675,4.7,4.615,4.625,386.0,,,,,,,4.561821161939808,"rgba(239, 83, 80, 1.0)",,4.561821161939808,,0,,,0.0,0.0,0.0,0.0,58.55371212725115,4.34425374256503,False,False,True,False,True,
2025-03-13 15:00:00+00:00,4.625,4.63,4.585,4.595,200.0,,,,,,,4.562341331996741,"rgba(239, 83, 80, 1.0)",,4.562341331996741,,0,,,0.0,0.0,0.0,0.0,56.01131529930761,4.34425374256503,False,False,True,False,False,
2025-03-13 16:00:00+00:00,4.595,4.61,4.57,4.57,121.0,,,,,,,4.562499274551257,"rgba(239, 83, 80, 1.0)",,4.562499274551257,,0,,,0.0,0.0,0.0,0.0,53.03146264675043,8.691293658176107,False,False,True,False,False,
2025-03-13 17:00:00+00:00,4.57,4.58,4.535,4.54,359.0,,,,,,,4.562262737465279,"rgba(239, 83, 80, 1.0)",,4.562262737465279,,0,,,0.0,0.0,0.0,0.0,49.590198348765284,5.4219744537860635,False,False,False,False,False,
2025-03-13 18:00:00+00:00,4.54,4.615,4.54,4.61,296.0,,,,,,,4.562723805540617,"rgba(239, 83, 80, 1.0)",,4.562723805540617,,0,,,0.0,0.0,0.0,0.0,51.03401201059953,5.4219744537860635,False,False,False,False,False,
2025-03-13 19:00:00+00:00,4.61,4.625,4.585,4.595,2980.0,,,,,,,4.5686095754932285,"rgba(239, 83, 80, 1.0)",,4.5686095754932285,,0,,,0.0,0.0,0.0,0.0,51.18666295741105,5.4219744537860635,False,False,False,False,False,
2025-03-14 14:00:00+00:00,4.615,4.74,4.595,4.74,20.0,,,,,,,4.568734272348043,"rgba(38, 166, 154, 1.0)",,4.568734272348043,,0,,,0.0,0.0,0.0,0.0,56.60601535906868,0.7737666280982225,False,False,True,False,True,
2025-03-14 15:00:00+00:00,4.735,4.76,4.715,4.735,238.0,,,,,,,4.570735168961201,"rgba(38, 166, 154, 1.0)",,4.570735168961201,,0,,,0.0,0.0,0.0,0.0,59.93571409619089,3.8856220586953043,False,False,True,False,True,
2025-03-14 16:00:00+00:00,4.735,4.76,4.715,4.755,206.0,,,,,,,4.57249698561353,"rgba(38, 166, 154, 1.0)",,4.57249698561353,,0,,,0.0,0.0,0.0,0.0,62.75285911678135,6.523636542550449,False,False,True,False,True,
2025-03-14 17:00:00+00:00,4.755,4.79,4.755,4.76,654.0,,,,,,,4.5786441884649225,"rgba(38, 166, 154, 1.0)",,4.5786441884649225,,0,,,0.0,0.0,0.0,0.0,64.78758342285019,8.489413777471043,False,False,True,False,True,
2025-03-14 18:00:00+00:00,4.76,4.795,4.755,4.775,563.0,,,,,,,4.5838104807302855,"rgba(38, 166, 154, 1.0)",,4.5838104807302855,,0,,,0.0,0.0,0.0,0.0,66.63995131486408,10.364345540563832,False,False,True,False,True,
2025-03-14 19:00:00+00:00,4.775,4.785,4.755,4.775,1952.0,,,,,,,4.599514775160599,"rgba(38, 166, 154, 1.0)",,4.599514775160599,,0,,,0.0,0.0,0.0,0.0,67.87486324287335,11.74123138423468,True,False,True,False,True,
2025-03-17 14:00:00+00:00,5.04,5.16,5.04,5.125,2893.0,,,,,,,4.655606383924601,"rgba(38, 166, 154, 1.0)",,4.655606383924601,,0,,,0.0,0.0,0.0,0.0,74.48267163969422,18.024467521742423,True,False,True,False,True,
2025-03-17 15:00:00+00:00,5.125,5.255,5.115,5.17,3837.0,,,,,,,4.722497949911347,"rgba(38, 166, 154, 1.0)",,4.722497949911347,,0,,,0.0,0.0,0.0,0.0,79.2078714380028,22.327749258977818,True,False,True,False,True,
2025-03-17 16:00:00+00:00,5.17,5.19,5.125,5.14,1417.0,,,,,,,4.741805568784328,"rgba(38, 166, 154, 1.0)",,4.741805568784328,,0,,,0.0,0.0,0.0,0.0,80.72399357568477,23.697436510965744,True,False,True,False,True,
2025-03-17 17:00:00+00:00,5.14,5.165,5.09,5.125,478.0,,,,,,,4.747558926244461,"rgba(38, 166, 154, 1.0)",,4.747558926244461,,0,,,0.0,0.0,0.0,0.0,80.89262151780542,24.036545614618916,True,False,True,False,True,
2025-03-17 18:00:00+00:00,5.13,5.16,5.1,5.145,510.0,,,,,,,4.753641578164281,"rgba(38, 166, 154, 1.0)",,4.753641578164281,,0,,,0.0,0.0,0.0,0.0,81.27587042550402,24.76482061105591,True,False,True,False,True,
2025-03-17 19:00:00+00:00,5.145,5.15,5.095,5.13,2413.0,,,,,,,4.779318919899898,"rgba(38, 166, 154, 1.0)",,4.779318919899898,,0,,,0.0,0.0,0.0,0.0,80.56775551062637,24.76482061105591,True,False,True,False,True,
2025-03-18 14:00:00+00:00,5.205,5.27,5.14,5.15,2544.0,,,,,,,4.8069961985648915,"rgba(38, 166, 154, 1.0)",,4.8069961985648915,,0,,,0.0,0.0,0.0,0.0,80.44454791739344,24.838334852812338,True,False,True,False,True,
2025-03-18 15:00:00+00:00,5.15,5.205,5.1,5.115,2394.0,,,,,,,4.827008526625833,"rgba(38, 166, 154, 1.0)",,4.827008526625833,,0,,,0.0,0.0,0.0,0.0,77.95798339250744,24.838334852812338,True,False,True,False,False,20.0
