date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,120.49,120.69,119.59,120.025,39629.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,118.62,118.72,116.235,116.885,20555.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,118.97,119.05,117.87,118.13,25499.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.28217481073635,-65.42326221610452,False,False,False,True,True,
2023-12-07 17:00:00+00:00,120.06,120.8,120.04,120.705,31445.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.768641072635592,-49.55722509932157,False,False,False,True,True,
2023-12-08 17:00:00+00:00,122.555,123.23,122.18,122.66,23611.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.28919946627958,-35.83276255103813,False,False,False,True,True,
2023-12-11 17:00:00+00:00,126.365,128.62,126.29,127.77,66588.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.282724254295005,-22.66321310216228,False,False,True,False,True,
2023-12-12 17:00:00+00:00,127.5,127.93,127.03,127.495,30351.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.897712648214366,-14.319230270425898,False,False,True,False,True,
2023-12-13 17:00:00+00:00,125.65,128.58,125.64,127.725,37293.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.7897050394242,-8.061202961388538,False,False,True,False,True,
2023-12-14 17:00:00+00:00,131.48,131.73,129.63,130.375,46531.0,,,,,,"rgba(239, 83, 80, 1.0)",,130.57833333333335,,0,,,0.0,0.0,0.0,0.0,75.15798022676267,-1.881456625341798,False,False,True,False,True,
2023-12-15 17:00:00+00:00,130.09,130.91,129.635,130.655,23029.0,,,,,,"rgba(239, 83, 80, 1.0)",,130.51929310427448,,0,,,0.0,0.0,0.0,0.0,78.86433355656534,3.0551803807380793,False,False,True,False,True,
2023-12-18 17:00:00+00:00,130.84,131.52,130.71,131.485,12138.0,,,,,,"rgba(38, 166, 154, 1.0)",,130.6261220388912,,0,,,0.0,0.0,0.0,0.0,81.71459872148387,7.440166709015259,False,False,True,False,True,
2023-12-19 17:00:00+00:00,131.13,131.26,130.37,130.495,30908.0,,,,,,"rgba(239, 83, 80, 1.0)",,130.64868732571975,,0,,,0.0,0.0,0.0,0.0,80.69682610139665,8.273815651967602,False,False,True,False,True,
2023-12-20 17:00:00+00:00,129.11,129.33,126.72,126.94,22194.0,,,,,,"rgba(239, 83, 80, 1.0)",,130.1571669510386,,0,,,0.0,0.0,0.0,0.0,72.4661242675195,8.273815651967602,False,False,True,False,True,
2023-12-21 17:00:00+00:00,129.18,130.27,128.7,130.1,16698.0,,,,,,"rgba(38, 166, 154, 1.0)",,130.10567614753992,,0,,,0.0,0.0,0.0,0.0,70.25837824411767,8.273815651967602,False,False,True,False,False,
2023-12-22 17:00:00+00:00,129.56,130.43,129.265,130.41,16313.0,,,,,,"rgba(38, 166, 154, 1.0)",,130.09880568019975,,0,,,0.0,0.0,0.0,0.0,69.06077258039304,8.273815651967602,False,False,True,False,False,
2023-12-25 17:00:00+00:00,130.41,130.41,130.41,130.41,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,130.09880568019975,,0,,,0.0,0.0,0.0,0.0,68.26236880457661,8.273815651967602,False,False,True,False,False,
2023-12-26 17:00:00+00:00,130.28,131.385,130.23,131.075,19025.0,,,,,,"rgba(38, 166, 154, 1.0)",,130.18004968706958,,0,,,0.0,0.0,0.0,0.0,68.41208550380753,8.273815651967602,False,False,True,False,False,
2023-12-27 17:00:00+00:00,130.09,130.365,129.58,130.345,6635.0,,,,,,"rgba(38, 166, 154, 1.0)",,130.1771901042878,,0,,,0.0,0.0,0.0,0.0,66.89815194095894,8.273815651967602,False,False,True,False,False,
2023-12-28 17:00:00+00:00,130.17,130.93,130.06,130.6,8622.0,,,,,,"rgba(38, 166, 154, 1.0)",,130.19224221851655,,0,,,0.0,0.0,0.0,0.0,66.21333566064192,8.273815651967602,False,False,True,False,False,
2023-12-29 17:00:00+00:00,130.605,131.34,130.24,130.56,10403.0,,,,,,"rgba(38, 166, 154, 1.0)",,130.21775286750497,,0,,,0.0,0.0,0.0,0.0,65.65451072998141,8.273815651967602,False,False,True,False,False,
2024-01-01 17:00:00+00:00,130.56,130.56,130.56,130.56,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,130.21775286750497,,0,,,0.0,0.0,0.0,0.0,65.28196077620774,8.273815651967602,False,False,True,False,False,
2024-01-02 17:00:00+00:00,130.41,130.675,128.93,129.89,14634.0,,,,,,"rgba(38, 166, 154, 1.0)",,130.1928773096171,,0,,,0.0,0.0,0.0,0.0,63.07232764144918,8.273815651967602,False,False,True,False,False,
2024-01-03 17:00:00+00:00,127.13,128.515,127.13,127.59,32671.0,,,,,,"rgba(239, 83, 80, 1.0)",,129.88504708732196,,0,,,0.0,0.0,0.0,0.0,56.50805339906381,14.51669061779856,False,False,True,False,False,
2024-01-04 17:00:00+00:00,127.62,127.7,126.45,126.495,22750.0,,,,,,"rgba(239, 83, 80, 1.0)",,128.26244613066902,,0,,,0.0,0.0,0.0,0.0,50.36197428084527,8.487553359786062,False,False,False,False,False,
2024-01-05 17:00:00+00:00,127.79,128.46,127.22,128.26,11172.0,,,,,,"rgba(239, 83, 80, 1.0)",,128.4116796729136,,0,,,0.0,0.0,0.0,0.0,50.01425791047387,7.9244282538260435,False,False,False,False,False,
