date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_279,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,77.04,77.815,76.915,77.59,9999.0,,,,,,,,,76.43325897551638,"rgba(38, 166, 154, 1.0)",,76.43325897551638,,0,,,0.0,0.0,0.0,0.0,60.15092175292053,17.30458591051132,False,False,True,False,False,
2025-03-27 14:00:00+00:00,77.46,77.69,76.97,77.11,1546.0,,,,,,,,,76.43937673756247,"rgba(38, 166, 154, 1.0)",,76.43937673756247,,0,,,0.0,0.0,0.0,0.0,58.56966679533962,15.52751556635313,False,False,True,False,False,
2025-03-27 15:00:00+00:00,77.11,77.555,76.865,76.93,3033.0,,,,,,,,,76.4469412190609,"rgba(38, 166, 154, 1.0)",,76.4469412190609,,0,,,0.0,0.0,0.0,0.0,56.78972327178886,13.39478278445609,False,False,True,False,False,
2025-03-27 16:00:00+00:00,76.93,77.42,76.84,76.92,2712.0,,,,,,,,,76.45226825372984,"rgba(38, 166, 154, 1.0)",,76.45226825372984,,0,,,0.0,0.0,0.0,0.0,55.559622710650544,11.797704773583298,False,False,True,False,False,
2025-03-27 17:00:00+00:00,76.92,78.07,76.92,77.855,2177.0,,,,,,,,,76.46810780551827,"rgba(38, 166, 154, 1.0)",,76.46810780551827,,0,,,0.0,0.0,0.0,0.0,57.94295392499382,11.797704773583298,False,False,True,False,False,
2025-03-27 18:00:00+00:00,77.95,78.5,77.95,78.275,3368.0,,,,,,,,,76.51097547030759,"rgba(38, 166, 154, 1.0)",,76.51097547030759,,0,,,0.0,0.0,0.0,0.0,60.698189884192374,11.797704773583298,False,False,True,False,True,
2025-03-27 19:00:00+00:00,78.275,79.1,78.275,78.575,13262.0,,,,,,,,,77.35115746219066,"rgba(38, 166, 154, 1.0)",,77.35115746219066,,0,,,0.0,0.0,0.0,0.0,63.32476617847262,7.504376266698131,False,False,True,False,True,
2025-03-28 14:00:00+00:00,77.325,78.04,76.635,76.895,10852.0,,,,,,,,,77.14108977340874,"rgba(38, 166, 154, 1.0)",,77.14108977340874,,0,,,0.0,0.0,0.0,0.0,58.072087491233766,7.504376266698131,False,True,True,False,False,
2025-03-28 15:00:00+00:00,76.895,77.23,76.37,76.37,5632.0,,,,,,,,,77.0476692607387,"rgba(38, 166, 154, 1.0)",,77.0476692607387,,0,,,0.0,0.0,0.0,0.0,53.02851752537492,9.537169095409837,False,True,False,False,False,
2025-03-28 16:00:00+00:00,76.43,76.58,75.93,76.295,4104.0,,,,,,,,,76.9751878871586,"rgba(38, 166, 154, 1.0)",,76.9751878871586,,0,,,0.0,0.0,0.0,0.0,49.445887410152274,6.326255286936522,False,True,False,True,False,
2025-03-28 17:00:00+00:00,76.295,77.01,76.295,76.95,4040.0,,,,,,,,,76.94313176449451,"rgba(38, 166, 154, 1.0)",,76.94313176449451,,0,,,0.0,0.0,0.0,0.0,49.58415280864386,6.326255286936522,False,True,False,False,False,
2025-03-28 18:00:00+00:00,76.995,77.17,76.72,76.92,4135.0,,,,,,,,,76.92577293484418,"rgba(38, 166, 154, 1.0)",,76.92577293484418,,0,,,0.0,0.0,0.0,0.0,49.56461990841158,6.134142777903463,False,True,False,False,False,
2025-03-28 19:00:00+00:00,76.92,77.33,76.19,77.07,7054.0,,,,,,,,,76.8978087206043,"rgba(38, 166, 154, 1.0)",,76.8978087206043,,0,,,0.0,0.0,0.0,0.0,50.164527427795306,6.134142777903463,False,True,False,False,False,
2025-03-31 14:00:00+00:00,75.995,76.82,75.625,76.38,7750.0,,,,,,,,,76.6920709372947,"rgba(38, 166, 154, 1.0)",,76.6920709372947,,0,,,0.0,0.0,0.0,0.0,47.84863663081005,3.7682516098436167,False,True,False,True,False,
2025-03-31 15:00:00+00:00,76.53,76.64,76.08,76.23,3254.0,,,,,,,,,76.67838572228283,"rgba(38, 166, 154, 1.0)",,76.67838572228283,,0,,,0.0,0.0,0.0,0.0,45.76673774019659,1.4893033813877068,False,True,False,True,False,5.931227395830955
2025-03-31 16:00:00+00:00,76.29,76.64,76.02,76.095,3187.0,,,,,,,,,76.65999825584494,"rgba(38, 166, 154, 1.0)",,76.65999825584494,,0,,,0.0,0.0,0.0,0.0,43.87355448659501,-0.5695757487205242,False,True,False,True,False,5.236725477603873
2025-03-31 17:00:00+00:00,76.07,76.41,75.92,76.37,1787.0,,,,,,,,,76.64990077575953,"rgba(38, 166, 154, 1.0)",,76.64990077575953,,0,,,0.0,0.0,0.0,0.0,44.15039285942952,-0.5933736901542019,False,True,False,True,False,6.459309311501443
2025-03-31 18:00:00+00:00,76.37,77.01,76.37,76.75,3893.0,,,,,,,,,76.6650909869386,"rgba(38, 166, 154, 1.0)",,76.6650909869386,,0,,,0.0,0.0,0.0,0.0,46.30676837581887,-0.5933736901542019,False,True,False,True,True,8.112123481374546
2025-03-31 19:00:00+00:00,76.8,77.48,76.8,77.1,13256.0,,,,,,,,,76.75591465744456,"rgba(38, 166, 154, 1.0)",,76.75591465744456,,0,,,0.0,0.0,0.0,0.0,49.38687189144732,-0.5933736901542019,False,True,False,False,True,9.59446550919532
2025-04-01 14:00:00+00:00,77.56,77.93,77.01,77.48,1919.0,,,,,,,,,76.77246906159056,"rgba(38, 166, 154, 1.0)",,76.77246906159056,,0,,,0.0,0.0,0.0,0.0,53.05008919795887,-2.1595577339478567,False,True,True,False,True,11.161833224565438
2025-04-01 15:00:00+00:00,77.5,78.46,77.5,78.105,3659.0,,,,,,,,,77.06362365361957,"rgba(38, 166, 154, 1.0)",,77.06362365361957,,0,,,0.0,0.0,0.0,0.0,57.7029138059905,2.1372452269029694,False,False,True,False,True,13.63004569836491
2025-04-01 16:00:00+00:00,78.12,78.29,77.74,77.94,4169.0,,,,,,,,,77.09990348000578,"rgba(38, 166, 154, 1.0)",,77.09990348000578,,0,,,0.0,0.0,0.0,0.0,59.74702909473139,3.9717218757375647,False,False,True,False,True,12.716435451569108
2025-04-01 17:00:00+00:00,78.05,78.22,77.32,77.65,6115.0,,,,,,,,,77.11255651626816,"rgba(38, 166, 154, 1.0)",,77.11255651626816,,0,,,0.0,0.0,0.0,0.0,59.28791677836264,3.9717218757375647,False,False,True,False,True,11.124250834095793
2025-04-01 18:00:00+00:00,77.65,77.65,76.86,77.365,4436.0,,,,,,,,,77.0923864140492,"rgba(38, 166, 154, 1.0)",,77.0923864140492,,0,,,0.0,0.0,0.0,0.0,57.29932177231453,3.9717218757375647,False,False,True,False,False,9.58459201415209
2025-04-01 19:00:00+00:00,77.365,78.06,77.225,77.945,11650.0,,,,,,,,,77.14561928931718,"rgba(38, 166, 154, 1.0)",,77.14561928931718,,0,,,0.0,0.0,0.0,0.0,58.54498543732808,3.9717218757375647,False,False,True,False,False,11.926152697170988
2025-04-02 14:00:00+00:00,75.415,75.73,74.34,75.035,6930.0,,,,,,,,,76.9559655994839,"rgba(239, 83, 80, 1.0)",,76.9559655994839,,0,,,0.0,0.0,0.0,0.0,49.55630518443007,5.663111904193357,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,74.84,75.49,74.62,75.15,5121.0,,,,,,,,,76.84752014683838,"rgba(239, 83, 80, 1.0)",,76.84752014683838,,0,,,0.0,0.0,0.0,0.0,44.042935582001775,0.8326021631596419,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,75.15,75.64,75.05,75.095,4956.0,,,,,,,,,76.76674433209118,"rgba(239, 83, 80, 1.0)",,76.76674433209118,,0,,,0.0,0.0,0.0,0.0,40.244361459419494,-2.4206708991181927,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,75.15,75.2,74.37,74.81,4101.0,,,,,,,,,76.69019128542149,"rgba(239, 83, 80, 1.0)",,76.69019128542149,,0,,,0.0,0.0,0.0,0.0,37.04635573338384,-5.243282079613927,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,74.68,74.825,74.18,74.385,6160.0,,,,,,,,,76.57172754122226,"rgba(239, 83, 80, 1.0)",,76.57172754122226,,0,,,0.0,0.0,0.0,0.0,33.963547369950405,-8.085971585038557,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,74.37,74.94,74.23,74.47,12208.0,,,,,,,,,76.38734455549684,"rgba(239, 83, 80, 1.0)",,76.38734455549684,,0,,,0.0,0.0,0.0,0.0,32.401956608104754,-9.655746443374454,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,68.68,69.65,68.54,68.73,4280.0,,,,,,,,,76.1595902442341,"rgba(239, 83, 80, 1.0)",,76.1595902442341,,0,,,0.0,0.0,0.0,0.0,25.416423212467908,-16.2656561991422,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,68.76,68.905,68.05,68.11,3127.0,,,,,,,,,75.99047404212956,"rgba(239, 83, 80, 1.0)",,75.99047404212956,,0,,,0.0,0.0,0.0,0.0,20.496487903318368,-20.785915671396157,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,68.11,68.255,67.595,67.64,2806.0,,,,,,,,,75.83625683937105,"rgba(239, 83, 80, 1.0)",,75.83625683937105,,0,,,0.0,0.0,0.0,0.0,17.019352850161038,-24.008248540636004,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,67.64,67.98,67.255,67.45,6637.0,,,,,,,,,75.48722285934363,"rgba(239, 83, 80, 1.0)",,75.48722285934363,,0,,,0.0,0.0,0.0,0.0,14.618651868364053,-26.364701970914215,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.48,67.73,66.99,67.59,7854.0,,,,,,,,,75.11198833286679,"rgba(239, 83, 80, 1.0)",,75.11198833286679,,0,,,0.0,0.0,0.0,0.0,13.619490446402935,-27.596294664136074,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,67.59,67.85,66.79,67.595,11339.0,,,,,,,,,74.6371340866601,"rgba(239, 83, 80, 1.0)",,74.6371340866601,,0,,,0.0,0.0,0.0,0.0,12.977040168041128,-28.67462452384702,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,61.57,61.57,58.205,59.815,6033.0,,,,,,,,,71.7807639133124,"rgba(239, 83, 80, 1.0)",,71.7807639133124,,0,,,0.0,0.0,0.0,0.0,10.271402637160422,-31.722594646027574,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,59.815,62.92,59.815,62.065,10798.0,,,,,,,,,71.40950391072454,"rgba(239, 83, 80, 1.0)",,71.40950391072454,,0,,,0.0,0.0,0.0,0.0,13.533624189625671,-31.722594646027574,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,62.12,62.49,61.275,61.8,4732.0,,,,,,,,,71.22351474338207,"rgba(239, 83, 80, 1.0)",3.8941382629293995,71.22351474338207,-2.419922998905835,0,,,0.0,0.0,0.0,0.0,15.569855694753965,-31.722594646027574,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,61.75,61.75,60.23,61.35,6415.0,,,,,,,,,70.92393666143612,"rgba(239, 83, 80, 1.0)",4.179561317986708,70.92393666143612,-2.2906558686517546,0,,,0.0,0.0,0.0,0.0,16.67796004734041,-31.722594646027574,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,61.59,62.08,60.94,61.925,9278.0,,,,,,,,,70.56694302556723,"rgba(239, 83, 80, 1.0)",4.420138922035149,70.56694302556723,-1.95512927941827,0,,,0.0,0.0,0.0,0.0,18.82010453065266,-38.08442954600453,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,61.99,63.84,61.95,63.8,23609.0,,,,,,,,,69.99231203325756,"rgba(239, 83, 80, 1.0)",4.5809322765701825,69.99231203325756,-1.3517580394997344,0,,,0.0,0.0,0.0,0.0,24.34849443572508,-32.64307866042526,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,62.86,66.85,62.51,65.08,5009.0,,,,,,,,,69.92397475482177,"rgba(239, 83, 80, 1.0)",4.697348209170588,69.92397475482177,-1.0312147490715988,0,,,0.0,0.0,0.0,0.0,30.38993802058652,-26.98182148267956,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,65.08,65.48,62.975,64.28,10416.0,,,,,,,,,69.74826182534815,"rgba(239, 83, 80, 1.0)",4.8275111917328815,69.74826182534815,-1.1327289794195725,0,,,0.0,0.0,0.0,0.0,33.40620601820432,-24.21562920524697,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,64.42,65.86,64.27,64.31,4537.0,,,,,,,,,69.68687084877075,"rgba(239, 83, 80, 1.0)",4.950623950119359,69.68687084877075,-1.0860996316719054,0,,,0.0,0.0,0.0,0.0,35.47770638949206,-22.20645392306849,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,64.78,66.28,64.745,65.44,8391.0,,,,,,,,,69.6023801473465,"rgba(239, 83, 80, 1.0)",5.040563791217529,69.6023801473465,-0.8257767027170365,0,,,0.0,0.0,0.0,0.0,39.13182373275075,-18.650269958663173,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,65.42,65.64,63.84,63.955,8156.0,,,,,,,,,69.48203910192079,"rgba(239, 83, 80, 1.0)",5.160672256124682,69.48203910192079,-1.070992077700983,0,,,0.0,0.0,0.0,0.0,39.352946826455735,-18.20265278913829,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,64.02,65.22,63.945,64.865,15393.0,,,,,,,,,69.28022604966924,"rgba(239, 83, 80, 1.0)",5.255604501451336,69.28022604966924,-0.8400986125287734,0,,,0.0,0.0,0.0,0.0,41.30219588356509,-16.001148444591372,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,72.0,74.0,71.52,72.115,10641.0,,,,,,,,,69.48402894739884,"rgba(38, 166, 154, 1.0)",5.25758351730539,69.48402894739884,0.500414504865455,0,,,0.0,0.0,0.0,0.0,50.7467465403632,-7.047475696386783,True,False,True,False,True,0.048254865774687516
2025-04-08 15:00:00+00:00,72.36,74.42,72.2,74.4,22593.0,,,,,,,,,70.46153806870758,"rgba(38, 166, 154, 1.0)",5.258950314027057,70.46153806870758,0.7489064729871033,0,,,0.0,0.0,0.0,0.0,58.42487604727484,-0.13955211219614938,True,False,True,False,True,4.142085651153838
2025-04-08 16:00:00+00:00,73.97,74.09,71.4,71.4,15267.0,,,,,,,,,70.52975404151712,"rgba(38, 166, 154, 1.0)",5.263858065975811,70.52975404151712,0.16532473854261442,0,,,0.0,0.0,0.0,0.0,59.416671416765325,0.6027090561826753,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,71.6,72.035,70.2,70.77,10713.0,,,,,,,,,70.51487194654524,"rgba(38, 166, 154, 1.0)",5.272064861219063,70.51487194654524,0.04839243449591419,0,,,0.0,0.0,0.0,0.0,59.29742376790164,0.6643932481444637,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,70.65,70.84,69.5,69.7,12589.0,,,,,,,,,70.45764462091606,"rgba(38, 166, 154, 1.0)",5.288489112221935,70.45764462091606,-0.1432629631712965,0,,,0.0,0.0,0.0,0.0,57.88099088038166,0.6643932481444637,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,69.67,69.725,67.39,69.22,20737.0,,,,,,,,,70.299228034595,"rgba(38, 166, 154, 1.0)",5.308506081735206,70.299228034595,-0.20330164795483,0,,,0.0,0.0,0.0,0.0,56.328648837581426,0.6643932481444637,True,False,True,False,False,0.0
2025-04-09 14:00:00+00:00,69.01,69.375,65.46,65.52,7451.0,,,,,,,,,70.19639544118756,"rgba(38, 166, 154, 1.0)",5.381898651042206,70.19639544118756,-0.8689118365842843,0,,,0.0,0.0,0.0,0.0,51.33354752225861,0.6643932481444637,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,65.645,67.765,65.645,66.835,7652.0,,,,,,,,,70.10007789272949,"rgba(38, 166, 154, 1.0)",5.429936486115014,70.10007789272949,-0.6013105127617389,0,,,0.0,0.0,0.0,0.0,49.60553298864882,7.293495539242983,True,False,False,False,False,0.0
2025-04-09 16:00:00+00:00,66.835,68.18,66.3,66.34,10334.0,,,,,,,,,69.99054938856729,"rgba(38, 166, 154, 1.0)",5.484154403599732,69.99054938856729,-0.6656540133463619,0,,,0.0,0.0,0.0,0.0,47.93764803600547,5.368575313940227,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,66.34,72.27,66.25,71.315,6389.0,,,,,,,,,69.99602746415069,"rgba(38, 166, 154, 1.0)",5.48470356520733,69.99602746415069,0.2404820096780295,0,,,0.0,0.0,0.0,0.0,51.90256899439633,5.368575313940227,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,72.095,72.095,69.9,70.38,7349.0,,,,,,,,,70.02296574902331,"rgba(38, 166, 154, 1.0)",5.490539960154543,70.02296574902331,0.06502716555524937,0,,,0.0,0.0,0.0,0.0,53.45020975858374,5.368575313940227,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,70.4,72.01,69.865,70.19,9890.0,,,,,,,,,70.05309833722829,"rgba(38, 166, 154, 1.0)",5.497862445393506,70.05309833722829,0.02490088905123694,0,,,0.0,0.0,0.0,0.0,54.24819229885101,5.368575313940227,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,67.97,69.405,67.23,67.745,5916.0,,,,,,,,,70.0221187010706,"rgba(38, 166, 154, 1.0)",5.52693356162297,70.0221187010706,-0.4120039938388406,0,,,0.0,0.0,0.0,0.0,51.946559120059455,5.368575313940227,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,67.54,68.19,67.075,67.32,5628.0,,,,,,,,,69.98364201332389,"rgba(38, 166, 154, 1.0)",5.5570259091491305,69.98364201332389,-0.47932870151612095,0,,,0.0,0.0,0.0,0.0,49.95594695013295,5.368575313940227,True,False,False,False,False,0.0
