date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,2226.07,2244.5,2222.56,2243.82,13999.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,2289.81,2302.34,2286.35,2296.73,10368.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,2297.41,2321.52,2292.99,2319.27,3710.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,2326.0,2345.57,2316.985,2340.42,6655.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,2298.53,2302.46,2273.63,2280.07,6693.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.00096805559718,36.50087125003746,False,False,True,False,False,
2023-12-15 17:00:00+00:00,2283.38,2287.94,2270.44,2272.91,8161.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.96287215700768,27.466526857971076,False,False,True,False,False,
2023-12-18 17:00:00+00:00,2282.45,2301.29,2282.45,2296.465,3394.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.38409614938763,24.4878832272493,False,False,True,False,False,
2023-12-19 17:00:00+00:00,2317.27,2328.62,2317.24,2328.47,9072.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.10857984770932,24.4878832272493,False,False,True,False,False,
2023-12-20 17:00:00+00:00,2347.56,2348.81,2313.53,2315.185,3524.0,,,,"rgba(239, 83, 80, 1.0)",,2325.8416666666662,,0,,,0.0,0.0,0.0,0.0,66.88877213067856,23.36636428635805,False,False,True,False,False,
2023-12-21 17:00:00+00:00,2305.47,2307.3,2294.585,2305.52,3636.0,,,,"rgba(38, 166, 154, 1.0)",,2313.9721918063315,,0,,,0.0,0.0,0.0,0.0,63.994080525047416,20.83888308917456,False,False,True,False,False,
2023-12-22 17:00:00+00:00,2305.06,2311.66,2300.52,2305.87,3205.0,,,,"rgba(239, 83, 80, 1.0)",,2311.5122344428364,,0,,,0.0,0.0,0.0,0.0,62.10275591488695,19.09791349887155,False,False,True,False,False,
2023-12-25 17:00:00+00:00,2305.87,2305.87,2305.87,2305.87,0.0,,,,"rgba(239, 83, 80, 1.0)",,2311.5122344428364,,0,,,0.0,0.0,0.0,0.0,60.84187284144664,17.77953964212466,False,False,True,False,False,
2023-12-26 17:00:00+00:00,2319.98,2324.965,2313.745,2320.06,7328.0,,,,"rgba(239, 83, 80, 1.0)",,2314.857843780026,,0,,,0.0,0.0,0.0,0.0,61.725497241381106,17.77953964212466,False,False,True,False,False,
2023-12-27 17:00:00+00:00,2315.585,2319.0,2305.0,2307.52,7977.0,,,,"rgba(239, 83, 80, 1.0)",,2313.5057074405922,,0,,,0.0,0.0,0.0,0.0,59.990085803888846,16.462285742929154,False,False,True,False,False,
2023-12-28 17:00:00+00:00,2288.08,2290.55,2278.095,2281.28,5485.0,,,,"rgba(239, 83, 80, 1.0)",,2308.189302466164,,0,,,0.0,0.0,0.0,0.0,54.9628037853343,11.525545670564249,False,False,True,False,False,
2023-12-29 17:00:00+00:00,2278.01,2285.59,2269.13,2284.465,10793.0,,,,"rgba(239, 83, 80, 1.0)",,2300.866444645752,,0,,,0.0,0.0,0.0,0.0,52.11237991685652,8.755601359086413,False,False,False,False,False,
2024-01-01 17:00:00+00:00,2284.465,2284.465,2284.465,2284.465,0.0,,,,"rgba(239, 83, 80, 1.0)",,2300.866444645752,,0,,,0.0,0.0,0.0,0.0,50.212097337871334,6.831125096790515,False,False,False,False,False,
2024-01-02 17:00:00+00:00,2258.16,2262.64,2238.08,2247.06,7006.0,,,,"rgba(239, 83, 80, 1.0)",,2293.4808428320466,,0,,,0.0,0.0,0.0,0.0,44.481186965686376,1.3930606941484314,False,False,False,True,False,
2024-01-03 17:00:00+00:00,2237.47,2246.46,2229.64,2233.65,5052.0,,,,"rgba(239, 83, 80, 1.0)",,2288.158356108581,,0,,,0.0,0.0,0.0,0.0,39.513187104268894,-3.1671927097583463,False,False,False,True,False,
2024-01-04 17:00:00+00:00,2235.73,2235.74,2221.15,2221.43,5410.0,,,,"rgba(239, 83, 80, 1.0)",,2282.5083689017547,,0,,,0.0,0.0,0.0,0.0,35.2492719593597,-7.036543414808676,False,False,False,True,False,
2024-01-05 17:00:00+00:00,2216.01,2228.33,2212.54,2215.43,8321.0,,,,"rgba(239, 83, 80, 1.0)",,2274.678162304206,,0,,,0.0,0.0,0.0,0.0,31.95567051759675,-10.056830855918932,False,False,False,True,False,
2024-01-08 17:00:00+00:00,2215.76,2235.81,2203.53,2235.37,9918.0,,,2224.9033333333336,"rgba(239, 83, 80, 1.0)",,2246.6121581997295,,0,,,0.0,0.0,0.0,0.0,33.719659443588675,-10.056830855918932,False,False,False,True,False,
2024-01-09 17:00:00+00:00,2244.95,2251.64,2229.99,2232.0,16915.0,,,2233.0814697076985,"rgba(239, 83, 80, 1.0)",,2247.9785574015214,,0,,,0.0,0.0,0.0,0.0,34.53094001941369,-10.056830855918932,False,False,False,True,False,
2024-01-10 17:00:00+00:00,2253.9,2257.78,2244.99,2249.88,16330.0,,,2239.816507425341,"rgba(239, 83, 80, 1.0)",,2250.463143658568,,0,,,0.0,0.0,0.0,0.0,38.24660417643412,-10.056830855918932,False,False,False,True,True,
2024-01-11 17:00:00+00:00,2231.91,2277.16,2231.6,2277.16,8673.0,,,2243.52370225326,"rgba(239, 83, 80, 1.0)",,2252.3480591752696,,0,,,0.0,0.0,0.0,0.0,44.41500315824247,-13.560634921933051,False,False,False,True,True,
2024-01-12 17:00:00+00:00,2267.845,2282.145,2266.36,2273.62,3229.0,,,2245.313269257544,"rgba(239, 83, 80, 1.0)",,2253.412037031285,,0,,,0.0,0.0,0.0,0.0,47.98055938767538,-10.196688011265557,False,False,False,False,True,
2024-01-15 17:00:00+00:00,2273.62,2273.62,2273.62,2273.62,0.0,,,2245.313269257544,"rgba(239, 83, 80, 1.0)",,2253.412037031285,,0,,,0.0,0.0,0.0,0.0,50.357596873963985,-7.859294341658035,False,False,False,False,True,
2024-01-16 17:00:00+00:00,2289.87,2294.53,2279.63,2290.32,5318.0,,,2249.086829930058,"rgba(38, 166, 154, 1.0)",,2255.8518942487735,,0,,,0.0,0.0,0.0,0.0,54.14418673369579,-4.148059861950422,False,False,True,False,True,
2024-01-17 17:00:00+00:00,2307.0,2319.57,2301.205,2310.16,6721.0,,,2255.2189849089973,"rgba(38, 166, 154, 1.0)",,2260.106616635324,,0,,,0.0,0.0,0.0,0.0,58.76590082552984,0.29494524131058597,False,False,True,False,True,
2024-01-18 17:00:00+00:00,2317.51,2326.425,2302.47,2323.41,4627.0,,,2259.232221889188,"rgba(38, 166, 154, 1.0)",,2262.983124124439,,0,,,0.0,0.0,0.0,0.0,63.0190937675688,4.347283359827671,False,False,True,False,True,
2024-01-19 17:00:00+00:00,2336.27,2346.15,2331.045,2333.52,7144.0,,,2266.267332213418,"rgba(38, 166, 154, 1.0)",,2268.210298675439,,0,,,0.0,0.0,0.0,0.0,66.67285413340528,7.853993018336155,False,False,True,False,True,
2024-01-22 17:00:00+00:00,2342.13,2342.13,2325.0,2325.0,7739.0,,,2272.025313671385,"rgba(38, 166, 154, 1.0)",,2272.607415529622,,0,,,0.0,0.0,0.0,0.0,67.24535834722207,8.627888802684105,False,False,True,False,True,
2024-01-23 17:00:00+00:00,2306.84,2328.84,2302.65,2321.11,6967.0,,,2275.413334455356,"rgba(38, 166, 154, 1.0)",,2275.2589860379367,,0,,,0.0,0.0,0.0,0.0,66.77531057633401,8.627888802684105,False,False,True,False,True,
2024-01-24 17:00:00+00:00,2332.525,2340.52,2326.15,2335.23,8210.0,,,2280.135980440314,"rgba(38, 166, 154, 1.0)",,2279.045611217868,,0,,,0.0,0.0,0.0,0.0,67.96942275952449,10.259776154181253,False,False,True,False,True,
2024-01-25 17:00:00+00:00,2330.07,2331.46,2308.75,2312.6,9580.0,,,2283.35887725111,"rgba(38, 166, 154, 1.0)",,2281.7173939327813,,0,,,0.0,0.0,0.0,0.0,64.24661994177738,10.259776154181253,False,False,True,False,False,
2024-01-26 17:00:00+00:00,2326.705,2332.53,2316.53,2326.615,7149.0,,,2285.884197125661,"rgba(38, 166, 154, 1.0)",,2283.8465202042544,,0,,,0.0,0.0,0.0,0.0,63.46905360389039,10.259776154181253,False,False,True,False,False,
2024-01-29 17:00:00+00:00,2375.68,2406.46,2373.45,2406.445,12130.0,,,2296.0568217374666,"rgba(38, 166, 154, 1.0)",,2292.4070708615754,,0,,,0.0,0.0,0.0,0.0,68.42635411749384,11.367038471087056,False,False,True,False,True,
2024-01-30 17:00:00+00:00,2400.92,2420.28,2400.42,2419.715,12666.0,,,2306.433726101761,"rgba(38, 166, 154, 1.0)",,2301.337786634056,,0,,,0.0,0.0,0.0,0.0,72.27008588261788,15.127422323853992,False,False,True,False,True,
2024-01-31 17:00:00+00:00,2433.75,2440.93,2409.265,2411.135,6893.0,,,2311.6655579004364,"rgba(38, 166, 154, 1.0)",,2305.9177689630346,,0,,,0.0,0.0,0.0,0.0,73.46008685289345,16.430787075544018,False,False,True,False,True,
2024-02-01 17:00:00+00:00,2420.245,2449.395,2418.33,2442.24,10296.0,,,2319.683322430246,"rgba(38, 166, 154, 1.0)",,2313.005071864054,,0,,,0.0,0.0,0.0,0.0,75.651224330017,18.756535616154437,False,False,True,False,True,
2024-02-02 17:00:00+00:00,2465.38,2490.34,2462.29,2482.75,8530.0,,,2327.695657506828,"rgba(38, 166, 154, 1.0)",,2320.111893226127,,0,,,0.0,0.0,0.0,0.0,78.46136121532109,21.64759744211422,False,False,True,False,True,
2024-02-05 17:00:00+00:00,2470.07,2489.46,2470.07,2472.71,10854.0,,,2336.7292040461984,"rgba(38, 166, 154, 1.0)",,2328.2423096682305,,0,,,0.0,0.0,0.0,0.0,78.83518640674365,22.30838262734244,True,False,True,False,True,
2024-02-06 17:00:00+00:00,2477.11,2496.41,2465.09,2489.0,13874.0,,,2347.238424191753,"rgba(38, 166, 154, 1.0)",,2337.8406909996365,,0,,,0.0,0.0,0.0,0.0,79.6899391293341,23.522386624885527,True,False,True,False,True,
2024-02-07 17:00:00+00:00,2697.23,2726.415,2659.01,2664.17,27260.0,,,2535.936283965168,"rgba(38, 166, 154, 1.0)",,2477.9352435112173,,0,,,0.0,0.0,0.0,0.0,83.4738733524024,27.404550341794618,True,False,True,False,True,
2024-02-08 17:00:00+00:00,2653.615,2654.96,2616.11,2620.58,18133.0,,,2534.5902586854827,"rgba(38, 166, 154, 1.0)",,2482.32836819441,,0,,,0.0,0.0,0.0,0.0,82.15056346682626,27.404550341794618,True,False,True,False,True,
2024-02-09 17:00:00+00:00,2636.27,2641.22,2617.76,2637.73,7046.0,,,2535.8022563169566,"rgba(38, 166, 154, 1.0)",,2485.0398451381157,,0,,,0.0,0.0,0.0,0.0,81.63123338672213,27.404550341794618,True,False,True,False,True,
2024-02-12 17:00:00+00:00,2626.81,2626.81,2596.74,2609.46,7308.0,,,2535.766474813784,"rgba(38, 166, 154, 1.0)",,2486.7410233306186,,0,,,0.0,0.0,0.0,0.0,78.87622402801304,27.404550341794618,True,False,True,False,False,
2024-02-13 17:00:00+00:00,2632.975,2632.975,2596.07,2599.91,6568.0,,,2536.05596768198,"rgba(38, 166, 154, 1.0)",,2488.4097243208003,,0,,,0.0,0.0,0.0,0.0,76.23365835031434,31.655480762517556,True,False,True,False,False,
2024-02-14 17:00:00+00:00,2596.06,2621.71,2595.2,2620.25,5565.0,,,2536.6453011067097,"rgba(38, 166, 154, 1.0)",,2490.022676834486,,0,,,0.0,0.0,0.0,0.0,75.18061855644703,30.46390767217393,True,False,True,False,False,
2024-02-15 17:00:00+00:00,2614.6,2621.79,2603.99,2618.0,9184.0,,,2538.0206149222813,"rgba(38, 166, 154, 1.0)",,2492.886070999034,,0,,,0.0,0.0,0.0,0.0,74.25876089618966,29.33424290356838,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,2612.79,2618.02,2597.72,2600.8,5868.0,,,2538.584044727124,"rgba(38, 166, 154, 1.0)",,2494.4006943501067,,0,,,0.0,0.0,0.0,0.0,71.90564007742746,26.880418337044418,True,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,2600.8,2600.8,2600.8,2600.8,0.0,,,2538.584044727124,"rgba(38, 166, 154, 1.0)",,2494.4006943501067,,0,,,0.0,0.0,0.0,0.0,70.33689286491934,25.205104316834905,True,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,2583.9,2589.78,2569.0,2583.59,7410.0,,,2538.120622482391,"rgba(38, 166, 154, 1.0)",,2495.3047770709327,,0,,,0.0,0.0,0.0,0.0,67.41877136947343,22.315863755928078,True,False,True,False,False,20.0
2024-02-21 17:00:00+00:00,2568.14,2574.46,2555.8,2569.745,7017.0,,,2547.0563423591557,"rgba(38, 166, 154, 1.0)",,2513.4695253858727,,0,,,0.0,0.0,0.0,0.0,64.02971353365592,19.088311806339135,False,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,2617.21,2636.94,2614.53,2628.33,11017.0,,,2561.3314640375124,"rgba(38, 166, 154, 1.0)",,2525.751547035069,,0,,,0.0,0.0,0.0,0.0,65.34435426233925,19.088311806339135,True,False,True,False,False,20.0
2024-02-23 17:00:00+00:00,2644.01,2653.9,2641.68,2651.05,6881.0,,,2567.3468984106435,"rgba(38, 166, 154, 1.0)",,2531.301646187348,,0,,,0.0,0.0,0.0,0.0,67.27375818815602,19.088311806339135,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,2657.0,2663.05,2643.925,2658.41,10032.0,,,2573.7990725378363,"rgba(38, 166, 154, 1.0)",,2537.62946200441,,0,,,0.0,0.0,0.0,0.0,68.89391799455606,19.088311806339135,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,2644.27,2649.87,2626.06,2648.3,4229.0,,,2575.178786340971,"rgba(38, 166, 154, 1.0)",,2539.2324314293987,,0,,,0.0,0.0,0.0,0.0,68.75031486969908,19.088311806339135,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,2667.27,2674.86,2654.33,2671.36,4701.0,,,2577.8836491225156,"rgba(38, 166, 154, 1.0)",,2541.9533658681526,,0,,,0.0,0.0,0.0,0.0,69.86883563218305,15.231664068703921,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,2690.015,2702.09,2685.64,2694.11,5786.0,,,2582.3574688678127,"rgba(38, 166, 154, 1.0)",,2546.2354215287482,,0,,,0.0,0.0,0.0,0.0,71.67107271018499,17.178294299974837,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,2686.2,2698.85,2685.36,2689.555,6862.0,,,2586.7291514892627,"rgba(38, 166, 154, 1.0)",,2550.5683008308447,,0,,,0.0,0.0,0.0,0.0,72.24635779730983,17.96817363288774,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,2685.88,2730.28,2684.15,2725.68,10988.0,,,2594.5134960889663,"rgba(38, 166, 154, 1.0)",,2589.2074610284826,,0,,,0.0,0.0,0.0,0.0,74.24483067856889,20.07526690990214,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,2710.525,2723.11,2698.675,2712.64,4065.0,,,2596.9565770335903,"rgba(38, 166, 154, 1.0)",,2591.0699774135073,,0,,,0.0,0.0,0.0,0.0,73.78116461688904,20.07526690990214,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,2697.915,2708.595,2673.21,2688.97,7254.0,,,2599.853888003207,"rgba(38, 166, 154, 1.0)",,2592.1350030451986,,0,,,0.0,0.0,0.0,0.0,70.4780908908582,20.07526690990214,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,2688.75,2694.19,2678.27,2688.755,3276.0,,,2601.003265014617,"rgba(38, 166, 154, 1.0)",,2592.6987243221565,,0,,,0.0,0.0,0.0,0.0,68.24925313533436,22.371886487881838,False,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,2688.65,2702.99,2680.38,2689.095,4082.0,,,2602.475665948332,"rgba(38, 166, 154, 1.0)",,2593.6741661877795,,0,,,0.0,0.0,0.0,0.0,66.7903182929604,20.95373983314974,False,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,2603.5427799630456,"rgba(38, 166, 154, 1.0)",,2593.791516038154,,0,,,0.0,0.0,0.0,0.0,62.24716316748825,16.72446779870802,False,True,True,False,False,20.0
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,2606.8500803492725,"rgba(38, 166, 154, 1.0)",,2597.2267651140114,,0,,,0.0,0.0,0.0,0.0,63.76834359987574,16.72446779870802,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,2610.558599684436,"rgba(38, 166, 154, 1.0)",,2600.982604592294,,0,,,0.0,0.0,0.0,0.0,64.84707567444956,16.72446779870802,False,True,True,False,True,20.0
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,2613.933091953721,"rgba(38, 166, 154, 1.0)",,2604.62872834191,,0,,,0.0,0.0,0.0,0.0,66.98520161335871,12.253217748364158,False,True,True,False,True,20.0
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,2617.540714449014,"rgba(38, 166, 154, 1.0)",,2608.4033614145856,,0,,,0.0,0.0,0.0,0.0,68.97006501143099,14.198384206946045,False,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,2624.950125436775,"rgba(38, 166, 154, 1.0)",,2616.4125389423853,,0,,,0.0,0.0,0.0,0.0,71.09003032705296,16.271814181911367,False,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,2627.6741053470087,"rgba(38, 166, 154, 1.0)",,2619.3129932148645,,0,,,0.0,0.0,0.0,0.0,73.64994494307287,18.738683364114692,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,2640.007660384933,"rgba(38, 166, 154, 1.0)",,2632.9599196845797,,0,,,0.0,0.0,0.0,0.0,78.03274804564764,22.820107541947706,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,2645.9792783541084,"rgba(38, 166, 154, 1.0)",197.03149894577675,2639.4240416028547,1.3531133845280023,0,,,0.0,0.0,0.0,0.0,81.21232878766389,25.6973533180756,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,2650.733497890829,"rgba(38, 166, 154, 1.0)",200.82150588926086,2644.446885472201,1.188483840268635,0,,,0.0,0.0,0.0,0.0,80.48842600945027,25.6973533180756,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,2655.3408348639987,"rgba(38, 166, 154, 1.0)",205.53732037712913,2649.2987922562934,1.2456190791723252,0,,,0.0,0.0,0.0,0.0,80.67653572192621,25.6973533180756,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,2971.0,2971.0,2947.41,2952.515,9539.0,,,2738.410407545891,"rgba(38, 166, 154, 1.0)",211.41095679494654,2709.584034217504,1.1490935449392137,0,,,0.0,0.0,0.0,0.0,81.98127043567077,26.792332966112795,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,2906.19,2927.65,2903.73,2922.88,5695.0,,,2738.434714118829,"rgba(38, 166, 154, 1.0)",216.22400060235287,2711.3412058170165,0.9783317004295669,0,,,0.0,0.0,0.0,0.0,79.56513743197881,26.792332966112795,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,2932.01,2934.795,2905.92,2906.34,8041.0,,,2740.9654587513237,"rgba(38, 166, 154, 1.0)",219.49654077538486,2715.2763048043103,0.8704633545510366,0,,,0.0,0.0,0.0,0.0,76.2558862720772,31.421252702028823,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,2906.34,2906.34,2906.34,2906.34,0.0,,,2740.9654587513237,"rgba(38, 166, 154, 1.0)",222.29684297949098,2715.2763048043103,0.8594980146133581,0,,,0.0,0.0,0.0,0.0,74.0497188321428,29.272777346267418,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,2872.78,2885.88,2863.19,2877.38,7284.0,,,2740.879914202788,"rgba(38, 166, 154, 1.0)",224.4569870396726,2716.6564553111343,0.7160549858956184,0,,,0.0,0.0,0.0,0.0,69.53207539752438,25.03489884841656,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,2883.385,2902.99,2878.2,2902.99,7270.0,,,2743.235272462621,"rgba(38, 166, 154, 1.0)",227.29511870782716,2719.7773080091565,0.8060564302146368,0,,,0.0,0.0,0.0,0.0,68.04122217099541,23.652067566036052,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,2880.31,2896.29,2876.8,2895.9,3267.0,,,2744.229610368926,"rgba(38, 166, 154, 1.0)",229.51744849518212,2721.0822615046013,0.7616751564710272,0,,,0.0,0.0,0.0,0.0,66.2942727257772,21.924513293793055,False,True,True,False,False,20.0
2024-04-04 17:00:00+00:00,2914.32,2916.18,2856.62,2856.62,6136.0,,,2771.7454350027238,"rgba(38, 166, 154, 1.0)",230.57489274949532,2744.9424549663427,0.4843439097030727,0,,,0.0,0.0,0.0,0.0,61.40516061704158,17.311515683914493,False,True,True,False,False,20.0
