date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-17 17:00:00+00:00,117.06,118.385,116.41,116.41,9449.0,,,,,,122.86279510451595,"rgba(239, 83, 80, 1.0)",,123.43279513959459,,0,,,0.0,0.0,0.0,0.0,36.33808458165257,-6.182123038638274,False,False,False,True,False,
2024-04-18 17:00:00+00:00,114.88,116.635,114.75,116.52,32207.0,,,,,,119.73346937063707,"rgba(239, 83, 80, 1.0)",,121.01422380415984,,0,,,0.0,0.0,0.0,0.0,34.62764439757703,-7.995965265130238,False,False,False,True,False,
2024-04-19 17:00:00+00:00,116.665,116.95,115.12,115.435,28003.0,,,,,,119.24851540444256,"rgba(239, 83, 80, 1.0)",,120.44189789359515,,0,,,0.0,0.0,0.0,0.0,32.76100589934704,-10.03717283417545,False,True,False,True,False,
2024-04-22 17:00:00+00:00,118.06,118.85,117.19,118.34,11110.0,,,,,,119.2992641822247,"rgba(239, 83, 80, 1.0)",,120.41395669809249,,0,,,0.0,0.0,0.0,0.0,35.62761344933473,-10.03717283417545,False,True,False,True,False,
2024-04-23 17:00:00+00:00,120.32,120.645,119.28,119.49,20060.0,,,,,,119.55206779999186,"rgba(239, 83, 80, 1.0)",,120.51566971505363,,0,,,0.0,0.0,0.0,0.0,38.94273065763282,-10.03717283417545,False,False,False,True,True,
2024-04-24 17:00:00+00:00,117.88,119.81,117.83,119.67,26383.0,,,,,,119.64398221652864,"rgba(239, 83, 80, 1.0)",,120.49167487635967,,0,,,0.0,0.0,0.0,0.0,41.37941743604484,-15.630280152002328,False,False,False,True,True,
2024-04-25 17:00:00+00:00,117.12,117.525,116.61,117.2,24579.0,,,,,,119.45745186812132,"rgba(239, 83, 80, 1.0)",,120.26212392539776,,0,,,0.0,0.0,0.0,0.0,40.511574196398804,-15.630280152002328,False,False,False,True,True,
2024-04-26 17:00:00+00:00,117.45,117.45,116.23,116.29,31282.0,,,,,,119.20704453442234,"rgba(239, 83, 80, 1.0)",,119.9694826908415,,0,,,0.0,0.0,0.0,0.0,39.12138504886512,-15.630280152002328,False,True,False,True,True,
2024-04-29 17:00:00+00:00,117.745,119.15,117.63,119.15,17565.0,,,,,,119.21623289554657,"rgba(239, 83, 80, 1.0)",,119.93830673497374,,0,,,0.0,0.0,0.0,0.0,42.0498476927421,-14.30737476030513,False,False,False,True,True,
2024-04-30 17:00:00+00:00,117.32,117.78,115.75,115.84,14579.0,,,,,,119.10995213113536,"rgba(239, 83, 80, 1.0)",,119.81661008594067,,0,,,0.0,0.0,0.0,0.0,40.947291796829134,-14.30737476030513,False,True,False,True,True,
2024-05-01 17:00:00+00:00,116.88,119.885,116.05,116.95,12536.0,,,,,,119.07424169412752,"rgba(239, 83, 80, 1.0)",,119.76168526843222,,0,,,0.0,0.0,0.0,0.0,41.58673928756592,-14.200707152849994,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,116.85,118.19,116.73,118.18,12744.0,,,,,,119.04252761406711,"rgba(239, 83, 80, 1.0)",,119.71124572689924,,0,,,0.0,0.0,0.0,0.0,43.48743869104012,-12.045695929455782,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,120.495,120.69,119.85,120.51,14605.0,,,,,,119.12360981570838,"rgba(239, 83, 80, 1.0)",,119.7586672356044,,0,,,0.0,0.0,0.0,0.0,47.24287916140058,-8.281714556562719,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,119.42,120.26,119.395,119.87,7932.0,,,,,,119.15205931541179,"rgba(239, 83, 80, 1.0)",,119.77167490828347,,0,,,0.0,0.0,0.0,0.0,48.981278915047156,-6.490704851941409,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,119.71,120.15,119.16,119.7,16076.0,,,,,,119.19666953067053,"rgba(239, 83, 80, 1.0)",,119.78826358131252,,0,,,0.0,0.0,0.0,0.0,49.92383921317667,-5.389850864321467,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,118.15,118.35,117.85,118.08,3752.0,,,,,,119.1900389309148,"rgba(239, 83, 80, 1.0)",,119.7772701290307,,0,,,0.0,0.0,0.0,0.0,48.529587192019235,-5.389850864321467,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,120.23,121.22,120.23,120.49,9933.0,,,,,,119.24033974457235,"rgba(239, 83, 80, 1.0)",,119.80914345971698,,0,,,0.0,0.0,0.0,0.0,50.56423554628903,-4.461283183923285,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,121.29,121.925,120.98,121.615,16763.0,,,,,,119.35456140526753,"rgba(239, 83, 80, 1.0)",,119.8911169684026,,0,,,0.0,0.0,0.0,0.0,53.1190496716589,-1.8881354914641264,True,False,True,False,True,0.12275531676290541
2024-05-13 17:00:00+00:00,120.54,120.755,120.08,120.755,6199.0,,,,,,119.37877537737488,"rgba(239, 83, 80, 1.0)",,119.90584012644452,,0,,,0.0,0.0,0.0,0.0,53.58385463214016,-1.2577901375689322,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,123.185,124.33,122.31,124.01,15209.0,,,,,,119.54446197631876,"rgba(239, 83, 80, 1.0)",,120.03886484355294,,0,,,0.0,0.0,0.0,0.0,57.132918106106075,2.23597863157368,True,False,True,False,True,3.18477137364043
2024-05-15 17:00:00+00:00,125.7,125.7,124.96,125.195,24069.0,,,,,,121.2271979710125,"rgba(38, 166, 154, 1.0)",,121.14337670590693,,0,,,0.0,0.0,0.0,0.0,60.458254880329946,5.389270696269541,True,False,True,False,True,4.628974437765663
2024-05-16 17:00:00+00:00,124.875,125.095,124.005,124.1,17865.0,,,,,,121.27253480155369,"rgba(38, 166, 154, 1.0)",,121.20941633962023,,0,,,0.0,0.0,0.0,0.0,60.94855631155231,5.923192737634153,True,False,True,False,True,3.1471573696138826
2024-05-17 17:00:00+00:00,124.025,124.265,123.58,124.21,14855.0,,,,,,121.31270590585041,"rgba(38, 166, 154, 1.0)",,121.26116652669707,,0,,,0.0,0.0,0.0,0.0,61.385162813705,6.545070323019345,True,False,True,False,True,3.283959312610932
2024-05-20 17:00:00+00:00,124.36,124.36,123.46,123.695,8223.0,,,,,,121.335534418745,"rgba(38, 166, 154, 1.0)",,121.2888548166643,,0,,,0.0,0.0,0.0,0.0,60.77218995536718,6.545070323019345,True,False,True,False,True,2.5783290459899604
2024-05-21 17:00:00+00:00,123.815,123.97,123.245,123.51,6666.0,,,,,,121.3483692533934,"rgba(38, 166, 154, 1.0)",,121.30632666911072,,0,,,0.0,0.0,0.0,0.0,60.020154277947576,6.545070323019345,True,False,True,False,True,2.3228526917003443
2024-05-22 17:00:00+00:00,123.635,123.9,122.13,122.79,13186.0,,,,,,121.34432585980291,"rgba(38, 166, 154, 1.0)",,121.31631843768129,,0,,,0.0,0.0,0.0,0.0,58.14536221806581,6.545070323019345,True,False,True,False,False,1.3246702688839989
2024-05-23 17:00:00+00:00,119.94,119.94,118.2,118.565,12782.0,,,,,,121.14630232620776,"rgba(239, 83, 80, 1.0)",,121.1697645484267,,0,,,0.0,0.0,0.0,0.0,51.14169200057751,5.7376183206777895,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,,,,,,121.01713740110645,"rgba(239, 83, 80, 1.0)",,121.07192392033443,,0,,,0.0,0.0,0.0,0.0,46.28206433283237,1.457292658506681,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,121.01713740110645,"rgba(239, 83, 80, 1.0)",,121.07192392033443,,0,,,0.0,0.0,0.0,0.0,43.04231255433561,-1.2947397915999943,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,,,,,,120.45461858776989,"rgba(239, 83, 80, 1.0)",,120.62260924261084,,0,,,0.0,0.0,0.0,0.0,39.277843779511684,-4.597139224934452,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,,,,120.34737577442974,"rgba(239, 83, 80, 1.0)",,120.53370932333378,,0,,,0.0,0.0,0.0,0.0,35.16946776268715,-8.243953941345424,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,,,,120.09761593732837,"rgba(239, 83, 80, 1.0)",,120.32254706427715,,0,,,0.0,0.0,0.0,0.0,34.766093820473024,-8.575054388912157,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,,,,,,120.03094106790905,"rgba(239, 83, 80, 1.0)",,120.26342983577352,,0,,,0.0,0.0,0.0,0.0,39.214947506206826,-8.575054388912157,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,,,,,,120.03094106790905,"rgba(239, 83, 80, 1.0)",,120.26342983577352,,0,,,0.0,0.0,0.0,0.0,41.30386293167548,-8.575054388912157,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,118.26,118.48,117.4,117.54,19886.0,,,,,,119.9241581776336,"rgba(239, 83, 80, 1.0)",,120.16802872445857,,0,,,0.0,0.0,0.0,0.0,41.606227904358484,-15.156156025740074,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,116.97,116.98,116.15,116.35,11306.0,,,,,,119.8357384495274,"rgba(239, 83, 80, 1.0)",3.769801207510049,120.08953127427964,-0.9919704165911708,0,,,0.0,0.0,0.0,0.0,40.337445008275665,-15.156156025740074,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,116.23,116.955,116.23,116.415,11548.0,,,,,,119.75258654426491,"rgba(239, 83, 80, 1.0)",3.8216729780753655,120.01489536090112,-0.9419684472097506,0,,,0.0,0.0,0.0,0.0,39.623880215809876,-15.156156025740074,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,,,,,,119.53683718251287,"rgba(239, 83, 80, 1.0)",3.9142186902311735,119.82251823454392,-1.3597907157889466,0,,,0.0,0.0,0.0,0.0,36.92559786644403,-15.156156025740074,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,,,,,,119.1659656919825,"rgba(239, 83, 80, 1.0)",4.0052078968884235,119.48577394322945,-1.3871374685807507,0,,,0.0,0.0,0.0,0.0,34.546343442109745,-9.661776515247837,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,,,,,,118.0050009019614,"rgba(239, 83, 80, 1.0)",4.112905558742534,118.58309428529535,-1.2213006628897862,0,,,0.0,-1.0,113.48,116.0,32.57525953975334,-11.751492588938945,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,,,,,,118.17975539930657,"rgba(239, 83, 80, 1.0)",4.166857141952619,118.69086267418763,-0.7033748876771425,0,,,0.0,0.0,0.0,0.0,36.1596988427929,-11.751492588938945,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,,,,,,118.26951528293702,"rgba(239, 83, 80, 1.0)",4.1773990431566235,118.74795533265788,-0.39209932202698344,0,,,0.0,0.0,0.0,0.0,40.90041861502059,-15.108914399933482,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,,,,,,118.26992450839381,"rgba(239, 83, 80, 1.0)",4.20389405816231,118.73740697777478,-0.5774186847220162,0,,,0.0,0.0,0.0,0.0,42.77421663180228,-13.361640123655107,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,,,,,,118.1332408915694,"rgba(239, 83, 80, 1.0)",4.22433236155739,118.60462900439259,-0.822527374032568,0,,,0.0,0.0,0.0,0.0,42.27428370531125,-13.361640123655107,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,,,,,,118.05198527972891,"rgba(239, 83, 80, 1.0)",4.255445186903349,118.52084081985119,-0.6652278893318724,0,,,0.0,0.0,0.0,0.0,43.052868794986594,-12.732266945384723,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,,,,,,118.05198527972891,"rgba(239, 83, 80, 1.0)",4.287817467037371,118.52084081985119,-0.660205533844036,0,,,0.0,0.0,0.0,0.0,43.571925521436825,-11.882507113843701,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,,,118.01969332427045,"rgba(239, 83, 80, 1.0)",4.31836319091491,118.48669361043565,-0.7379401568492217,0,,,0.0,0.0,0.0,0.0,43.20899583839778,-11.851902472517317,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,,,,117.98960001257265,"rgba(239, 83, 80, 1.0)",4.282025423760337,118.44506235905702,-0.44723283248871315,0,,,0.0,0.0,0.0,0.0,45.7410430168439,-9.118762111885331,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,,,,,,118.04648152869255,"rgba(239, 83, 80, 1.0)",4.227746176123858,118.42718324402719,-0.08448549869062276,0,,,0.0,0.0,0.0,0.0,50.20524054793022,-4.7778924921595305,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,,,,,,117.84220904261922,"rgba(239, 83, 80, 1.0)",4.205855568497717,118.2630718948644,-0.4774467078482347,0,,,0.0,0.0,0.0,0.0,49.56793021301776,-4.7778924921595305,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,,,,,,117.72758226306534,"rgba(239, 83, 80, 1.0)",4.20287760923375,118.165770642917,-0.5890656053075908,0,,,0.0,0.0,0.0,0.0,48.17193253551599,-4.7778924921595305,True,False,False,False,False,0.0
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,,,,,,117.41674387271746,"rgba(239, 83, 80, 1.0)",4.208761258771224,117.86861385904422,-0.35013006641161976,0,,,0.0,0.0,0.0,0.0,48.66271175801786,-4.7778924921595305,True,False,False,False,False,0.0
2024-06-28 17:00:00+00:00,115.38,116.89,115.045,116.82,11424.0,,,,,,117.43268565325562,"rgba(239, 83, 80, 1.0)",4.205258996212414,117.87335056897516,-0.25048411285104966,0,,,0.0,0.0,0.0,0.0,49.833955116998894,-4.59585929294574,True,False,False,False,False,0.0
2024-07-01 17:00:00+00:00,115.28,116.33,115.28,115.82,11286.0,,,,,,117.38404954821978,"rgba(239, 83, 80, 1.0)",4.218640981374209,117.82705563154872,-0.4757588143693924,0,,,0.0,0.0,0.0,0.0,48.5716855302349,-4.59585929294574,True,False,False,False,False,0.0
2024-07-02 17:00:00+00:00,116.425,117.15,116.11,117.1,9436.0,,,,,,117.4158042620678,"rgba(239, 83, 80, 1.0)",4.211520183051777,117.84675425982199,-0.1773122833002501,0,,,0.0,0.0,0.0,0.0,50.33223468288894,-3.8114132770644176,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,,117.4158042620678,"rgba(239, 83, 80, 1.0)",4.16025789871061,117.84675425982199,-0.16507492481051272,0,,,0.0,0.0,0.0,0.0,51.62241009330829,-2.4153744768380108,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,,117.4158042620678,"rgba(239, 83, 80, 1.0)",4.042313972497991,117.84675425982199,-0.16989137026325754,0,,,0.0,0.0,0.0,0.0,52.48252703358786,-1.4120052783040293,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,117.09,117.38,116.31,116.77,14909.0,,,,,,117.445866353532,"rgba(239, 83, 80, 1.0)",3.9947619284339213,117.86251672209401,-0.2734873170582961,0,,,0.0,0.0,0.0,0.0,51.99646087939039,-1.4120052783040293,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,116.3,116.83,116.05,116.665,4818.0,,,,,,117.44437204537273,"rgba(239, 83, 80, 1.0)",3.923758555033482,117.85863289313504,-0.30420650924196485,0,,,0.0,0.0,0.0,0.0,51.375606459912625,-1.4120052783040293,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,116.38,116.66,115.915,116.04,4223.0,,,,,,117.4362182193827,"rgba(239, 83, 80, 1.0)",3.901977943796468,117.84965567059804,-0.46377906196909735,0,,,0.0,0.0,0.0,0.0,49.213155206536,-1.4120052783040293,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,115.955,116.98,115.79,116.86,8163.0,,,,,,117.43408758868122,"rgba(239, 83, 80, 1.0)",3.7850374199300214,117.84352622134426,-0.2598458382909321,0,,,0.0,0.0,0.0,0.0,50.2290924232079,-1.4120052783040293,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,123.99,125.075,123.885,124.89,45183.0,,,,,,118.62913858002591,"rgba(38, 166, 154, 1.0)",3.6721204542649306,118.82094397123758,1.652738820621639,10,0.4529259629392158,4.529259629392158,0.0,0.0,0.0,0.0,60.38676680006925,6.202004337596371,True,False,True,False,True,7.536300701375833
