date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,10.45,10.45,10.45,10.45,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,10.45,10.45,10.1,10.215,228.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,10.215,10.535,10.175,10.495,1351.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.090909090909093,-78.63636363636364,False,False,False,True,True,
2025-03-07 18:00:00+00:00,10.45,10.63,10.45,10.63,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.19394661911194,-62.234538951890165,False,False,False,True,True,
2025-03-07 19:00:00+00:00,10.63,10.63,10.59,10.61,400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.07551748924999,-51.25276196591264,False,False,False,False,True,
2025-03-07 20:00:00+00:00,10.61,10.61,10.48,10.5,4360.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.54867656321469,-46.46965570700065,False,False,False,False,True,
2025-03-10 14:00:00+00:00,10.5,10.5,10.05,10.15,415.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.10577074409342,-46.46965570700065,False,False,False,True,True,
2025-03-10 15:00:00+00:00,10.15,10.23,10.05,10.15,415.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.47716686467924,-46.46965570700065,False,False,False,True,True,
2025-03-10 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.05809761173646,-46.46965570700065,False,False,False,True,True,
2025-03-10 17:00:00+00:00,10.15,10.15,10.02,10.02,315.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.608595997890035,-46.46965570700065,False,False,False,True,True,
