date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,21.635,21.675,21.595,21.675,118.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,21.675,21.725,21.675,21.725,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-11 17:00:00+00:00,21.725,21.745,21.685,21.695,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.56716417910428,2.9850746268649857,False,False,True,False,True,
2025-02-11 18:00:00+00:00,21.695,21.73,21.685,21.71,19.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.0942057771974,2.9850746268649857,False,False,True,False,True,
2025-02-11 19:00:00+00:00,21.71,21.765,21.705,21.745,400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.35572667892005,2.9850746268649857,False,False,True,False,True,
2025-02-11 20:00:00+00:00,21.745,21.795,21.745,21.78,3596.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.84487092666504,2.9850746268649857,False,False,True,False,True,
2025-02-12 15:00:00+00:00,21.55,21.62,21.515,21.59,119.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.47588822523323,2.9850746268649857,False,False,True,False,False,
2025-02-12 16:00:00+00:00,21.585,21.595,21.505,21.585,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.37213331802699,2.9850746268649857,False,False,False,False,False,
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.645,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.468012635587776,26.774078058287984,False,False,False,True,False,
2025-02-12 18:00:00+00:00,21.645,21.645,21.615,21.62,928.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.27902094629571,22.087247813938816,False,False,False,True,False,
2025-02-12 19:00:00+00:00,21.615,21.66,21.57,21.635,110.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.21201270057101,19.175994642844316,False,False,False,True,False,
2025-02-12 20:00:00+00:00,21.635,21.655,21.6,21.625,1527.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.931260478434005,15.924441612993405,False,False,False,True,False,
2025-02-13 15:00:00+00:00,21.625,21.685,21.625,21.645,392.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.61816765069655,14.578999740162942,False,False,False,True,False,
2025-02-13 16:00:00+00:00,21.645,21.705,21.635,21.685,143.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.77727577888644,14.578999740162942,False,False,False,False,False,
2025-02-13 17:00:00+00:00,21.685,21.735,21.675,21.69,164.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.19835862760186,14.578999740162942,False,False,False,False,False,
2025-02-13 18:00:00+00:00,21.69,21.725,21.68,21.725,837.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.89565561380424,14.578999740162942,False,False,True,False,True,
2025-02-13 19:00:00+00:00,21.725,21.8,21.715,21.765,1000.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.30309430854774,14.578999740162942,False,False,True,False,True,
2025-02-13 20:00:00+00:00,21.765,21.825,21.76,21.815,1438.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.13864398260081,14.578999740162942,False,False,True,False,True,
2025-02-14 15:00:00+00:00,21.94,21.95,21.855,21.86,1.0,,,,,,,,,21.888333333333332,"rgba(38, 166, 154, 1.0)",,21.888333333333332,,0,,,0.0,0.0,0.0,0.0,68.69879866535695,6.37097340957834,False,False,True,False,True,
2025-02-14 16:00:00+00:00,21.855,21.905,21.81,21.855,0.0,,,,,,,,,21.888333333333332,"rgba(38, 166, 154, 1.0)",,21.888333333333332,,0,,,0.0,0.0,0.0,0.0,71.25184592818664,9.466439781300274,False,False,True,False,True,
2025-02-14 17:00:00+00:00,21.855,21.855,21.785,21.795,2.0,,,,,,,,,21.837222222222223,"rgba(38, 166, 154, 1.0)",,21.837222222222223,,0,,,0.0,0.0,0.0,0.0,67.80678093513066,9.466439781300274,False,False,True,False,True,
2025-02-14 18:00:00+00:00,21.795,21.815,21.785,21.805,73.0,,,,,,,,,21.8030701754386,"rgba(38, 166, 154, 1.0)",,21.8030701754386,,0,,,0.0,0.0,0.0,0.0,65.98599607810115,9.466439781300274,False,False,True,False,False,
2025-02-14 19:00:00+00:00,21.805,21.805,21.785,21.785,0.0,,,,,,,,,21.8030701754386,"rgba(38, 166, 154, 1.0)",,21.8030701754386,,0,,,0.0,0.0,0.0,0.0,63.19372485592877,9.466439781300274,False,False,True,False,False,
2025-02-14 20:00:00+00:00,21.785,21.805,21.725,21.75,1239.0,,,,,,,,,21.762489226869455,"rgba(239, 83, 80, 1.0)",,21.762489226869455,,0,,,0.0,0.0,0.0,0.0,58.83425612737135,18.75029106847134,False,False,True,False,False,
2025-02-17 15:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,21.762489226869455,"rgba(239, 83, 80, 1.0)",,21.762489226869455,,0,,,0.0,0.0,0.0,0.0,55.9279436416664,15.543376208776905,False,False,True,False,False,
2025-02-17 16:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,21.762489226869455,"rgba(239, 83, 80, 1.0)",,21.762489226869455,,0,,,0.0,0.0,0.0,0.0,53.99040198452977,13.222585895316236,False,False,True,False,False,
2025-02-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,21.762489226869455,"rgba(239, 83, 80, 1.0)",,21.762489226869455,,0,,,0.0,0.0,0.0,0.0,52.69870754643868,11.445494404555419,False,False,False,False,False,
2025-02-17 18:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,21.762489226869455,"rgba(239, 83, 80, 1.0)",,21.762489226869455,,0,,,0.0,0.0,0.0,0.0,51.83757792104463,10.00995215366747,False,False,False,False,False,
2025-02-17 19:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,21.762489226869455,"rgba(239, 83, 80, 1.0)",,21.762489226869455,,0,,,0.0,0.0,0.0,0.0,51.26349150411525,8.798755328810024,False,False,False,False,False,
2025-02-17 20:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,21.762489226869455,"rgba(239, 83, 80, 1.0)",,21.762489226869455,,0,,,0.0,0.0,0.0,0.0,50.880767226162334,7.745142264590648,False,False,False,False,False,
2025-02-18 15:00:00+00:00,21.86,21.955,21.85,21.935,197.0,,,,,,,,,21.782142857142855,"rgba(38, 166, 154, 1.0)",,21.782142857142855,,0,,,0.0,0.0,0.0,0.0,60.779036844759354,3.6287786692190025,False,False,True,False,True,
2025-02-18 16:00:00+00:00,21.935,21.945,21.895,21.945,561.0,,,,,,,,,21.821705258080076,"rgba(38, 166, 154, 1.0)",,21.821705258080076,,0,,,0.0,0.0,0.0,0.0,67.60969747110565,9.879418352200581,False,False,True,False,True,
2025-02-18 17:00:00+00:00,21.945,22.0,21.935,21.955,1228.0,,,,,,,,,21.874392103403007,"rgba(38, 166, 154, 1.0)",,21.874392103403007,,0,,,0.0,0.0,0.0,0.0,72.40518937299102,14.1333588249002,False,False,True,False,True,
2025-02-18 18:00:00+00:00,21.955,21.985,21.955,21.955,709.0,,,,,,,,,21.89041230257689,"rgba(38, 166, 154, 1.0)",,21.89041230257689,,0,,,0.0,0.0,0.0,0.0,75.60218397424794,16.994934273276172,False,False,True,False,True,
2025-02-18 19:00:00+00:00,21.955,21.995,21.92,21.985,134.0,,,,,,,,,21.892878056628057,"rgba(38, 166, 154, 1.0)",,21.892878056628057,,0,,,0.0,0.0,0.0,0.0,78.50267880859641,19.735001354384877,False,False,True,False,True,
2025-02-18 20:00:00+00:00,21.985,22.065,21.975,22.04,820.0,,,,,,,,,21.91497851195273,"rgba(38, 166, 154, 1.0)",,21.91497851195273,,0,,,0.0,0.0,0.0,0.0,81.53025181783886,22.707850398798072,False,False,True,False,True,
2025-02-19 15:00:00+00:00,21.98,22.06,21.975,22.025,288.0,,,,,,,,,21.920737496826607,"rgba(38, 166, 154, 1.0)",,21.920737496826607,,0,,,0.0,0.0,0.0,0.0,81.78870965438682,23.258335170962155,False,False,True,False,True,
2025-02-19 16:00:00+00:00,22.025,22.05,22.015,22.025,0.0,,,,,,,,,21.920737496826607,"rgba(38, 166, 154, 1.0)",,21.920737496826607,,0,,,0.0,0.0,0.0,0.0,81.96101487875212,23.941522091022236,False,False,True,False,True,
2025-02-19 17:00:00+00:00,22.025,22.04,21.975,21.985,0.0,,,,,,,,,21.920737496826607,"rgba(38, 166, 154, 1.0)",,21.920737496826607,,0,,,0.0,0.0,0.0,0.0,77.43781220440299,23.941522091022236,False,False,True,False,False,
2025-02-19 18:00:00+00:00,21.99,22.015,21.985,22.01,100.0,,,,,,,,,21.922280767314398,"rgba(38, 166, 154, 1.0)",,21.922280767314398,,0,,,0.0,0.0,0.0,0.0,75.54169717024361,23.941522091022236,False,False,True,False,False,
2025-02-19 19:00:00+00:00,22.01,22.095,21.995,22.075,501.0,,,,,,,,,21.93364115268523,"rgba(38, 166, 154, 1.0)",,21.93364115268523,,0,,,0.0,0.0,0.0,0.0,76.51013952918268,23.941522091022236,False,False,True,False,False,
2025-02-19 20:00:00+00:00,22.075,22.115,22.06,22.075,1200.0,,,,,,,,,22.02122158419585,"rgba(38, 166, 154, 1.0)",,22.02122158419585,,0,,,0.0,0.0,0.0,0.0,77.1557677684754,23.941522091022236,True,False,True,False,False,
2025-02-20 15:00:00+00:00,22.025,22.03,21.965,21.985,0.0,,,,,,,,,22.02122158419585,"rgba(38, 166, 154, 1.0)",,22.02122158419585,,0,,,0.0,0.0,0.0,0.0,69.91110261590372,26.825518786252175,True,False,True,False,False,
2025-02-20 16:00:00+00:00,21.98,21.985,21.935,21.94,52.0,,,,,,,,,22.018500765184335,"rgba(38, 166, 154, 1.0)",,22.018500765184335,,0,,,0.0,0.0,0.0,0.0,62.46346885221275,19.949436736671373,False,True,True,False,False,
2025-02-20 17:00:00+00:00,21.94,21.995,21.935,21.985,448.0,,,,,,,,,22.004872137807858,"rgba(38, 166, 154, 1.0)",,22.004872137807858,,0,,,0.0,0.0,0.0,0.0,59.901483221166046,17.710004050381485,False,True,True,False,False,
2025-02-20 18:00:00+00:00,21.985,22.015,21.945,21.975,250.0,,,,,,,,,22.00057930184643,"rgba(38, 166, 154, 1.0)",,22.00057930184643,,0,,,0.0,0.0,0.0,0.0,57.58669758655053,15.520790030703282,False,True,True,False,False,
2025-02-20 19:00:00+00:00,21.975,22.04,21.975,22.025,0.0,,,,,,,,,22.00057930184643,"rgba(38, 166, 154, 1.0)",,22.00057930184643,,0,,,0.0,0.0,0.0,0.0,58.5131285646805,15.520790030703282,False,True,True,False,False,
2025-02-20 20:00:00+00:00,22.025,22.065,22.015,22.02,434.0,,,,,,,,,22.001825351991847,"rgba(38, 166, 154, 1.0)",,22.001825351991847,,0,,,0.0,0.0,0.0,0.0,58.780438026329946,15.520790030703282,False,True,True,False,False,
2025-02-21 15:00:00+00:00,21.995,22.025,21.965,21.975,400.0,,,,,,,,,21.998714423352684,"rgba(38, 166, 154, 1.0)",,21.998714423352684,,0,,,0.0,0.0,0.0,0.0,55.995759929084656,13.148782931158948,False,True,True,False,False,
