date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,154.77,155.54,154.645,155.4,222.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,155.4,155.4,150.68,150.68,25.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,150.68,152.56,150.68,151.75,44.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.773580924245593,-60.16037138636839,False,False,False,True,True,
2025-04-14 17:00:00+00:00,151.75,153.26,151.245,151.745,130.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.282073293852921,-55.42537016129724,False,False,False,True,True,
2025-04-14 18:00:00+00:00,151.745,152.06,150.96,151.55,522.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.985103208815847,-52.17937983212775,False,False,False,True,True,
2025-04-14 19:00:00+00:00,151.46,153.81,150.715,152.845,1096.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.516931018372908,-43.506660816796455,False,False,False,True,True,
2025-04-15 14:00:00+00:00,154.175,154.96,152.61,152.66,30.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.694290254309294,-38.11592345935142,False,False,False,True,True,
2025-04-15 15:00:00+00:00,152.66,153.29,152.26,153.155,196.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.30023065746996,-32.301606550194855,False,False,False,True,True,
2025-04-15 16:00:00+00:00,153.155,153.9,153.07,153.41,137.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.092062329390444,-27.231523593322457,False,False,False,True,True,
2025-04-15 17:00:00+00:00,153.41,154.05,153.21,153.71,53.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.51040554817105,-22.46399043714217,False,False,False,True,True,
2025-04-15 18:00:00+00:00,153.71,154.86,152.77,154.86,93.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.22329752419223,-15.59993025937478,False,False,True,False,True,
2025-04-15 19:00:00+00:00,154.86,154.905,153.72,153.72,245.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.40169520057847,-14.749695590166908,False,False,False,False,True,
2025-04-16 14:00:00+00:00,151.535,151.535,148.0,148.45,245.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.94679168831443,-14.749695590166908,False,False,False,True,False,
2025-04-16 15:00:00+00:00,148.45,150.1,148.06,148.63,187.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.80334354546976,-14.749695590166908,False,False,False,True,False,
2025-04-16 16:00:00+00:00,148.63,149.145,148.01,148.01,20.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.777515729898,-4.606342272335581,False,False,False,True,False,
2025-04-16 17:00:00+00:00,148.01,148.57,146.28,146.28,155.0,,,,,,147.04333333333332,"rgba(239, 83, 80, 1.0)",,147.04333333333332,,0,,,0.0,0.0,0.0,0.0,27.665979280523796,-9.006681122339856,False,False,False,True,False,
2025-04-16 18:00:00+00:00,146.28,147.09,146.28,146.61,21.0,,,,,,146.82879734848484,"rgba(239, 83, 80, 1.0)",,146.82879734848484,,0,,,0.0,0.0,0.0,0.0,25.92637926632967,-11.29024825540327,False,False,False,True,False,
2025-04-16 19:00:00+00:00,147.37,148.58,146.515,148.2,268.0,,,,,,147.57275459282812,"rgba(239, 83, 80, 1.0)",,147.57275459282812,,0,,,0.0,0.0,0.0,0.0,29.113643394381473,-11.29024825540327,False,False,False,True,False,
2025-04-17 14:00:00+00:00,150.15,150.15,147.43,148.515,69.0,,,,,,147.7536622716267,"rgba(239, 83, 80, 1.0)",,147.7536622716267,,0,,,0.0,0.0,0.0,0.0,32.0153020382705,-11.29024825540327,False,False,False,True,True,
2025-04-17 15:00:00+00:00,148.515,149.81,147.92,148.58,48.0,,,,,,147.85515648004238,"rgba(239, 83, 80, 1.0)",,147.85515648004238,,0,,,0.0,0.0,0.0,0.0,34.12211349346134,-11.29024825540327,False,False,False,True,True,
2025-04-17 16:00:00+00:00,148.58,150.09,148.525,150.09,112.0,,,,,,148.17967742020306,"rgba(38, 166, 154, 1.0)",,148.17967742020306,,0,,,0.0,0.0,0.0,0.0,39.19646926244526,-21.569862579067753,False,False,False,True,True,
2025-04-17 17:00:00+00:00,150.09,150.355,149.16,149.78,97.0,,,,,,148.40220585647415,"rgba(38, 166, 154, 1.0)",,148.40220585647415,,0,,,0.0,0.0,0.0,0.0,41.92797914427608,-18.4733103553473,False,False,False,True,True,
2025-04-17 18:00:00+00:00,149.78,150.31,149.27,149.82,295.0,,,,,,148.81877508641594,"rgba(38, 166, 154, 1.0)",,148.81877508641594,,0,,,0.0,0.0,0.0,0.0,43.84922095800135,-16.094514044200267,False,False,False,True,True,
2025-04-17 19:00:00+00:00,149.82,150.3,148.755,148.755,385.0,,,,,,148.94353896507346,"rgba(38, 166, 154, 1.0)",,148.94353896507346,,0,,,0.0,0.0,0.0,0.0,42.80618155213366,-16.094514044200267,False,False,False,True,True,
2025-04-18 14:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,148.94353896507346,"rgba(38, 166, 154, 1.0)",,148.94353896507346,,0,,,0.0,0.0,0.0,0.0,42.11082194822186,-16.094514044200267,False,False,False,True,True,
2025-04-18 15:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,148.94353896507346,"rgba(38, 166, 154, 1.0)",,148.94353896507346,,0,,,0.0,0.0,0.0,0.0,41.64724887894733,-16.094514044200267,False,False,False,True,True,
2025-04-18 16:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,148.94353896507346,"rgba(38, 166, 154, 1.0)",,148.94353896507346,,0,,,0.0,0.0,0.0,0.0,41.33820016609764,-15.845591022106554,False,False,False,True,True,
2025-04-18 17:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,148.94353896507346,"rgba(38, 166, 154, 1.0)",,148.94353896507346,,0,,,0.0,0.0,0.0,0.0,41.13216769086452,-15.299913837400467,False,False,False,True,True,
2025-04-18 18:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,148.94353896507346,"rgba(38, 166, 154, 1.0)",,148.94353896507346,,0,,,0.0,0.0,0.0,0.0,40.99481270737577,-14.712626875746402,False,False,False,True,True,
2025-04-18 19:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,148.94353896507346,"rgba(38, 166, 154, 1.0)",,148.94353896507346,,0,,,0.0,0.0,0.0,0.0,40.903242718383275,-14.12128543542186,False,False,False,True,True,
2025-04-21 14:00:00+00:00,146.705,146.705,145.16,145.795,172.0,,,,,,148.60165641860345,"rgba(239, 83, 80, 1.0)",,148.60165641860345,,0,,,0.0,0.0,0.0,0.0,34.31401659253257,-10.64057708199234,False,False,False,True,False,
2025-04-21 15:00:00+00:00,145.795,145.795,144.23,144.23,142.0,,,,,,148.27650565225747,"rgba(239, 83, 80, 1.0)",,148.27650565225747,,0,,,0.0,0.0,0.0,0.0,28.354065699947704,-16.192987108468948,False,False,False,True,False,
2025-04-21 16:00:00+00:00,144.23,144.87,143.97,144.08,9.0,,,,,,148.25537517914532,"rgba(239, 83, 80, 1.0)",,148.25537517914532,,0,,,0.0,0.0,0.0,0.0,24.252450667102032,-19.8417323713841,False,False,False,True,False,
2025-04-21 17:00:00+00:00,144.08,144.08,142.55,142.69,136.0,,,,,,147.87219210439497,"rgba(239, 83, 80, 1.0)",,147.87219210439497,,0,,,0.0,0.0,0.0,0.0,20.46808311140988,-23.194059197212063,False,False,False,True,False,
2025-04-21 18:00:00+00:00,142.69,143.1,142.05,142.05,40.0,,,,,,145.97000111889474,"rgba(239, 83, 80, 1.0)",,145.97000111889474,,0,,,0.0,0.0,0.0,0.0,17.54838658653357,-25.798794310142775,False,False,False,True,False,
2025-04-21 19:00:00+00:00,142.05,143.525,142.05,143.525,62.0,,,,,,145.25623222703612,"rgba(239, 83, 80, 1.0)",,145.25623222703612,,0,,,0.0,0.0,0.0,0.0,21.283975659045254,-25.798794310142775,False,False,False,True,True,
2025-04-22 14:00:00+00:00,147.785,147.785,147.785,147.785,0.0,,,,,,145.25623222703612,"rgba(38, 166, 154, 1.0)",,145.25623222703612,,0,,,0.0,0.0,0.0,0.0,32.929042320346475,-25.116604999795793,False,False,False,True,True,
2025-04-22 15:00:00+00:00,147.785,149.28,146.0,148.71,473.0,,,,,,147.4636912937577,"rgba(38, 166, 154, 1.0)",,147.4636912937577,,0,,,0.0,0.0,0.0,0.0,41.948376885589965,-17.371014331106302,False,False,False,True,True,
2025-04-22 16:00:00+00:00,148.71,149.39,148.71,149.39,19.0,,,,,,147.50115930531433,"rgba(38, 166, 154, 1.0)",,147.50115930531433,,0,,,0.0,0.0,0.0,0.0,48.84750460167581,-11.60421983175575,False,False,True,False,True,
2025-04-22 17:00:00+00:00,149.39,149.39,148.97,148.97,25.0,,,,,,147.54587791480523,"rgba(38, 166, 154, 1.0)",,147.54587791480523,,0,,,0.0,0.0,0.0,0.0,52.52534550381264,-8.600787301205926,False,False,True,False,True,
2025-04-22 18:00:00+00:00,148.97,150.9,148.97,150.53,42.0,,,,,,147.6562908883549,"rgba(38, 166, 154, 1.0)",,147.6562908883549,,0,,,0.0,0.0,0.0,0.0,57.059403911593456,-4.506710779818135,False,False,True,False,True,
2025-04-22 19:00:00+00:00,150.91,151.3,149.99,150.71,454.0,,,,,,148.5238878982503,"rgba(38, 166, 154, 1.0)",,148.5238878982503,,0,,,0.0,0.0,0.0,0.0,60.305787201660685,-1.4039096383927046,True,False,True,False,True,
2025-04-23 14:00:00+00:00,150.71,157.195,150.71,157.195,100.0,,,,,,150.1225360604579,"rgba(38, 166, 154, 1.0)",,150.1225360604579,,0,,,0.0,0.0,0.0,0.0,67.39882566041862,5.356320272960829,True,False,True,False,True,
2025-04-23 15:00:00+00:00,157.195,157.195,154.7,154.7,29.0,,,,,,151.11376628683345,"rgba(38, 166, 154, 1.0)",,151.11376628683345,,0,,,0.0,0.0,0.0,0.0,67.73258256518199,5.925404232407345,True,False,True,False,True,
2025-04-23 16:00:00+00:00,154.7,154.7,153.68,153.84,52.0,,,,,,150.99929242668387,"rgba(38, 166, 154, 1.0)",,150.99929242668387,,0,,,0.0,0.0,0.0,0.0,66.61052057340085,5.925404232407345,True,False,True,False,True,
2025-04-23 17:00:00+00:00,153.4,154.05,153.4,153.71,12.0,,,,,,150.98791922802172,"rgba(38, 166, 154, 1.0)",,150.98791922802172,,0,,,0.0,0.0,0.0,0.0,65.64944544612175,5.925404232407345,True,False,True,False,True,
2025-04-23 18:00:00+00:00,153.71,154.225,152.95,153.565,117.0,,,,,,150.9956910920138,"rgba(38, 166, 154, 1.0)",,150.9956910920138,,0,,,0.0,0.0,0.0,0.0,64.74732334376611,5.925404232407345,True,False,True,False,True,
2025-04-23 19:00:00+00:00,153.565,154.73,152.74,154.19,493.0,,,,,,151.49590381125168,"rgba(38, 166, 154, 1.0)",,151.49590381125168,,0,,,0.0,0.0,0.0,0.0,64.84149513372274,5.925404232407345,True,False,True,False,True,
2025-04-24 14:00:00+00:00,154.19,154.19,153.65,154.01,3.0,,,,,,151.49858788874724,"rgba(38, 166, 154, 1.0)",,151.49858788874724,,0,,,0.0,0.0,0.0,0.0,64.51586923140324,6.438900714089527,True,False,True,False,True,
2025-04-24 15:00:00+00:00,154.01,155.08,154.01,155.08,8.0,,,,,,151.51005379531497,"rgba(38, 166, 154, 1.0)",,151.51005379531497,,0,,,0.0,0.0,0.0,0.0,65.58768605079601,8.29484594102724,True,False,True,False,True,6.830275811010331
2025-04-24 16:00:00+00:00,155.08,155.9,155.08,155.79,19.0,,,,,,151.54817385145617,"rgba(38, 166, 154, 1.0)",,151.54817385145617,,0,,,0.0,0.0,0.0,0.0,67.0978765066934,10.44757313655441,True,False,True,False,True,8.256561451149654
2025-04-24 17:00:00+00:00,155.79,156.4,155.55,155.725,84.0,,,,,,151.72139501254688,"rgba(38, 166, 154, 1.0)",,151.72139501254688,,0,,,0.0,0.0,0.0,0.0,67.9279519934115,11.871876722769322,True,False,True,False,True,8.09415085547915
2025-04-24 18:00:00+00:00,155.725,156.16,155.03,155.97,186.0,,,,,,152.02790141538196,"rgba(38, 166, 154, 1.0)",,152.02790141538196,,0,,,0.0,0.0,0.0,0.0,68.79625072842356,13.27589457878382,True,False,True,False,True,8.592392899215618
2025-04-24 19:00:00+00:00,155.97,156.65,155.38,156.65,503.0,,,,,,152.73061864763596,"rgba(38, 166, 154, 1.0)",,152.73061864763596,,0,,,0.0,0.0,0.0,0.0,70.24363147410511,15.142211733324373,True,False,True,False,True,9.964053001585569
2025-04-25 14:00:00+00:00,154.28,156.25,154.28,156.13,25.0,,,,,,152.75152497771361,"rgba(38, 166, 154, 1.0)",,152.75152497771361,,0,,,0.0,0.0,0.0,0.0,69.48513090391425,15.142211733324373,True,False,True,False,True,8.616368199726622
2025-04-25 15:00:00+00:00,156.13,156.49,153.4,153.48,59.0,,,,,,152.77393644720686,"rgba(38, 166, 154, 1.0)",,152.77393644720686,,0,,,0.0,0.0,0.0,0.0,62.44542913419974,17.41264060746967,True,False,True,False,False,2.244901902807321
2025-04-25 16:00:00+00:00,152.28,153.85,151.98,153.22,106.0,,,,,,152.79284218477878,"rgba(38, 166, 154, 1.0)",,152.79284218477878,,0,,,0.0,0.0,0.0,0.0,57.254916005835454,12.710245703744505,True,False,True,False,False,1.6600865126682756
2025-04-25 17:00:00+00:00,153.22,154.35,151.98,151.98,93.0,,,,,,152.75795437615366,"rgba(38, 166, 154, 1.0)",,152.75795437615366,,0,,,0.0,0.0,0.0,0.0,51.57557941990394,7.6930252522588205,True,False,False,False,False,0.0
2025-04-25 18:00:00+00:00,151.98,153.95,151.98,153.6,43.0,,,,,,152.76261980697063,"rgba(38, 166, 154, 1.0)",,152.76261980697063,,0,,,0.0,0.0,0.0,0.0,51.230626064081264,7.561623724769547,True,False,False,False,False,2.3763163540337473
2025-04-25 19:00:00+00:00,153.6,154.1,152.45,152.87,201.0,,,,,,152.7656478666165,"rgba(38, 166, 154, 1.0)",,152.7656478666165,,0,,,0.0,0.0,0.0,0.0,49.64454444750406,6.017583533555907,True,False,False,False,False,0.7998883631865077
2025-04-28 14:00:00+00:00,153.87,155.87,153.87,155.87,16.0,,,,,,152.78518771582935,"rgba(38, 166, 154, 1.0)",,152.78518771582935,,0,,,0.0,0.0,0.0,0.0,53.426420638584304,6.017583533555907,True,False,True,False,True,6.640239248226376
2025-04-28 15:00:00+00:00,155.87,155.87,153.34,153.38,46.0,,,,,,152.8112532315553,"rgba(38, 166, 154, 1.0)",,152.8112532315553,,0,,,0.0,0.0,0.0,0.0,51.83945434835772,6.017583533555907,True,False,False,False,True,1.5379703890394723
2025-04-28 16:00:00+00:00,153.38,153.38,152.725,152.725,37.0,,,,,,152.8054877277526,"rgba(38, 166, 154, 1.0)",,152.8054877277526,,0,,,0.0,0.0,0.0,0.0,49.86613141172892,6.017583533555907,False,False,False,False,False,0.27519291759040954
2025-04-28 17:00:00+00:00,152.725,152.725,152.315,152.71,61.0,,,,,,152.7860461143048,"rgba(38, 166, 154, 1.0)",,152.7860461143048,,0,,,0.0,0.0,0.0,0.0,48.528363392514954,4.81091643037054,False,False,False,True,False,0.2461822156549509
2025-04-28 18:00:00+00:00,152.71,153.4,152.71,153.09,97.0,,,,,,152.7813901780437,"rgba(38, 166, 154, 1.0)",,152.7813901780437,,0,,,0.0,0.0,0.0,0.0,48.353569244845986,4.295247919178962,False,False,False,True,False,0.9835780982301046
2025-04-28 19:00:00+00:00,153.39,154.73,153.1,154.045,161.0,,,,,,152.8349891831188,"rgba(38, 166, 154, 1.0)",,152.8349891831188,,0,,,0.0,0.0,0.0,0.0,49.98723277321588,4.295247919178962,False,False,False,False,False,2.8097414675668766
