date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_593,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,33.54,33.92,33.3,33.815,26150.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,33.815,33.89,33.555,33.82,9068.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,33.825,34.15,33.81,33.98,7293.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,33.98,34.18,33.915,34.05,5328.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,34.05,34.325,34.035,34.225,10072.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,34.225,34.67,34.12,34.145,19252.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.4376547192176,44.09388924729585,False,False,True,False,False,
2025-03-05 15:00:00+00:00,36.47,36.68,35.71,35.75,27376.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.41954880048678,43.271384147434674,False,False,True,False,True,
2025-03-05 16:00:00+00:00,35.74,36.01,35.54,35.915,14108.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.17814039945242,43.685207892642566,False,False,True,False,True,
2025-03-05 17:00:00+00:00,35.92,36.22,35.78,36.175,12072.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.82997735781936,44.11092702904024,False,False,True,False,True,
2025-03-05 18:00:00+00:00,36.19,36.355,35.8,36.335,12958.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.34489222773229,44.49839701905272,False,False,True,False,True,
2025-03-05 19:00:00+00:00,36.335,36.58,36.21,36.465,16438.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.75063997164118,44.855865073781615,False,False,True,False,True,
2025-03-05 20:00:00+00:00,36.455,36.875,36.41,36.85,28886.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.17727956358529,45.2847327013705,False,False,True,False,True,
2025-03-06 15:00:00+00:00,36.41,37.2,36.36,37.165,10785.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.56036297585743,45.70663558971667,False,False,True,False,True,
2025-03-06 16:00:00+00:00,37.2,37.465,36.92,37.0,7775.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.14932520244989,47.14516280579839,False,False,True,False,False,
2025-03-06 17:00:00+00:00,36.99,37.08,36.8,37.06,7324.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.64581756798424,45.80312296965832,False,False,True,False,False,
2025-03-06 18:00:00+00:00,37.08,37.155,36.855,37.025,13171.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.01807678607574,44.355203440802086,False,False,True,False,False,
2025-03-06 19:00:00+00:00,37.025,37.42,36.965,37.015,11292.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.73735636208981,43.22415559497914,False,False,True,False,False,
2025-03-06 20:00:00+00:00,36.98,37.47,36.95,37.42,31002.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.79576047304751,43.22415559497914,False,False,True,False,False,
2025-03-07 15:00:00+00:00,37.47,37.655,37.255,37.42,6501.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.8346965470193,43.22415559497914,False,False,True,False,False,
2025-03-07 16:00:00+00:00,37.42,37.49,37.11,37.315,14720.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.72168389968837,41.17153212119044,False,False,True,False,False,
2025-03-07 17:00:00+00:00,37.315,37.62,37.15,37.465,11906.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.83953834690787,40.31491799396002,False,False,True,False,False,
2025-03-07 18:00:00+00:00,37.47,37.67,37.44,37.66,11840.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.85335292863375,40.24743896032845,False,False,True,False,False,
2025-03-07 19:00:00+00:00,37.66,37.92,37.645,37.785,3658.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.2080361307765,40.24743896032845,False,False,True,False,False,
2025-03-07 20:00:00+00:00,37.785,38.08,37.76,38.03,16558.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.0305919181041,40.24743896032845,False,False,True,False,True,
2025-03-10 14:00:00+00:00,38.33,38.555,38.19,38.51,22098.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.38423171188282,38.18781794910805,False,False,True,False,True,
2025-03-10 15:00:00+00:00,38.505,38.59,38.485,38.59,4055.0,,,,,,,,,,38.555,"rgba(38, 166, 154, 1.0)",,38.555,,0,,,0.0,0.0,0.0,0.0,91.39334444540404,39.18672239215503,False,False,True,False,True,
2025-03-10 16:00:00+00:00,38.59,38.59,38.59,38.59,0.0,,,,,,,,,,38.555,"rgba(38, 166, 154, 1.0)",,38.555,,0,,,0.0,0.0,0.0,0.0,92.06608626775152,39.8739216084942,False,False,True,False,True,
2025-03-10 17:00:00+00:00,38.59,38.59,38.13,38.145,7969.0,,,,,,,,,,38.31831041620463,"rgba(38, 166, 154, 1.0)",,38.31831041620463,,0,,,0.0,0.0,0.0,0.0,84.85672330135671,37.67288493872853,False,False,True,False,False,
2025-03-10 18:00:00+00:00,38.145,38.15,37.82,37.925,12148.0,,,,,,,,,,38.118912683703776,"rgba(38, 166, 154, 1.0)",,38.118912683703776,,0,,,0.0,0.0,0.0,0.0,77.22527664487379,31.0912945483923,False,False,True,False,False,
2025-03-10 19:00:00+00:00,37.925,38.37,37.76,38.225,20323.0,,,,,,,,,,38.119419030801765,"rgba(38, 166, 154, 1.0)",,38.119419030801765,,0,,,0.0,0.0,0.0,0.0,74.11342352733007,28.807894036796114,False,False,True,False,False,
2025-03-11 14:00:00+00:00,37.755,37.88,36.19,36.255,21899.0,,,,,,,,,,37.65694950375772,"rgba(239, 83, 80, 1.0)",,37.65694950375772,,0,,,0.0,0.0,0.0,0.0,59.92870830699682,16.384081185923947,False,False,True,False,False,
2025-03-11 15:00:00+00:00,36.22,36.74,36.165,36.53,16940.0,,,,,,,,,,37.40932200806743,"rgba(239, 83, 80, 1.0)",,37.40932200806743,,0,,,0.0,0.0,0.0,0.0,52.24084807726254,10.333769580461123,False,False,False,False,False,
2025-03-11 16:00:00+00:00,36.53,36.53,36.2,36.275,6494.0,,,,,,,,,,37.32925047027776,"rgba(239, 83, 80, 1.0)",,37.32925047027776,,0,,,0.0,0.0,0.0,0.0,46.19617419850482,5.617877348984955,False,False,False,True,False,
2025-03-11 17:00:00+00:00,36.25,36.275,35.99,36.015,5106.0,,,,,,,,,,37.26082960075559,"rgba(239, 83, 80, 1.0)",,37.26082960075559,,0,,,0.0,0.0,0.0,0.0,41.26778000306523,1.655874701330312,False,False,False,True,False,
2025-03-11 18:00:00+00:00,36.015,36.975,36.015,36.74,21544.0,,,,,,,,,,37.13132572454194,"rgba(239, 83, 80, 1.0)",,37.13132572454194,,0,,,0.0,0.0,0.0,0.0,42.52478111571642,1.655874701330312,False,False,False,True,False,
2025-03-11 19:00:00+00:00,36.74,37.04,36.6,36.8,24715.0,,,,,,,,,,37.07462346125201,"rgba(239, 83, 80, 1.0)",,37.07462346125201,,0,,,0.0,0.0,0.0,0.0,43.695526763361514,1.655874701330312,False,False,False,True,False,
2025-03-12 14:00:00+00:00,36.045,36.28,35.825,35.89,10753.0,,,,,,,,,,36.997082182759605,"rgba(239, 83, 80, 1.0)",,36.997082182759605,,0,,,0.0,0.0,0.0,0.0,40.845515884008016,1.2566095999325029,False,False,False,True,False,
2025-03-12 15:00:00+00:00,35.89,36.04,35.765,36.02,7038.0,,,,,,,,,,36.94955596924172,"rgba(239, 83, 80, 1.0)",,36.94955596924172,,0,,,0.0,0.0,0.0,0.0,39.73736835262818,-0.2879949726688906,False,False,False,True,False,
2025-03-12 16:00:00+00:00,36.02,36.21,35.93,35.935,9246.0,,,,,,,,,,36.897917683873004,"rgba(239, 83, 80, 1.0)",,36.897917683873004,,0,,,0.0,0.0,0.0,0.0,38.670459075997684,-1.9265312950062565,False,False,False,True,False,
2025-03-12 17:00:00+00:00,35.935,36.42,35.925,36.21,5898.0,,,,,,,,,,36.87339339205587,"rgba(239, 83, 80, 1.0)",,36.87339339205587,,0,,,0.0,0.0,0.0,0.0,39.80321974110031,-1.9265312950062565,False,False,False,True,False,
2025-03-12 18:00:00+00:00,36.2,36.65,36.195,36.56,4531.0,,,,,,,,,,36.86296671345247,"rgba(239, 83, 80, 1.0)",,36.86296671345247,,0,,,0.0,0.0,0.0,0.0,42.70112037423135,-1.9265312950062565,False,False,False,True,False,
2025-03-12 19:00:00+00:00,36.56,36.6,36.285,36.37,14717.0,,,,,,,,,,36.828658440865006,"rgba(239, 83, 80, 1.0)",,36.828658440865006,,0,,,0.0,0.0,0.0,0.0,43.60709531793896,-1.9265312950062565,False,True,False,True,True,
2025-03-13 14:00:00+00:00,36.455,36.76,36.24,36.255,11025.0,,,,,,,,,,36.80623649516837,"rgba(239, 83, 80, 1.0)",,36.80623649516837,,0,,,0.0,0.0,0.0,0.0,43.583920964631716,-1.9265312950062565,False,True,False,True,True,
