date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_502,aVWAP_BoS_CHoCH_bear_585,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,243.16,245.49,243.16,244.03,6663.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,244.03,245.63,242.79,245.55,8903.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-08 16:00:00+00:00,245.4,245.64,241.59,241.59,2768.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.14644351464439,-36.98744769874464,False,False,True,False,True,
2025-04-08 17:00:00+00:00,241.59,241.73,239.41,241.28,5093.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.0548979520384,-36.98744769874464,False,False,False,False,True,
2025-04-08 18:00:00+00:00,241.125,241.86,239.45,239.45,5585.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.34986659503315,-36.98744769874464,False,False,False,True,True,
2025-04-08 19:00:00+00:00,239.3,239.3,234.59,237.75,12245.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.89853547862758,-36.98744769874464,False,False,False,True,False,
2025-04-09 14:00:00+00:00,240.62,242.0,236.855,236.985,4581.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.474229180589017,-36.98744769874464,False,False,False,True,False,
2025-04-09 15:00:00+00:00,237.015,238.26,236.45,236.87,11789.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.45680188750083,-36.98744769874464,False,False,False,True,False,
2025-04-09 16:00:00+00:00,236.785,239.39,236.3,238.97,3174.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.925986514491907,-36.98744769874464,False,False,False,True,False,
2025-04-09 17:00:00+00:00,239.11,257.01,238.82,257.0,11606.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.51206760918136,-36.98744769874464,False,False,False,True,False,
2025-04-09 18:00:00+00:00,258.03,258.03,253.85,254.31,9650.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.97143415518566,-36.98744769874464,False,False,True,False,True,
2025-04-09 19:00:00+00:00,253.98,261.97,253.98,259.58,15250.0,,,,,,,,,,258.51,"rgba(38, 166, 154, 1.0)",,258.51,,0,,,0.0,0.0,0.0,0.0,62.010682570086516,-27.426207111767276,False,False,True,False,True,
2025-04-10 14:00:00+00:00,256.665,259.775,255.855,258.09,4916.0,,,,,,,,,,258.3629214188899,"rgba(38, 166, 154, 1.0)",,258.3629214188899,,0,,,0.0,0.0,0.0,0.0,65.87368113471851,-20.817196312206292,False,False,True,False,True,
