date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,628.08,633.8,623.31,630.79,74721.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,630.61,631.92,626.51,626.84,34392.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,626.97,628.205,625.82,627.57,32333.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.7374901755307235,-58.606235263296085,False,False,False,True,True,
2025-03-25 17:00:00+00:00,627.86,629.96,625.1,625.53,30589.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.547900377680696,-56.40311706380804,False,False,False,True,True,
2025-03-25 18:00:00+00:00,625.41,626.525,623.47,624.16,22179.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.974289359094863,-55.20999316457937,False,False,False,True,True,
2025-03-25 19:00:00+00:00,624.15,627.0,624.08,626.17,44100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.07174135686382,-46.904204718239065,False,False,False,True,True,
2025-03-26 14:00:00+00:00,615.63,618.46,610.53,617.43,61750.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.478589325262934,-46.904204718239065,False,False,False,True,True,
2025-03-26 15:00:00+00:00,617.485,619.06,613.79,614.86,29036.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.341843472626715,-46.904204718239065,False,False,False,True,True,
2025-03-26 16:00:00+00:00,614.78,615.65,610.11,610.4,35796.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.64668137163264,-46.904204718239065,False,False,False,True,True,
2025-03-26 17:00:00+00:00,610.81,613.445,610.3,611.945,34281.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.034599605504157,-46.00898566620047,False,False,False,True,True,
2025-03-26 18:00:00+00:00,611.92,612.49,606.73,606.955,23427.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.65857634269279,-45.5116923809984,False,False,False,True,True,
2025-03-26 19:00:00+00:00,606.955,611.67,606.955,610.83,45188.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.304389030950276,-40.4047276218904,False,False,False,True,True,
2025-03-27 14:00:00+00:00,608.95,614.01,607.66,613.63,40827.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.3116422796842,-34.354697706571926,False,False,False,True,True,
2025-03-27 15:00:00+00:00,613.475,614.19,606.78,606.85,31875.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.322612712772283,-33.070793650728284,False,False,False,True,True,
2025-03-27 16:00:00+00:00,607.06,611.01,605.7,605.82,18317.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.627046480877933,-32.286389486329625,False,False,False,True,True,
2025-03-27 17:00:00+00:00,605.95,607.895,604.59,604.7,15536.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.41675948462654,-31.893986689890326,False,False,False,True,True,
2025-03-27 18:00:00+00:00,604.92,608.23,604.71,605.1,15385.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.742389005829537,-30.922768806504912,False,False,False,True,True,
2025-03-27 19:00:00+00:00,605.19,608.09,601.34,602.655,35943.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.96028137342538,-30.922768806504912,False,False,False,True,True,
2025-03-28 14:00:00+00:00,593.11,595.17,584.365,585.3,47126.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.72986133667247,-30.922768806504912,False,False,False,True,False,
2025-03-28 15:00:00+00:00,585.09,587.81,583.26,584.23,49420.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.77898157530312,-26.43210027684325,False,False,False,True,False,
2025-03-28 16:00:00+00:00,584.23,585.71,581.49,582.26,49237.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.566106845720412,-28.700146655531086,False,False,False,True,False,
2025-03-28 17:00:00+00:00,582.105,583.8,579.76,580.9,49959.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.920155020603342,-30.44616301351367,False,False,False,True,False,
2025-03-28 18:00:00+00:00,580.85,582.08,575.61,576.095,127826.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.275549058575312,-32.21569695900814,False,False,False,True,False,
2025-03-28 19:00:00+00:00,576.05,577.88,573.94,576.83,131800.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.964788697344714,-32.795685352830866,False,False,False,True,False,
2025-03-31 14:00:00+00:00,560.52,566.13,559.115,562.42,77298.0,,,,,,562.5550000000001,"rgba(239, 83, 80, 1.0)",,562.5550000000001,,0,,,0.0,0.0,0.0,0.0,10.383061434752296,-34.60112686801598,False,False,False,True,False,
2025-03-31 15:00:00+00:00,562.67,572.135,561.26,569.1,58817.0,,,,,,564.6910763814911,"rgba(239, 83, 80, 1.0)",,564.6910763814911,,0,,,0.0,0.0,0.0,0.0,14.257457490412481,-34.60112686801598,False,False,False,True,True,
2025-03-31 16:00:00+00:00,569.05,572.64,567.5,569.575,30594.0,,,,,,565.6479220178076,"rgba(239, 83, 80, 1.0)",,565.6479220178076,,0,,,0.0,0.0,0.0,0.0,17.16766835466057,-38.008339986734576,False,False,False,True,True,
2025-03-31 17:00:00+00:00,569.29,574.42,569.075,570.13,20119.0,,,,,,566.2467076134199,"rgba(239, 83, 80, 1.0)",,566.2467076134199,,0,,,0.0,0.0,0.0,0.0,19.525679686293437,-35.75369209662263,False,False,False,True,True,
2025-03-31 18:00:00+00:00,570.39,576.445,570.38,573.22,33537.0,,,,,,567.3274927733532,"rgba(239, 83, 80, 1.0)",,567.3274927733532,,0,,,0.0,0.0,0.0,0.0,23.434194196346063,-32.091006768832,False,False,False,True,True,
2025-03-31 19:00:00+00:00,573.16,578.68,572.975,576.44,54402.0,,,,,,569.0508600923691,"rgba(239, 83, 80, 1.0)",,569.0508600923691,,0,,,0.0,0.0,0.0,0.0,28.282347415416844,-27.663991509708865,False,False,False,True,True,
2025-04-01 14:00:00+00:00,576.37,583.195,574.28,582.9,40964.0,,,,,,570.4876561851702,"rgba(239, 83, 80, 1.0)",,570.4876561851702,,0,,,0.0,0.0,0.0,0.0,35.25441983432462,-21.420801070053326,False,False,False,True,True,
2025-04-01 15:00:00+00:00,582.59,586.17,581.655,585.12,41712.0,,,,,,572.1012453873764,"rgba(38, 166, 154, 1.0)",,572.1012453873764,,0,,,0.0,0.0,0.0,0.0,41.00938952843056,-16.440803975904295,False,False,False,True,True,
2025-04-01 16:00:00+00:00,584.99,589.885,584.69,588.04,42456.0,,,,,,573.7401517258107,"rgba(38, 166, 154, 1.0)",,573.7401517258107,,0,,,0.0,0.0,0.0,0.0,46.241895812348844,-11.929523044176868,False,False,False,False,True,
2025-04-01 17:00:00+00:00,588.05,588.98,583.9,583.9,21599.0,,,,,,574.3475493161691,"rgba(38, 166, 154, 1.0)",,574.3475493161691,,0,,,0.0,0.0,0.0,0.0,47.39908932496371,-11.022776353964609,False,False,False,False,True,
2025-04-01 18:00:00+00:00,583.99,583.99,578.49,581.4,29691.0,,,,,,574.8046244515417,"rgba(38, 166, 154, 1.0)",,574.8046244515417,,0,,,0.0,0.0,0.0,0.0,46.889525965153865,-11.022776353964609,False,False,False,True,True,
2025-04-01 19:00:00+00:00,581.26,587.205,581.26,585.955,60700.0,,,,,,575.9906705718101,"rgba(38, 166, 154, 1.0)",,575.9906705718101,,0,,,0.0,0.0,0.0,0.0,49.01778931013359,-9.079016356394007,False,False,False,False,True,
2025-04-02 14:00:00+00:00,585.28,589.25,582.13,586.21,49068.0,,,,,,576.8542515885057,"rgba(38, 166, 154, 1.0)",,576.8542515885057,,0,,,0.0,0.0,0.0,0.0,50.56965867035619,-7.230827985492716,False,False,False,False,True,
2025-04-02 15:00:00+00:00,586.06,587.61,577.0,583.23,58100.0,,,,,,577.3947553698611,"rgba(38, 166, 154, 1.0)",,577.3947553698611,,0,,,0.0,0.0,0.0,0.0,49.79808378776491,-7.230827985492716,False,False,False,False,True,
2025-04-02 16:00:00+00:00,583.21,591.77,581.71,591.345,45522.0,,,,,,578.1400249255545,"rgba(38, 166, 154, 1.0)",,578.1400249255545,,0,,,0.0,0.0,0.0,0.0,53.35806012989541,-3.8071948622378997,False,False,True,False,True,
2025-04-02 17:00:00+00:00,591.35,592.6,584.155,586.3,41399.0,,,,,,583.1923741745494,"rgba(38, 166, 154, 1.0)",,583.1923741745494,,0,,,0.0,0.0,0.0,0.0,52.87307104941681,-3.8071948622378997,False,False,True,False,True,
2025-04-02 18:00:00+00:00,586.07,587.525,579.31,579.31,19064.0,,,,,,582.3477761835261,"rgba(38, 166, 154, 1.0)",,582.3477761835261,,0,,,0.0,0.0,0.0,0.0,49.418220507909986,-3.8071948622378997,False,False,False,False,False,
2025-04-02 19:00:00+00:00,579.905,587.365,579.79,584.02,47744.0,,,,,,582.0187432573123,"rgba(38, 166, 154, 1.0)",,582.0187432573123,,0,,,0.0,0.0,0.0,0.0,49.42717052063777,-3.8071948622378997,True,False,False,False,False,
2025-04-03 14:00:00+00:00,543.61,544.89,534.71,536.645,159586.0,,,,,,564.801136151698,"rgba(239, 83, 80, 1.0)",,564.801136151698,,0,,,0.0,0.0,0.0,0.0,39.91963155342239,-3.3589284317092734,True,False,False,True,False,
2025-04-03 15:00:00+00:00,536.675,552.0,536.41,550.29,121923.0,,,,,,561.551342343683,"rgba(239, 83, 80, 1.0)",,561.551342343683,,0,,,0.0,0.0,0.0,0.0,37.73543503640524,-5.296722160608766,True,False,False,True,False,
2025-04-03 16:00:00+00:00,550.04,552.47,547.65,548.395,73408.0,,,,,,560.5611326384279,"rgba(239, 83, 80, 1.0)",,560.5611326384279,,0,,,0.0,0.0,0.0,0.0,36.01207955452439,-6.968758022025675,True,False,False,True,False,
2025-04-03 17:00:00+00:00,548.18,548.9,542.995,543.645,53089.0,,,,,,559.6369751528418,"rgba(239, 83, 80, 1.0)",,559.6369751528418,,0,,,0.0,0.0,0.0,0.0,34.17439454236883,-8.870596472806753,True,False,False,True,False,
2025-04-03 18:00:00+00:00,543.57,544.48,538.54,540.17,75571.0,,,,,,558.1371746534536,"rgba(239, 83, 80, 1.0)",,558.1371746534536,,0,,,0.0,0.0,0.0,0.0,32.44470594913211,-10.746574766833106,True,False,False,True,False,
2025-04-03 19:00:00+00:00,539.875,540.53,530.105,531.535,157035.0,,,,,,554.6291114389459,"rgba(239, 83, 80, 1.0)",,554.6291114389459,,0,,,0.0,0.0,0.0,0.0,30.114397827037877,-13.209826256584677,False,False,False,True,False,
2025-04-04 14:00:00+00:00,515.65,517.28,494.2,506.04,128481.0,,,,,,534.7812344533786,"rgba(239, 83, 80, 1.0)",,534.7812344533786,,0,,,0.0,0.0,0.0,0.0,26.116416680535316,-17.16012408039277,False,False,False,True,False,
2025-04-04 15:00:00+00:00,505.57,515.32,504.66,508.765,120096.0,,,,,,532.9634190212789,"rgba(239, 83, 80, 1.0)",,532.9634190212789,,0,,,0.0,0.0,0.0,0.0,24.364949246875028,-18.974865813725447,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,508.755,513.65,504.99,510.93,72249.0,,,,,,531.8974524392178,"rgba(239, 83, 80, 1.0)",,531.8974524392178,,0,,,0.0,0.0,0.0,0.0,23.96382422005155,-19.64278128723289,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,510.805,515.0,505.0,514.94,64610.0,,,,,,531.1555912909018,"rgba(239, 83, 80, 1.0)",,531.1555912909018,,0,,,0.0,0.0,0.0,0.0,25.158671056101863,-19.64278128723289,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,515.005,517.115,503.88,507.015,109947.0,,,,,,529.676300705046,"rgba(239, 83, 80, 1.0)",,529.676300705046,,0,,,0.0,0.0,0.0,0.0,24.92092212899298,-19.64278128723289,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,506.88,515.16,504.33,504.92,144182.0,,,,,,527.8577244342104,"rgba(239, 83, 80, 1.0)",,527.8577244342104,,0,,,0.0,0.0,0.0,0.0,24.498314751407698,-20.28233742242736,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,497.56,539.09,496.42,516.71,157794.0,,,,,,527.3544515863576,"rgba(239, 83, 80, 1.0)",,527.3544515863576,,0,,,0.0,0.0,0.0,0.0,28.5496589824775,-20.28233742242736,False,False,False,True,True,0.0
