date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,55.03,55.6,55.03,55.475,49155.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,55.76,55.97,55.54,55.635,52629.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-05 17:00:00+00:00,55.06,55.37,55.015,55.02,38174.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.92736610418189,-44.7542186353634,False,False,True,False,True,
2024-02-06 17:00:00+00:00,55.11,55.155,54.885,55.065,45564.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.575492128137995,-44.7542186353634,False,False,False,False,True,
2024-02-07 17:00:00+00:00,55.02,55.455,55.005,55.27,51432.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.842988695577205,-44.7542186353634,False,False,False,True,True,
2024-02-08 17:00:00+00:00,54.79,55.27,54.755,55.125,51523.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.398392090146295,-44.7542186353634,False,False,False,True,True,
2024-02-09 17:00:00+00:00,54.88,55.36,54.87,55.235,52324.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.38097287326103,-44.7542186353634,False,False,False,True,True,
2024-02-12 17:00:00+00:00,55.755,56.045,55.6,55.61,73750.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.7060876263896,-44.7542186353634,False,False,False,False,True,
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0,,,,,"rgba(239, 83, 80, 1.0)",,53.88333333333334,,0,,,0.0,0.0,0.0,0.0,41.480701833748995,-44.7542186353634,False,False,False,True,True,
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0,,,,,"rgba(38, 166, 154, 1.0)",,54.19017353922733,,0,,,0.0,0.0,0.0,0.0,40.22235853140324,-44.7542186353634,False,False,False,True,True,
2024-02-15 17:00:00+00:00,55.14,55.415,55.04,55.29,47802.0,,,,,"rgba(239, 83, 80, 1.0)",,54.495507016294226,,0,,,0.0,0.0,0.0,0.0,44.27305729763761,-43.60905389523292,False,False,False,True,True,
2024-02-16 17:00:00+00:00,55.63,55.65,55.06,55.145,41345.0,,,,,"rgba(239, 83, 80, 1.0)",,54.65319051207608,,0,,,0.0,0.0,0.0,0.0,46.21009856584543,-37.75080688526744,False,False,False,True,True,
2024-02-19 17:00:00+00:00,55.145,55.145,55.145,55.145,0.0,,,,,"rgba(239, 83, 80, 1.0)",,54.65319051207608,,0,,,0.0,0.0,0.0,0.0,47.50145941131731,-32.72057423157332,False,False,False,True,True,
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,,,,,"rgba(239, 83, 80, 1.0)",,54.72023206862042,,0,,,0.0,0.0,0.0,0.0,46.85518417938151,-29.829717683724866,False,False,False,True,True,
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,,"rgba(239, 83, 80, 1.0)",,54.75373750198108,,0,,,0.0,0.0,0.0,0.0,47.80002407893269,-25.648201360542615,False,False,False,False,True,
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,,"rgba(239, 83, 80, 1.0)",,54.83800956585725,,0,,,0.0,0.0,0.0,0.0,50.031650311575135,-20.630335822461518,False,False,False,False,True,
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,,"rgba(239, 83, 80, 1.0)",,54.93115850043408,,0,,,0.0,0.0,0.0,0.0,53.50755075871379,-14.892352819194528,False,False,True,False,True,
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,,,,,"rgba(239, 83, 80, 1.0)",,54.972079026755765,,0,,,0.0,0.0,0.0,0.0,52.666573644802426,-13.633698665458553,False,False,True,False,True,
2024-02-27 17:00:00+00:00,55.31,55.585,55.2,55.56,32725.0,,,,,"rgba(239, 83, 80, 1.0)",,55.006982442389095,,0,,,0.0,0.0,0.0,0.0,53.79078196904301,-10.626136269937298,False,False,True,False,True,
2024-02-28 17:00:00+00:00,55.8,55.88,55.55,55.605,34556.0,,,,,"rgba(239, 83, 80, 1.0)",,55.05520500839074,,0,,,0.0,0.0,0.0,0.0,54.79089293437714,-7.944013065957741,False,False,True,False,True,
2024-02-29 17:00:00+00:00,55.635,56.25,55.625,56.04,72179.0,,,,55.971666666666664,"rgba(38, 166, 154, 1.0)",,55.57321667133592,,0,,,0.0,0.0,0.0,0.0,57.71653399076067,-3.7250520424660962,False,False,True,False,True,
2024-03-01 17:00:00+00:00,55.47,55.595,55.275,55.49,35744.0,,,,55.79999513542062,"rgba(239, 83, 80, 1.0)",,55.49583331187269,,0,,,0.0,0.0,0.0,0.0,55.80213067602161,-3.7250520424660962,False,False,True,False,True,
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0,,,,55.73561764950957,"rgba(239, 83, 80, 1.0)",,55.4834716109322,,0,,,0.0,0.0,0.0,0.0,54.55566934156929,-3.7250520424660962,False,False,True,False,True,
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,55.778535309188705,"rgba(239, 83, 80, 1.0)",,55.535811713499825,,0,,,0.0,0.0,0.0,0.0,56.04257728441734,-2.456828462646641,False,False,True,False,True,
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,55.735691878191076,"rgba(239, 83, 80, 1.0)",,55.544562611581014,,0,,,0.0,0.0,0.0,0.0,56.198926695135306,-1.42647609515506,False,False,True,False,True,
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,55.728400652977236,"rgba(239, 83, 80, 1.0)",,55.55183818712058,,0,,,0.0,0.0,0.0,0.0,55.70925147702481,-1.100740831129876,False,False,True,False,True,
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,55.71876275104228,"rgba(239, 83, 80, 1.0)",,55.55042391579863,,0,,,0.0,0.0,0.0,0.0,53.87868352819185,-1.100740831129876,False,False,True,False,True,
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,55.713534161939634,"rgba(239, 83, 80, 1.0)",,55.55552562715112,,0,,,0.0,0.0,0.0,0.0,53.31944592998084,-1.100740831129876,False,False,True,False,True,
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,55.66828621105721,"rgba(239, 83, 80, 1.0)",,55.52752758357903,,0,,,0.0,0.0,0.0,0.0,49.639547367459485,-1.100740831129876,False,False,False,False,False,
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,55.62857912417644,"rgba(239, 83, 80, 1.0)",,55.50412302415988,,0,,,0.0,0.0,0.0,0.0,47.549090871140336,2.7812905273645754,False,False,False,True,False,
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,54.98267073644616,"rgba(239, 83, 80, 1.0)",,55.09794940248682,,0,,,0.0,0.0,0.0,0.0,41.84911604554572,-2.656219000517673,False,False,False,True,False,
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,54.917288012133696,"rgba(239, 83, 80, 1.0)",,55.03795812384633,,0,,,0.0,0.0,0.0,0.0,37.92316137087684,-6.241387015341218,False,False,False,True,False,
