date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_569,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 18:00:00+00:00,68.8,68.95,68.65,68.805,1341.0,,,,,,,,,68.08183513839342,"rgba(38, 166, 154, 1.0)",,68.08183513839342,,0,,,0.0,0.0,0.0,0.0,51.42023390435847,-5.671666968204931,True,False,True,False,True,
2025-02-13 19:00:00+00:00,68.81,69.16,68.81,69.135,1077.0,,,,,,,,,68.0950707338806,"rgba(38, 166, 154, 1.0)",,68.0950707338806,,0,,,0.0,0.0,0.0,0.0,55.48265217214914,-2.0800930526050223,True,False,True,False,True,
2025-02-13 20:00:00+00:00,69.045,69.045,68.9,68.9,7805.0,,,,,,,,,68.17368797800555,"rgba(38, 166, 154, 1.0)",,68.17368797800555,,0,,,0.0,0.0,0.0,0.0,56.22506335187824,-1.4107535672607554,True,False,True,False,True,
2025-02-14 15:00:00+00:00,69.56,69.85,69.56,69.85,1412.0,,,,,,,,,68.19753146481251,"rgba(38, 166, 154, 1.0)",,68.19753146481251,,0,,,0.0,0.0,0.0,0.0,60.901132599239716,3.056375547723839,True,False,True,False,True,
2025-02-14 16:00:00+00:00,69.79,69.99,69.77,69.83,8030.0,,,,,,,,,68.83957039297191,"rgba(38, 166, 154, 1.0)",,68.83957039297191,,0,,,1.0,0.0,69.99,84.0,63.855154272117275,5.895063650653071,True,False,True,False,True,10.626774126921056
2025-02-14 17:00:00+00:00,69.845,69.845,69.5,69.5,2093.0,,,,,,,,,68.83965526874586,"rgba(38, 166, 154, 1.0)",,68.83965526874586,,0,,,0.0,0.0,0.0,0.0,63.158537109908615,5.895063650653071,True,False,True,False,True,7.36082951368024
2025-02-14 18:00:00+00:00,69.5,69.53,69.37,69.485,935.0,,,,,,,,,68.83638667728715,"rgba(38, 166, 154, 1.0)",,68.83638667728715,,0,,,0.0,0.0,0.0,0.0,62.57413046768675,5.895063650653071,True,False,True,False,True,7.215382918276738
2025-02-14 19:00:00+00:00,69.485,69.58,69.42,69.545,1197.0,,,,,,,,,68.8363276161321,"rgba(38, 166, 154, 1.0)",,68.8363276161321,,0,,,0.0,0.0,0.0,0.0,62.51331387508347,5.895063650653071,True,False,True,False,True,7.700480075535367
2025-02-14 20:00:00+00:00,69.47,69.47,69.38,69.44,2253.0,,,,,,,,,68.83407325219356,"rgba(38, 166, 154, 1.0)",,68.83407325219356,,0,,,0.0,0.0,0.0,0.0,61.47647935020651,5.895063650653071,True,False,True,False,True,6.656955362832143
2025-02-17 15:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,68.83407325219356,"rgba(38, 166, 154, 1.0)",,68.83407325219356,,0,,,0.0,0.0,0.0,0.0,60.785256333621874,5.895063650653071,True,False,True,False,False,6.656955362832143
2025-02-17 16:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,68.83407325219356,"rgba(38, 166, 154, 1.0)",,68.83407325219356,,0,,,0.0,0.0,0.0,0.0,60.324440989232116,5.895063650653071,True,False,True,False,False,6.656955362832143
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,68.83407325219356,"rgba(38, 166, 154, 1.0)",,68.83407325219356,,0,,,0.0,0.0,0.0,0.0,60.01723075963894,5.895063650653071,True,False,True,False,False,6.656955362832143
2025-02-17 18:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,68.83407325219356,"rgba(38, 166, 154, 1.0)",,68.83407325219356,,0,,,0.0,0.0,0.0,0.0,59.81242393991016,5.895063650653071,True,False,True,False,False,6.656955362832143
2025-02-17 19:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,68.83407325219356,"rgba(38, 166, 154, 1.0)",,68.83407325219356,,0,,,0.0,0.0,0.0,0.0,59.675886060090974,5.895063650653071,True,False,True,False,False,6.656955362832143
2025-02-17 20:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,68.83407325219356,"rgba(38, 166, 154, 1.0)",,68.83407325219356,,0,,,0.0,0.0,0.0,0.0,59.58486080687818,6.175998132960444,True,False,True,False,False,6.656955362832143
2025-02-18 15:00:00+00:00,68.96,69.045,68.76,68.88,12658.0,,,,,,,,,68.74519039480688,"rgba(239, 83, 80, 1.0)",,68.74519039480688,,0,,,0.0,0.0,0.0,0.0,52.23408096416573,5.951325916392413,True,False,False,False,False,0.7823465218282948
2025-02-18 16:00:00+00:00,68.88,68.88,68.68,68.7,4197.0,,,,,,,,,68.7270882262368,"rgba(239, 83, 80, 1.0)",,68.7270882262368,,0,,,0.0,0.0,0.0,0.0,45.863652681756804,0.2666153222530454,False,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,68.7,68.76,68.52,68.55,6082.0,,,,,,,,,68.69822161986815,"rgba(239, 83, 80, 1.0)",,68.69822161986815,,0,,,0.0,0.0,0.0,0.0,40.5212315500519,-4.278822881408708,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,68.55,68.58,68.39,68.48,2870.0,,,,,,,,,68.68332890729121,"rgba(239, 83, 80, 1.0)",,68.68332890729121,,0,,,0.0,0.0,0.0,0.0,36.46720868036897,-7.6253722129172985,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,68.47,68.51,68.36,68.4,2182.0,,,,,,,,,68.67176712786255,"rgba(239, 83, 80, 1.0)",,68.67176712786255,,0,,,0.0,0.0,0.0,0.0,33.198788110980374,-10.35046442520401,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,68.4,68.4,68.14,68.25,4849.0,,,,,,,,,68.64097732842818,"rgba(239, 83, 80, 1.0)",,68.64097732842818,,0,,,0.0,0.0,0.0,0.0,30.023662720384053,-13.118377026748114,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,68.22,68.37,68.2,68.37,2953.0,,,,,,,,,68.62650385039701,"rgba(239, 83, 80, 1.0)",,68.62650385039701,,0,,,0.0,0.0,0.0,0.0,30.238347143637306,-13.118377026748114,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,68.295,68.36,68.135,68.19,2879.0,,,,,,,,,68.61125897854198,"rgba(239, 83, 80, 1.0)",,68.61125897854198,,0,,,0.0,0.0,0.0,0.0,29.01239497137314,-14.268942021120878,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,68.13,68.14,68.02,68.02,1010.0,,,,,,,,,68.60449412384965,"rgba(239, 83, 80, 1.0)",,68.60449412384965,,0,,,0.0,0.0,0.0,0.0,27.0922045244805,-16.359980559666653,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,68.04,68.12,67.92,68.12,879.0,68.05333333333334,,,,,,,,68.46237174723994,"rgba(239, 83, 80, 1.0)",,68.46237174723994,,0,,,0.0,0.0,0.0,0.0,27.760418118499214,-16.359980559666653,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,68.12,68.54,68.08,68.3,1243.0,68.20172792962614,,,,,,,,68.49591278694962,"rgba(239, 83, 80, 1.0)",,68.49591278694962,,0,,,0.0,0.0,0.0,0.0,31.363794609162046,-16.359980559666653,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,68.3,68.39,68.23,68.265,3752.0,68.26130518669845,,,,,,,,68.5005670252923,"rgba(239, 83, 80, 1.0)",,68.5005670252923,,0,,,0.0,0.0,0.0,0.0,33.40093444621711,-16.359980559666653,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,68.78,68.84,68.58,68.61,1330.0,68.33798908014066,,,,,,,,68.51996861295541,"rgba(38, 166, 154, 1.0)",,68.51996861295541,,0,,,0.0,0.0,0.0,0.0,39.75048334961999,-16.64275131537979,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,68.61,68.79,68.61,68.63,925.0,68.376527248124,,,,,,,,68.52977238884772,"rgba(38, 166, 154, 1.0)",,68.52977238884772,,0,,,0.0,0.0,0.0,0.0,44.227275625391115,-12.569525897349536,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,68.63,68.78,68.63,68.695,682.0,68.40169409450309,,,,,,,,68.53631144546038,"rgba(38, 166, 154, 1.0)",0.8534020524132037,68.53631144546038,0.18594817541260628,0,,,0.0,0.0,0.0,0.0,48.04262680932352,-9.122120559854892,True,False,False,False,True,0.0
2025-02-20 18:00:00+00:00,68.695,68.8,68.58,68.795,475.0,68.41823192619714,,,,,,,,68.5406955548119,"rgba(38, 166, 154, 1.0)",0.8448563127474366,68.5406955548119,0.30100318995204073,0,,,0.0,0.0,0.0,0.0,51.8327487789921,-5.6599062341062165,True,False,True,False,True,0.9420334387335636
2025-02-20 19:00:00+00:00,68.795,68.805,68.72,68.77,890.0,68.44856050183438,,,,,,,,68.5489881547548,"rgba(38, 166, 154, 1.0)",0.835660967290119,68.5489881547548,0.26447549173188967,0,,,0.0,0.0,0.0,0.0,53.900472575291936,-3.709109509021161,True,False,True,False,True,0.6823088834439552
2025-02-20 20:00:00+00:00,68.715,68.72,68.55,68.58,4188.0,68.49757391163092,,,,,,,,68.56045942653336,"rgba(38, 166, 154, 1.0)",0.8328280432055314,68.56045942653336,0.02346291485506561,0,,,0.0,0.0,0.0,0.0,52.0793374059522,-3.709109509021161,True,False,True,False,True,0.0
2025-02-21 15:00:00+00:00,69.43,69.64,69.39,69.625,5129.0,68.77492689683476,,,,,,,,68.65877194908433,"rgba(38, 166, 154, 1.0)",0.8307746683364592,68.65877194908433,1.1630446711265845,0,,,0.0,0.0,0.0,0.0,59.558377894005545,1.5811733496373819,True,False,True,False,True,8.386269565526803
2025-02-21 16:00:00+00:00,69.595,69.605,69.47,69.53,10815.0,69.04614870661212,,,,,,,,68.77850224222857,"rgba(38, 166, 154, 1.0)",0.8301046661456378,68.77850224222857,0.9053048228975806,0,,,0.0,0.0,0.0,0.0,63.32275292440595,5.022561362186124,True,False,True,False,True,7.418031804718225
2025-02-21 17:00:00+00:00,69.53,69.92,69.495,69.895,3373.0,69.11863914373087,,,,,,,,68.81529346671132,"rgba(38, 166, 154, 1.0)",0.8329284764293093,68.81529346671132,1.2962776082734955,0,,,0.0,0.0,0.0,0.0,67.53574961734772,8.93955435689746,True,False,True,False,True,10.360609293150823
2025-02-21 18:00:00+00:00,69.89,70.19,69.865,69.91,12487.0,69.35386422052792,,,,,,,,68.94875273730105,"rgba(38, 166, 154, 1.0)",0.8293483657135373,68.94875273730105,1.159039195636359,0,,,0.0,0.0,0.0,0.0,70.40883869177671,11.679739967434074,True,False,True,False,True,10.478417190358158
2025-02-21 19:00:00+00:00,69.91,69.98,69.85,69.89,13077.0,69.47588291557656,,,,,,,,69.03976325704738,"rgba(38, 166, 154, 1.0)",0.8259851502711607,69.03976325704738,1.029360809541788,0,,,0.0,0.0,0.0,0.0,72.02172666352499,13.39544487409011,True,False,True,False,True,10.266985189951413
2025-02-21 20:00:00+00:00,69.92,69.97,69.75,69.77,16767.0,69.55399533407005,,,,,,,,69.11864301759937,"rgba(38, 166, 154, 1.0)",0.816022306928805,69.11864301759937,0.7982097754803862,0,,,0.0,0.0,0.0,0.0,71.22961746654758,13.39544487409011,True,False,True,False,True,8.994968835692848
2025-02-24 15:00:00+00:00,69.9,70.26,69.815,70.24,1702.0,69.56606278577004,,,,,,,,69.12894341984367,"rgba(38, 166, 154, 1.0)",0.8085975903149023,69.12894341984367,1.3740537857942874,0,,,0.0,0.0,0.0,0.0,73.20085366622803,15.253128632755491,True,False,True,False,True,12.708855399355318
2025-02-24 16:00:00+00:00,70.25,70.25,69.89,70.055,1794.0,69.57732068890343,,,,,,,,69.13900583305022,"rgba(38, 166, 154, 1.0)",0.8009029701328192,69.13900583305022,1.1437017979816972,0,,,0.0,0.0,0.0,0.0,71.97965286510185,15.253128632755491,True,False,True,False,True,10.770482880282383
2025-02-24 17:00:00+00:00,70.055,70.055,69.78,69.92,991.0,69.58151879733495,,,,,,,,69.14342898425184,"rgba(38, 166, 154, 1.0)",0.7947284084788007,69.14342898425184,0.9771527070922313,0,,,0.0,0.0,0.0,0.0,69.42983582253218,15.253128632755491,True,False,True,False,False,9.381877168066914
2025-02-24 18:00:00+00:00,69.92,70.04,69.89,69.97,1237.0,69.58734765994583,,,,,,,,69.14928038659838,"rgba(38, 166, 154, 1.0)",0.7868492420595792,69.14928038659838,1.043045566458686,0,,,0.0,0.0,0.0,0.0,68.08970645710188,15.253128632755491,True,False,True,False,False,9.780925850989671
2025-02-24 19:00:00+00:00,69.94,70.16,69.75,70.16,2430.0,69.59993522720973,,,,,,,,69.16142242137421,"rgba(38, 166, 154, 1.0)",0.7887830060483271,69.16142242137421,1.265972480351084,0,,,0.0,0.0,0.0,0.0,68.51686713547856,15.253128632755491,True,False,True,False,False,11.28341752575625
2025-02-24 20:00:00+00:00,70.16,70.16,69.97,70.06,4815.0,69.62501093866481,,,,,,,,69.18557544452146,"rgba(38, 166, 154, 1.0)",0.7847649846171053,69.18557544452146,1.1142502183697471,0,,,0.0,0.0,0.0,0.0,67.33308924240072,15.253128632755491,True,False,True,False,False,10.228921946265547
2025-02-25 15:00:00+00:00,71.49,71.77,71.44,71.54,5029.0,69.72977004219409,,,,,,,,69.25736050058242,"rgba(38, 166, 154, 1.0)",0.8152611088943712,69.25736050058242,2.799887636628737,0,,,0.0,0.0,0.0,0.0,72.54593008467383,16.56939955418879,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,71.54,71.65,71.38,71.39,5146.0,69.82025752349833,,,,,,,,69.3222584708427,"rgba(38, 166, 154, 1.0)",0.8444638205063302,69.3222584708427,2.4485851009194333,0,,,0.0,0.0,0.0,0.0,74.49013462343757,18.554223605231314,True,False,True,False,True,18.80924301278537
2025-02-25 17:00:00+00:00,71.38,71.68,71.31,71.58,8177.0,69.95000374224765,,,,,,,,69.41899706311698,"rgba(38, 166, 154, 1.0)",0.8793238239621338,69.41899706311698,2.4575735104569185,0,,,0.0,0.0,0.0,0.0,76.31323044326886,20.458442771666142,True,False,True,False,True,19.93785361243841
2025-02-25 18:00:00+00:00,71.58,71.63,71.41,71.52,12687.0,70.11596393656613,,,,,,,,69.55083166572312,"rgba(38, 166, 154, 1.0)",0.9202901765253227,69.55083166572312,2.139725474101797,0,,,0.0,0.0,0.0,0.0,76.85382761943201,21.231090678903342,True,False,True,False,True,19.327349704921406
2025-02-25 19:00:00+00:00,71.52,71.69,71.49,71.66,6967.0,70.19811543701324,,,,,,,,69.61881590032863,"rgba(38, 166, 154, 1.0)",0.9639039754425088,69.61881590032863,2.1176218292224624,0,,,0.0,0.0,0.0,0.0,77.67257227640471,22.341382815687325,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,71.69,71.905,71.635,71.81,18094.0,70.39581832447621,,,,,,,,69.78811078137824,"rgba(38, 166, 154, 1.0)",1.010408212930177,69.78811078137824,2.001061741925376,0,,,0.0,0.0,0.0,0.0,78.7002504519558,23.666131139191208,True,False,True,False,True,20.0
