date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,63.0,63.0,63.0,63.0,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,63.0,63.0,63.0,63.0,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,63.0,63.455,63.0,63.455,15.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-01 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-02 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-03 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-04 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-05 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-08 17:00:00+00:00,63.455,63.455,62.26,62.26,56.0,,62.65833333333334,"rgba(239, 83, 80, 1.0)",,62.65833333333334,,0,,,0.0,0.0,0.0,0.0,70.55119636029592,23.49607672426633,False,False,True,False,False,
2024-01-09 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,62.65833333333334,"rgba(239, 83, 80, 1.0)",,62.65833333333334,,0,,,0.0,0.0,0.0,0.0,50.918660600493205,7.593722758826132,False,False,False,True,False,
2024-01-10 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,62.65833333333334,"rgba(239, 83, 80, 1.0)",,62.65833333333334,,0,,,0.0,0.0,0.0,0.0,37.8303034272914,-2.065484834996802,False,False,False,True,False,
2024-01-11 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,62.65833333333334,"rgba(239, 83, 80, 1.0)",,62.65833333333334,,0,,,0.0,0.0,0.0,0.0,29.104731978490186,-8.12801187762389,False,False,False,True,False,
2024-01-12 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,62.65833333333334,"rgba(239, 83, 80, 1.0)",,62.65833333333334,,0,,,0.0,0.0,0.0,0.0,23.287684345956045,-12.16969657270861,False,False,False,True,False,
2024-01-15 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,62.65833333333334,"rgba(239, 83, 80, 1.0)",,62.65833333333334,,0,,,0.0,0.0,0.0,0.0,19.409652590933284,-15.105397635514876,False,False,False,True,False,
2024-01-16 17:00:00+00:00,62.26,62.26,60.73,60.73,100.0,,61.7491452991453,"rgba(239, 83, 80, 1.0)",,61.7491452991453,,0,,,0.0,0.0,0.0,0.0,14.11935637719211,-19.88297057580545,False,False,False,True,False,
2024-01-17 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,61.7491452991453,"rgba(239, 83, 80, 1.0)",,61.7491452991453,,0,,,0.0,0.0,0.0,0.0,10.592492234697994,-23.368912330921873,False,False,False,True,False,
2024-01-18 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,61.7491452991453,"rgba(239, 83, 80, 1.0)",,61.7491452991453,,0,,,0.0,0.0,0.0,0.0,8.24124947303525,-26.10038430587182,False,False,False,True,False,
2024-01-19 17:00:00+00:00,57.97,57.97,57.97,57.97,0.0,,61.7491452991453,"rgba(239, 83, 80, 1.0)",,61.7491452991453,,0,,,0.0,0.0,0.0,0.0,5.91718155113635,-29.061726780928357,False,False,False,True,False,
2024-01-22 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,61.7491452991453,"rgba(38, 166, 154, 1.0)",,61.7491452991453,,0,,,0.0,0.0,0.0,0.0,14.9387402929916,-29.061726780928357,False,False,False,True,True,
2024-01-23 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,61.7491452991453,"rgba(38, 166, 154, 1.0)",,61.7491452991453,,0,,,0.0,0.0,0.0,0.0,20.953112787561768,-43.89810285262869,False,False,False,True,True,
2024-01-24 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,61.7491452991453,"rgba(38, 166, 154, 1.0)",,61.7491452991453,,0,,,0.0,0.0,0.0,0.0,24.96269445060854,-39.65489791671606,False,False,False,True,True,
2024-01-25 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,61.7491452991453,"rgba(38, 166, 154, 1.0)",,61.7491452991453,,0,,,0.0,0.0,0.0,0.0,27.635748892639725,-36.514926329560865,False,False,False,True,True,
2024-01-26 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,61.7491452991453,"rgba(38, 166, 154, 1.0)",,61.7491452991453,,0,,,0.0,0.0,0.0,0.0,29.41778518732718,-34.04623968257476,False,False,False,True,True,
2024-01-29 17:00:00+00:00,58.435,58.55,58.435,58.55,14.0,,60.49224183006536,"rgba(38, 166, 154, 1.0)",,60.888356862745106,,0,,,0.0,0.0,0.0,0.0,27.502203046893438,-34.04623968257476,False,False,False,True,True,
2024-01-30 17:00:00+00:00,57.97,57.97,57.97,57.97,0.0,,60.49224183006536,"rgba(239, 83, 80, 1.0)",,60.888356862745106,,0,,,0.0,0.0,0.0,0.0,25.197420642732688,-34.04623968257476,False,False,False,True,True,
2024-01-31 17:00:00+00:00,58.915,58.915,58.78,58.78,9.0,,60.44403219712304,"rgba(239, 83, 80, 1.0)",,60.80598356408389,,0,,,0.0,0.0,0.0,0.0,28.15765938674749,-33.060894663802074,False,False,False,True,True,
