date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_529,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 18:00:00+00:00,1.405,1.41,1.405,1.41,3307.0,,,,,,,,1.4385747747801056,"rgba(239, 83, 80, 1.0)",,1.4385747747801056,,0,,,0.0,0.0,0.0,0.0,51.08169022721051,9.003419097837629,False,False,False,False,False,
2025-02-19 19:00:00+00:00,1.405,1.425,1.405,1.415,9789.0,,,,,,,,1.436550480115409,"rgba(239, 83, 80, 1.0)",,1.436550480115409,,0,,,0.0,0.0,0.0,0.0,51.31723227554245,8.83149636024234,False,False,False,False,False,
2025-02-19 20:00:00+00:00,1.415,1.445,1.415,1.44,23606.0,,,,,,,,1.4358663770738243,"rgba(239, 83, 80, 1.0)",,1.4358663770738243,,0,,,0.0,0.0,0.0,0.0,54.69609828975632,8.83149636024234,True,False,True,False,True,
2025-02-20 15:00:00+00:00,1.415,1.42,1.4,1.405,1910.0,,,,,,,,1.435515165358482,"rgba(239, 83, 80, 1.0)",,1.435515165358482,,0,,,0.0,0.0,0.0,0.0,52.03275150893242,8.83149636024234,True,False,False,False,True,
2025-02-20 16:00:00+00:00,1.4,1.41,1.4,1.405,2090.0,,,,,,,,1.4350980559742101,"rgba(239, 83, 80, 1.0)",,1.4350980559742101,,0,,,0.0,0.0,0.0,0.0,50.257186988383154,7.164613609337735,True,False,False,False,False,
2025-02-20 17:00:00+00:00,1.405,1.425,1.395,1.395,3715.0,,,,,,,,1.4343879625709068,"rgba(239, 83, 80, 1.0)",,1.4343879625709068,,0,,,0.0,0.0,0.0,0.0,47.830322527828514,4.566498018958043,False,False,False,True,False,
2025-02-20 18:00:00+00:00,1.395,1.4,1.395,1.395,1800.0,,,,,,,,1.433965524732071,"rgba(239, 83, 80, 1.0)",,1.433965524732071,,0,,,0.0,0.0,0.0,0.0,46.212412887458754,2.7313315998920444,False,False,False,True,False,
2025-02-20 19:00:00+00:00,1.395,1.41,1.395,1.405,306.0,,,,,,,,1.4339072531093977,"rgba(239, 83, 80, 1.0)",,1.4339072531093977,,0,,,0.0,0.0,0.0,0.0,46.87842024257316,2.7313315998920444,False,False,False,True,False,
2025-02-20 20:00:00+00:00,1.405,1.41,1.395,1.395,8540.0,,,,,,,,1.4322118731431754,"rgba(239, 83, 80, 1.0)",,1.4322118731431754,,0,,,0.0,0.0,0.0,0.0,45.81837268909777,1.649418846218893,False,False,False,True,False,
2025-02-21 15:00:00+00:00,1.395,1.405,1.37,1.375,6662.0,,,,,,,,1.4304006068475352,"rgba(239, 83, 80, 1.0)",,1.4304006068475352,,0,,,0.0,0.0,0.0,0.0,42.57786585416292,-1.7272693620421506,False,True,False,True,False,
2025-02-21 16:00:00+00:00,1.375,1.375,1.365,1.375,2063.0,,,,,,,,1.4297380011854486,"rgba(239, 83, 80, 1.0)",,1.4297380011854486,,0,,,0.0,0.0,0.0,0.0,40.41752796420636,-3.9865241332836234,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,1.375,1.38,1.365,1.375,6300.0,,,,,,,,1.4278683962088252,"rgba(239, 83, 80, 1.0)",,1.4278683962088252,,0,,,0.0,0.0,0.0,0.0,38.97730270423531,-5.569871587380298,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,1.375,1.375,1.36,1.365,5152.0,,,,,,,,1.4262621144324352,"rgba(239, 83, 80, 1.0)",,1.4262621144324352,,0,,,0.0,0.0,0.0,0.0,36.69127877823663,-7.937004353354901,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,1.365,1.37,1.35,1.365,16193.0,,,,,,,,1.4213815370047032,"rgba(239, 83, 80, 1.0)",,1.4213815370047032,,0,,,0.0,0.0,0.0,0.0,35.16726282757084,-9.575397041275032,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,1.365,1.38,1.35,1.36,21333.0,,,,,,,,1.4161928269237762,"rgba(239, 83, 80, 1.0)",,1.4161928269237762,,0,,,0.0,0.0,0.0,0.0,33.4533440986842,-11.401418614361958,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,1.39,1.405,1.37,1.39,6078.0,,,,,,,,1.415516752792423,"rgba(239, 83, 80, 1.0)",,1.415516752792423,,0,,,0.0,0.0,0.0,0.0,39.43782544220188,-16.0283046673374,False,True,False,True,True,2.263808805376023
2025-02-24 16:00:00+00:00,1.39,1.395,1.325,1.345,40664.0,,,,,,,,1.3939988868847444,"rgba(239, 83, 80, 1.0)",,1.3939988868847444,,0,,,0.0,0.0,0.0,0.0,37.597810390444145,-16.0283046673374,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,1.345,1.4,1.345,1.385,6380.0,,,,,,,,1.3942524745511276,"rgba(239, 83, 80, 1.0)",,1.3942524745511276,,0,,,0.0,0.0,0.0,0.0,41.96273011157738,-13.99441109729186,False,True,False,True,True,1.233822306820965
2025-02-24 18:00:00+00:00,1.385,1.4,1.36,1.37,8926.0,,,,,,,,1.3943605466299238,"rgba(239, 83, 80, 1.0)",,1.3943605466299238,,0,,,0.0,0.0,0.0,0.0,43.238136206733806,-12.813241334228195,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,1.375,1.38,1.37,1.375,3486.0,,,,,,,,1.3943133281369493,"rgba(239, 83, 80, 1.0)",,1.3943133281369493,,0,,,0.0,0.0,0.0,0.0,44.720957945553295,-11.296957920191545,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,1.375,1.38,1.33,1.33,36550.0,,,,,,,,1.3882638233066733,"rgba(239, 83, 80, 1.0)",,1.3882638233066733,,0,,,0.0,0.0,0.0,0.0,41.54997585553925,-11.296957920191545,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,1.345,1.37,1.335,1.335,2743.0,,,,,,,,1.3878926160347225,"rgba(239, 83, 80, 1.0)",,1.3878926160347225,,0,,,0.0,0.0,0.0,0.0,40.1200582965123,-11.296957920191545,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.335,1.355,1.33,1.345,2811.0,,,,,,,,1.3874776545125511,"rgba(239, 83, 80, 1.0)",,1.3874776545125511,,0,,,0.0,0.0,0.0,0.0,40.55803787212946,-11.296957920191545,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.345,1.355,1.325,1.325,197.0,,,,,,,,1.3874413861386161,"rgba(239, 83, 80, 1.0)",,1.3874413861386161,,0,,,0.0,0.0,0.0,0.0,39.05187204642028,-11.296957920191545,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.335,1.345,1.325,1.325,210.0,,,,,,,,1.387399577976903,"rgba(239, 83, 80, 1.0)",,1.387399577976903,,0,,,0.0,0.0,0.0,0.0,38.0477614959475,-6.684442135415765,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.325,1.34,1.325,1.33,1087.0,,,,,,,,1.3871845415325166,"rgba(239, 83, 80, 1.0)",,1.3871845415325166,,0,,,0.0,0.0,0.0,0.0,38.221872774739396,-6.876360141542428,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.33,1.34,1.31,1.31,9294.0,,,,,,,,1.384965849746822,"rgba(239, 83, 80, 1.0)",,1.384965849746822,,0,,,0.0,0.0,0.0,0.0,36.394886737902496,-8.950977000392243,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.325,1.325,1.31,1.325,4235.0,,,,,,,,1.3840188728453653,"rgba(239, 83, 80, 1.0)",,1.3840188728453653,,0,,,0.0,0.0,0.0,0.0,37.712473668038996,-8.950977000392243,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,1.325,1.325,1.29,1.295,12433.0,,,,,,,,1.3806214072636116,"rgba(239, 83, 80, 1.0)",,1.3806214072636116,,0,,,0.0,0.0,0.0,0.0,35.86271773905094,-9.824960630481726,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,1.295,1.305,1.28,1.285,13942.0,,,,,,,,1.3765397588058588,"rgba(239, 83, 80, 1.0)",,1.3765397588058588,,0,,,0.0,0.0,0.0,0.0,33.87166709973087,-11.871910525613352,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,1.285,1.29,1.28,1.285,3334.0,,,,,,,,1.3755710575758782,"rgba(239, 83, 80, 1.0)",,1.3755710575758782,,0,,,0.0,0.0,0.0,0.0,32.54430000685082,-13.272573327911019,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,1.285,1.29,1.27,1.27,13960.0,,,,,,,,1.3713803939911084,"rgba(239, 83, 80, 1.0)",,1.3713803939911084,,0,,,0.0,0.0,0.0,0.0,30.48051657917113,-15.344212733459543,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,1.275,1.285,1.275,1.285,13079.0,,,,,,,,1.3680364527804105,"rgba(239, 83, 80, 1.0)",,1.3680364527804105,,0,,,0.0,0.0,0.0,0.0,31.98857076020908,-15.344212733459543,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,1.255,1.255,1.245,1.245,978.0,,,,,,,,1.3676936909015518,"rgba(239, 83, 80, 1.0)",,1.3676936909015518,,0,,,0.0,0.0,0.0,0.0,29.953335744961088,-15.868854070002811,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,1.245,1.255,1.245,1.245,200.0,,,,,,,,1.3676238862296122,"rgba(239, 83, 80, 1.0)",,1.3676238862296122,,0,,,0.0,0.0,0.0,0.0,28.596512401462427,-17.241892937501014,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,1.245,1.245,1.235,1.235,5305.0,,,,,,,,1.3656406355488158,"rgba(239, 83, 80, 1.0)",0.04920558087442121,1.3656406355488158,-2.6549963078827763,0,,,0.0,0.0,0.0,0.0,27.03478602289567,-18.82428840001226,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,1.235,1.24,1.23,1.235,2721.0,,,,,,,,1.3646230358124276,"rgba(239, 83, 80, 1.0)",0.05149975946764454,1.3646230358124276,-2.5169639072560144,0,,,0.0,0.0,0.0,0.0,25.993635103851165,-19.940189463960472,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,1.235,1.24,1.205,1.21,11156.0,,,,,,,,1.360084142036522,"rgba(239, 83, 80, 1.0)",0.054516878946708876,1.360084142036522,-2.752984854162903,0,,,0.0,0.0,0.0,0.0,23.75163207775705,-22.168479297471084,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,1.215,1.215,1.19,1.195,13294.0,,,,,,,,1.3235127040656949,"rgba(239, 83, 80, 1.0)",0.05790937312297134,1.3235127040656949,-2.219203854837046,0,,,-1.0,0.0,1.19,127.0,21.512616888172015,-24.338012069835045,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,1.245,1.265,1.235,1.255,23133.0,,,,,,,,1.325509469192751,"rgba(239, 83, 80, 1.0)",0.05921612575599294,1.325509469192751,-1.1907139869854648,0,,,0.0,0.0,0.0,0.0,29.49922410278976,-25.32730156600672,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,1.255,1.27,1.25,1.255,7810.0,,,,,,,,1.325102573433826,"rgba(239, 83, 80, 1.0)",0.06045972525887295,1.325102573433826,-1.1594920938470188,0,,,0.0,0.0,0.0,0.0,34.82362891253493,-20.775655171638476,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,1.255,1.265,1.235,1.245,21944.0,,,,,,,,1.321994769298609,"rgba(239, 83, 80, 1.0)",0.06187003233311684,1.321994769298609,-1.24445981996677,0,,,0.0,0.0,0.0,0.0,37.351203255280346,-18.771432285641897,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,1.245,1.265,1.24,1.245,14721.0,,,,,,,,1.3200151303983294,"rgba(239, 83, 80, 1.0)",0.06321114338982227,1.3200151303983294,-1.1867390206140078,0,,,0.0,0.0,0.0,0.0,39.03625281711062,-17.344927190677012,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,1.245,1.25,1.23,1.24,7092.0,,,,,,,,1.3187856112562073,"rgba(239, 83, 80, 1.0)",0.0646142399166006,1.3187856112562073,-1.219322727589121,0,,,0.0,0.0,0.0,0.0,39.58115767952147,-16.764734072989597,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,1.235,1.26,1.235,1.25,27498.0,,,,,,,,1.315198783676641,"rgba(239, 83, 80, 1.0)",0.06573787696958652,1.315198783676641,-0.9917993504232738,0,,,0.0,0.0,0.0,0.0,41.61182991280985,-14.66070890955261,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,1.235,1.265,1.225,1.225,13354.0,,,,,,,,1.3131400923896193,"rgba(239, 83, 80, 1.0)",0.06739242345203773,1.3131400923896193,-1.3078635234470724,0,,,0.0,0.0,0.0,0.0,40.047435646873765,-14.66070890955261,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,1.225,1.255,1.22,1.245,9954.0,,,,,,,,1.3117385835623816,"rgba(239, 83, 80, 1.0)",0.06851303551906064,1.3117385835623816,-0.9741005205325417,0,,,0.0,0.0,0.0,0.0,42.098199313683764,-13.902261519911598,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,1.255,1.255,1.23,1.235,10937.0,,,,,,,,1.3102664689918058,"rgba(239, 83, 80, 1.0)",0.06979700295586948,1.3102664689918058,-1.0783624769589946,0,,,0.0,0.0,0.0,0.0,42.288295025098705,-13.407528154504838,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,1.23,1.235,1.21,1.22,14844.0,,,,,,,,1.3076213845520184,"rgba(239, 83, 80, 1.0)",0.0713639321423003,1.3076213845520184,-1.2278104908415164,0,,,0.0,0.0,0.0,0.0,40.79011175687205,-13.407528154504838,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,1.22,1.24,1.22,1.235,25689.0,,,,,,,,1.3041197606389185,"rgba(239, 83, 80, 1.0)",0.07252349727955548,1.3041197606389185,-0.9530671193707511,0,,,0.0,0.0,0.0,0.0,42.152874377217316,-13.014619818970623,True,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,1.235,1.25,1.215,1.24,23493.0,,,,,,,,1.301404165596727,"rgba(239, 83, 80, 1.0)",0.07354063655711215,1.301404165596727,-0.8349691880765829,0,,,0.0,0.0,0.0,0.0,43.8139641689704,-11.149517616465737,True,False,False,True,True,0.0
2025-03-04 15:00:00+00:00,1.265,1.265,1.2,1.21,23603.0,,,,,,,,1.286151955329797,"rgba(239, 83, 80, 1.0)",0.07515012003011425,1.286151955329797,-1.0133311204197868,0,,,0.0,0.0,0.0,0.0,41.51823955906073,-11.149517616465737,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.21,1.235,1.205,1.235,11855.0,,,,,,,,1.2849694068565245,"rgba(239, 83, 80, 1.0)",0.07590967842956076,1.2849694068565245,-0.6582745163766273,0,,,0.0,0.0,0.0,0.0,43.53632634567494,-11.149517616465737,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.235,1.25,1.225,1.25,21967.0,,,,,,,,1.2845808492789543,"rgba(239, 83, 80, 1.0)",0.07531166474621905,1.2845808492789543,-0.45916989613073755,0,,,0.0,0.0,0.0,0.0,46.66908531513653,-8.223257421068034,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,1.245,1.27,1.245,1.265,30774.0,,,,,,,,1.2852376576319369,"rgba(239, 83, 80, 1.0)",0.07529084746309979,1.2852376576319369,-0.26879306467968084,0,,,0.0,0.0,0.0,0.0,50.37645524810718,-4.745232947188924,True,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,1.265,1.29,1.265,1.285,70681.0,,,,,,,,1.2878697492503786,"rgba(38, 166, 154, 1.0)",0.07519206638234446,1.2878697492503786,-0.038165585658814574,0,,,0.0,0.0,0.0,0.0,54.7338665286781,-0.7654763606818378,True,False,True,False,True,0.0
2025-03-04 20:00:00+00:00,1.285,1.32,1.28,1.32,53756.0,,,,,1.3066666666666664,,,1.2935449555583756,"rgba(38, 166, 154, 1.0)",0.07475081728439319,1.2935449555583756,0.3539097685176467,0,,,0.0,0.0,0.0,0.0,60.18262753642849,4.116683257667056,True,False,True,False,True,0.42586091697020123
2025-03-05 15:00:00+00:00,1.285,1.295,1.255,1.285,1230.0,,,,,1.306032868972708,,,1.293448899545549,"rgba(38, 166, 154, 1.0)",0.0743328889414264,1.293448899545549,-0.11366300524397516,0,,,0.0,0.0,0.0,0.0,59.30844765824327,4.116683257667056,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,1.285,1.285,1.245,1.255,2925.0,,,,,1.303791996914806,,,1.2930321038596317,"rgba(38, 166, 154, 1.0)",0.07434379597518583,1.2930321038596317,-0.5115706477017403,0,,,0.0,0.0,0.0,0.0,55.75194838004473,4.116683257667056,True,False,True,False,False,0.0
