date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,48.12,48.21,47.77,47.79,148317.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,48.215,48.455,48.135,48.15,198056.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,47.94,48.085,47.855,47.94,83351.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.79245283018864,3.773584905660229,False,False,True,False,True,
2023-12-25 17:00:00+00:00,47.94,47.94,47.94,47.94,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.98742138364773,3.773584905660229,False,False,True,False,True,
2023-12-26 17:00:00+00:00,48.125,48.425,48.125,48.33,79748.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.48629700140194,3.773584905660229,False,False,True,False,True,
2023-12-27 17:00:00+00:00,48.64,48.695,48.515,48.555,63468.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.44902391170889,3.773584905660229,False,False,True,False,True,
2023-12-28 17:00:00+00:00,48.775,48.8,48.605,48.68,60949.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.43286832688368,5.6772420774603845,False,False,True,False,True,
2023-12-29 17:00:00+00:00,48.765,48.845,48.64,48.655,46178.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.93901681711252,8.649457845096144,False,False,True,False,True,
2024-01-01 17:00:00+00:00,48.655,48.655,48.655,48.655,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.27644914393174,11.503012355654533,False,False,True,False,True,
2024-01-02 17:00:00+00:00,48.3,48.31,47.915,47.97,225611.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.62918734492007,11.503012355654533,False,False,True,False,False,
2024-01-03 17:00:00+00:00,48.48,48.485,47.85,47.85,111638.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.27505497697031,29.426520347754632,False,False,True,False,False,
2024-01-04 17:00:00+00:00,47.915,48.105,47.825,47.91,186471.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.3486130006721,22.963181120162147,False,False,False,False,False,
2024-01-05 17:00:00+00:00,48.27,48.35,48.02,48.305,103500.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.48673852469752,22.963181120162147,False,False,True,False,False,
2024-01-08 17:00:00+00:00,48.49,48.555,48.335,48.5,79092.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.06988180566748,22.963181120162147,False,False,True,False,False,
2024-01-09 17:00:00+00:00,48.45,48.635,48.295,48.395,65421.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.31448413640619,22.963181120162147,False,False,True,False,False,
2024-01-10 17:00:00+00:00,48.27,48.355,48.15,48.275,82680.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.86121697464975,20.5324384989314,False,False,True,False,False,
2024-01-11 17:00:00+00:00,48.06,48.125,46.59,47.73,382302.0,,,,47.48166666666666,"rgba(239, 83, 80, 1.0)",,47.48166666666666,,0,,,0.0,0.0,0.0,0.0,49.59654762787901,13.41549820477455,False,False,False,False,False,
2024-01-12 17:00:00+00:00,47.47,47.635,47.35,47.5,137424.0,,,,47.48519221666801,"rgba(239, 83, 80, 1.0)",,47.48519221666801,,0,,,0.0,0.0,0.0,0.0,43.87957456394399,7.172011017830101,False,False,False,True,False,
2024-01-15 17:00:00+00:00,47.5,47.5,47.5,47.5,0.0,,,,47.48519221666801,"rgba(239, 83, 80, 1.0)",,47.48519221666801,,0,,,0.0,0.0,0.0,0.0,40.06825918798731,2.873160682587603,False,False,False,True,False,
2024-01-16 17:00:00+00:00,47.27,47.3,47.045,47.245,56370.0,,,,47.456960489224016,"rgba(239, 83, 80, 1.0)",,47.456960489224016,,0,,,0.0,0.0,0.0,0.0,35.9169852143329,-1.6872043274282973,False,False,False,True,False,
2024-01-17 17:00:00+00:00,47.125,47.28,46.965,47.215,99457.0,,,,47.41225956117926,"rgba(239, 83, 80, 1.0)",,47.41225956117926,,0,,,0.0,0.0,0.0,0.0,32.971571276586545,-5.09572755300092,False,False,False,True,False,
2024-01-18 17:00:00+00:00,47.17,47.445,47.095,47.395,80774.0,,,,47.401516469287316,"rgba(239, 83, 80, 1.0)",,47.401516469287316,,0,,,0.0,0.0,0.0,0.0,33.81292793684514,-5.09572755300092,False,False,False,True,False,
2024-01-19 17:00:00+00:00,47.535,47.895,47.52,47.85,86088.0,,,,47.437639627341234,"rgba(239, 83, 80, 1.0)",,47.437639627341234,,0,,,0.0,0.0,0.0,0.0,39.686496752839936,-5.09572755300092,False,False,False,True,True,
2024-01-22 17:00:00+00:00,47.8,47.955,47.765,47.855,49254.0,,,,47.46087790050643,"rgba(239, 83, 80, 1.0)",,47.46087790050643,,0,,,0.0,0.0,0.0,0.0,43.65150913293118,-5.09572755300092,False,False,False,True,True,
2024-01-23 17:00:00+00:00,47.795,48.485,47.705,48.21,116553.0,,,,47.538615440514754,"rgba(239, 83, 80, 1.0)",,47.835974386924036,,0,,,0.0,0.0,0.0,0.0,49.452583852139526,-11.252695970469972,False,False,False,False,True,
2024-01-24 17:00:00+00:00,48.325,48.415,48.28,48.355,83890.0,,,,47.600941512103766,"rgba(239, 83, 80, 1.0)",,47.912477411310476,,0,,,0.0,0.0,0.0,0.0,54.39080334280918,-6.380898109147246,False,False,True,False,True,
2024-01-25 17:00:00+00:00,48.36,48.375,48.275,48.365,62955.0,,,,47.641131823233344,"rgba(239, 83, 80, 1.0)",,47.94623443415671,,0,,,0.0,0.0,0.0,0.0,57.75869378281156,-2.9614384978488744,False,False,True,False,True,
2024-01-26 17:00:00+00:00,48.335,48.41,48.25,48.3,33831.0,,,,47.660449535340014,"rgba(239, 83, 80, 1.0)",,47.959800944624476,,0,,,0.0,0.0,0.0,0.0,59.04867388810272,-1.338646842230986,False,False,True,False,True,
2024-01-29 17:00:00+00:00,48.295,48.355,48.21,48.29,42797.0,,,,47.682150432263406,"rgba(239, 83, 80, 1.0)",,47.97227803591607,,0,,,0.0,0.0,0.0,0.0,59.751876279408464,-0.07727246863336035,False,False,True,False,True,
