date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,6.565,6.565,6.505,6.525,48440.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,6.525,6.585,6.525,6.545,63839.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,6.545,6.555,6.515,6.555,33005.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 17:00:00+00:00,6.555,6.555,6.51,6.515,33215.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.38931297709907,31.450381679389153,False,False,True,False,False,
2025-03-19 18:00:00+00:00,6.5,6.605,6.49,6.605,69749.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.22457499877532,31.450381679389153,False,False,True,False,False,
2025-03-19 19:00:00+00:00,6.605,6.635,6.575,6.605,84763.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.44808301322615,31.450381679389153,False,False,True,False,False,
2025-03-20 14:00:00+00:00,6.68,6.715,6.665,6.695,57302.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.43156579597854,31.450381679389153,False,False,True,False,True,
2025-03-20 15:00:00+00:00,6.695,6.725,6.655,6.665,44280.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.37561056730277,31.450381679389153,False,False,True,False,True,
2025-03-20 16:00:00+00:00,6.665,6.685,6.655,6.66,84273.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.36979645741093,31.450381679389153,False,False,True,False,False,
2025-03-20 17:00:00+00:00,6.655,6.69,6.655,6.665,22357.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.29109788511953,30.89575859807948,False,False,True,False,False,
