date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,85.41,85.88,85.305,85.56,30107.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,86.185,87.81,86.135,87.235,27233.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.36410347665544,35.027693128989895,False,False,True,False,False,
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.77650384365572,27.39700725069082,False,False,True,False,False,
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.39810726907473,26.36405500029494,False,False,True,False,False,
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.2847639588096,26.36405500029494,False,False,True,False,False,
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.82867844323607,26.36405500029494,False,False,True,False,False,
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.43739765575005,23.70670033455204,False,False,True,False,False,
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.625860616642555,15.762058265373184,False,False,True,False,False,
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.751502590570894,10.744500916713797,False,False,False,False,False,
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.785718757601096,8.30392796753911,False,False,False,True,False,
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.92383784225896,4.823641740962543,False,False,False,True,False,
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.313381697175544,4.823641740962543,False,False,False,True,False,
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.47300564639657,4.823641740962543,False,False,False,True,False,
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.08351061624846,0.6833356149049976,False,False,False,True,False,
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.62984942449991,0.6833356149049976,False,False,False,True,False,
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.61823930697851,0.2190244440389506,False,False,False,True,False,
