date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-21 17:00:00+00:00,46.065,46.29,45.85,46.255,27777.0,,42.70402262057817,"rgba(38, 166, 154, 1.0)",,42.70402262057817,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,46.425,46.75,46.03,46.26,51420.0,,42.88798148703711,"rgba(38, 166, 154, 1.0)",,42.88798148703711,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,45.82,46.14,45.61,46.005,36994.0,,42.992126589691146,"rgba(38, 166, 154, 1.0)",,42.992126589691146,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,45.765,46.005,45.685,45.96,37450.0,,43.08808872693087,"rgba(38, 166, 154, 1.0)",,43.08808872693087,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,46.39,46.595,45.895,46.035,108948.0,,43.35547285777345,"rgba(38, 166, 154, 1.0)",,43.35547285777345,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,47.26,48.055,46.945,47.84,68019.0,,43.572563310528245,"rgba(38, 166, 154, 1.0)",,43.572563310528245,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,48.87,49.52,48.74,49.42,106072.0,,43.98625798291447,"rgba(38, 166, 154, 1.0)",,43.98625798291447,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,50.59,50.72,50.265,50.395,66387.0,,44.26751228692841,"rgba(38, 166, 154, 1.0)",,44.26751228692841,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,49.06,49.3,48.805,48.85,91643.0,,44.529249799916315,"rgba(38, 166, 154, 1.0)",,44.529249799916315,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,48.975,49.3,48.73,48.75,88564.0,,44.75060420780203,"rgba(38, 166, 154, 1.0)",,44.75060420780203,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,49.92,50.03,49.325,49.485,56302.0,,44.90125722166062,"rgba(38, 166, 154, 1.0)",,44.90125722166062,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,49.56,49.76,49.195,49.21,113941.0,,45.16354015685776,"rgba(38, 166, 154, 1.0)",,45.16354015685776,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,49.665,49.85,49.295,49.515,67016.0,,45.30866888488024,"rgba(38, 166, 154, 1.0)",2.429007440117079,45.30866888488024,1.7317077937468206,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,50.365,50.78,50.3,50.62,58898.0,,45.457759948596355,"rgba(38, 166, 154, 1.0)",2.5574435398380624,45.457759948596355,2.0185157447231528,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,50.3,50.9,50.2,50.87,40400.0,,45.556694940393214,"rgba(38, 166, 154, 1.0)",2.6861377242937214,45.556694940393214,1.978046401549956,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,51.24,51.9,51.23,51.75,49213.0,,46.68332593187133,"rgba(38, 166, 154, 1.0)",2.837155736944247,46.68332593187133,1.7858286741727196,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,51.14,51.165,50.755,50.89,50777.0,,46.72432679089422,"rgba(38, 166, 154, 1.0)",2.9480339684744568,46.72432679089422,1.4130343319149163,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,50.47,50.6,50.17,50.42,78207.0,,46.78832350607499,"rgba(38, 166, 154, 1.0)",3.0389037067236457,46.78832350607499,1.1950613920045718,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,50.66,50.82,50.59,50.61,23195.0,,46.82285546563312,"rgba(38, 166, 154, 1.0)",3.1295182874863805,46.82285546563312,1.2101365726188817,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,51.095,51.195,50.91,51.0,45567.0,,46.907744270524965,"rgba(38, 166, 154, 1.0)",3.2180607976384272,46.907744270524965,1.2716527085125724,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,51.165,51.73,51.155,51.395,66717.0,,47.04674478547749,"rgba(38, 166, 154, 1.0)",3.3000432320400446,47.04674478547749,1.3176358334658769,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,51.575,51.875,51.505,51.51,60374.0,,47.17066200390078,"rgba(38, 166, 154, 1.0)",3.37669796860352,47.17066200390078,1.2850832489154518,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,50.9,51.115,50.86,50.96,44944.0,,47.23490337737232,"rgba(38, 166, 154, 1.0)",3.4370071400974784,47.23490337737232,1.0838198673401744,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,51.74,51.89,51.6,51.715,59869.0,,47.348053152807985,"rgba(38, 166, 154, 1.0)",3.5123822836226513,47.348053152807985,1.2433005563073203,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,51.47,51.54,51.18,51.2,49818.0,,47.422810294026704,"rgba(38, 166, 154, 1.0)",3.555656834190061,47.422810294026704,1.0623043454736827,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,51.15,51.45,51.035,51.36,46596.0,,47.489218130129764,"rgba(38, 166, 154, 1.0)",3.611635783967702,47.489218130129764,1.0717531061833256,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,51.96,51.99,51.85,51.87,64302.0,,47.599543905682104,"rgba(38, 166, 154, 1.0)",3.6892412364740887,47.599543905682104,1.1575431967141536,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,51.87,51.87,51.87,51.87,0.0,,47.599543905682104,"rgba(38, 166, 154, 1.0)",3.7601805208725696,47.599543905682104,1.1357050733635818,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,52.29,52.32,52.09,52.115,29739.0,,47.65268929164916,"rgba(38, 166, 154, 1.0)",3.8357870834483907,47.65268929164916,1.163336392576619,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,51.9,52.505,51.89,52.505,55749.0,,47.75183012584134,"rgba(38, 166, 154, 1.0)",3.9178062750739695,47.75183012584134,1.2132222831944195,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,53.25,54.12,53.245,54.115,69745.0,,47.9217475137132,"rgba(38, 166, 154, 1.0)",4.030646414971486,47.9217475137132,1.5365407551708095,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,54.45,54.52,54.155,54.4,32574.0,,48.005258421791865,"rgba(38, 166, 154, 1.0)",4.145745322529984,48.005258421791865,1.5424829748841582,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,55.435,55.52,55.13,55.265,24833.0,,48.07827167090423,"rgba(38, 166, 154, 1.0)",4.278799367465948,48.07827167090423,1.6796133008105962,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,55.16,55.485,55.075,55.35,19493.0,,48.13420920319583,"rgba(38, 166, 154, 1.0)",4.404928266843401,48.13420920319583,1.6381176626912592,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,55.1,55.575,55.035,55.56,25025.0,,48.205367699150656,"rgba(38, 166, 154, 1.0)",4.535072326767124,48.205367699150656,1.621723265016189,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,55.19,55.68,54.95,55.515,99595.0,,49.45838289804038,"rgba(38, 166, 154, 1.0)",4.655477639733008,49.45838289804038,1.3009657806684194,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,54.73,54.99,54.64,54.85,35726.0,,49.506799085293274,"rgba(38, 166, 154, 1.0)",4.74843255503642,49.506799085293274,1.1252557244473163,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,54.27,54.295,53.57,53.69,66494.0,,49.54225011609058,"rgba(38, 166, 154, 1.0)",4.808098601543247,49.54225011609058,0.8626590732931565,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,53.01,53.01,52.155,52.58,76814.0,,49.532487164942175,"rgba(239, 83, 80, 1.0)",4.8440091559268,49.532487164942175,0.6291302796835332,2,0.13179975782626194,0.2635995156525239,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,52.075,52.52,51.84,52.295,49861.0,,49.53200352489388,"rgba(239, 83, 80, 1.0)",4.873998095243,49.53200352489388,0.5668850133123344,2,0.13062236614985656,0.2612447322997131,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,51.585,52.28,51.53,51.75,53107.0,,49.52888761842506,"rgba(239, 83, 80, 1.0)",4.8973128520823686,49.52888761842506,0.4535369596881092,2,0.1297443632488968,0.2594887264977936,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,52.06,52.095,51.24,51.51,21227.0,,49.52692896322572,"rgba(239, 83, 80, 1.0)",4.903188425783647,49.78793784282251,0.35121272275035265,2,0.12894463611284118,0.25788927222568236,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,52.05,52.125,51.69,51.91,23015.0,,49.530753291786475,"rgba(239, 83, 80, 1.0)",4.91583428715195,49.81035838855948,0.42711806151158355,2,0.12808017167403374,0.2561603433480675,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,52.305,52.63,52.09,52.12,22761.0,,49.540933959690165,"rgba(239, 83, 80, 1.0)",4.915426168137854,49.841024587284345,0.46363740086020117,2,0.12726966266811202,0.25453932533622403,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,52.66,52.9,52.63,52.77,34770.0,,49.56774986129597,"rgba(239, 83, 80, 1.0)",4.912310493788779,49.89972073032926,0.5843033076390393,2,0.1265605434840264,0.2531210869680528,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,52.685,52.925,52.55,52.91,56755.0,,49.61263399669167,"rgba(239, 83, 80, 1.0)",4.897123933475627,49.9645691118126,0.6014613736959155,2,0.12615326556748935,0.2523065311349787,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,52.915,53.445,52.87,53.13,21160.0,,49.633451134958925,"rgba(239, 83, 80, 1.0)",4.876266417164997,49.9933856933751,0.6432409631236863,2,0.12577187463467093,0.25154374926934187,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,53.27,53.48,53.215,53.27,9204.0,,49.643306661901235,"rgba(239, 83, 80, 1.0)",4.8600507977547664,50.00693513281328,0.6714055064391884,2,0.12530763269349254,0.2506152653869851,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,53.465,53.5,53.03,53.5,17208.0,,50.121966791313376,"rgba(239, 83, 80, 1.0)",4.842041889291918,50.39934577633161,0.6403608838092519,2,0.12480035701606973,0.24960071403213946,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,51.45,51.99,51.29,51.3,23228.0,,49.99360002907884,"rgba(239, 83, 80, 1.0)",4.771426092370597,50.27295572187826,0.21524891263933776,2,0.12533238948959502,0.25066477897919004,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,50.18,51.195,50.005,50.715,43183.0,,49.87452575959225,"rgba(239, 83, 80, 1.0)",4.683953638186942,50.134196136769454,0.12399863621523084,2,0.12571654479685343,0.25143308959370686,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,51.255,51.46,50.975,51.055,31420.0,,49.86518711201103,"rgba(239, 83, 80, 1.0)",4.596570251946672,50.11385464431985,0.20474947713059946,2,0.12566653534153094,0.2513330706830619,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,51.325,51.55,51.175,51.535,57504.0,,49.875872697914446,"rgba(239, 83, 80, 1.0)",4.5194770954410455,50.11127564002308,0.3150197091192422,2,0.12559153405879214,0.2511830681175843,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,52.485,52.615,52.14,52.41,53613.0,,49.93544369448634,"rgba(239, 83, 80, 1.0)",4.455424907694902,50.16988016408097,0.5027847808746917,2,0.125204947771955,0.25040989554391,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,52.755,52.9,52.475,52.5,80618.0,,50.0194471628146,"rgba(239, 83, 80, 1.0)",4.396232300668547,50.255024811562016,0.5106589085605381,2,0.1247684756435059,0.2495369512870118,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,50.67,51.16,50.66,50.86,72855.0,,49.99509745715458,"rgba(239, 83, 80, 1.0)",4.32817086805305,50.21563475648252,0.14887703447052983,2,0.1249346827673099,0.2498693655346198,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,51.22,51.36,50.895,50.895,68107.0,,49.98803055685529,"rgba(239, 83, 80, 1.0)",4.270262742723441,50.19829917485344,0.16315174665393778,2,0.12504964711134567,0.25009929422269134,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,50.015,50.115,49.85,49.93,49226.0,,49.95454733696238,"rgba(239, 83, 80, 1.0)",4.205053868386952,50.1532609773055,-0.05309348804873757,2,0.12529025307171024,0.2505805061434205,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,50.11,50.21,49.74,49.79,30551.0,,49.935517674617174,"rgba(239, 83, 80, 1.0)",4.13888305644832,50.12767631889467,-0.08158633966924428,2,0.12557020992827542,0.25114041985655083,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,49.82,49.885,49.455,49.78,81996.0,,49.883609536329075,"rgba(239, 83, 80, 1.0)",4.080991477746735,50.05918955526025,-0.06841218776923207,2,0.1256266763021523,0.2512533526043046,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,50.325,50.385,49.96,49.965,48129.0,,49.86753836617304,"rgba(239, 83, 80, 1.0)",3.99586606427238,50.03630959545943,-0.017845842256079263,2,0.1257050333428608,0.2514100666857216,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,49.62,49.655,49.26,49.3,49287.0,,49.836801028862,"rgba(239, 83, 80, 1.0)",3.89776292041779,49.996874282835705,-0.1787882683128947,2,0.1260000527340269,0.2520001054680538,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,49.46,50.17,49.4,49.795,40441.0,,49.82107943717254,"rgba(239, 83, 80, 1.0)",3.7783336357530817,49.97575266984888,-0.04783925594565758,3,0.12236752882397782,0.36710258647193345,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,49.74,49.91,49.535,49.81,42689.0,,49.80527964940164,"rgba(239, 83, 80, 1.0)",3.6393503801075857,49.95462724844775,-0.03973985281501588,3,0.12272560136480941,0.3681768040944282,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,49.55,49.61,49.275,49.46,39482.0,,49.78668509791902,"rgba(239, 83, 80, 1.0)",3.508373317270181,49.93077136896453,-0.13418508419475395,3,0.12309761590219055,0.36929284770657167,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,49.04,49.095,48.42,48.725,30029.0,,49.76444025550995,"rgba(239, 83, 80, 1.0)",3.3754832927240956,49.90356168716608,-0.34915346484057197,3,0.12343272091669803,0.3702981627500941,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,48.51,48.51,48.16,48.27,23764.0,,49.743259627519976,"rgba(239, 83, 80, 1.0)",3.2396266440429273,49.8780775862727,-0.4963774418974038,2,0.10976216599788727,0.21952433199577454,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,48.37,48.51,48.075,48.29,38124.0,,49.710491562387865,"rgba(239, 83, 80, 1.0)",3.085768695388799,49.83878354347959,-0.501911742702559,2,0.11030212019202675,0.2206042403840535,0.0,0.0,0.0,0.0
