date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,53.485,53.825,53.06,53.48,56569.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,52.96,53.26,52.91,52.965,53652.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,53.01,53.06,52.75,52.94,36608.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,52.69,52.86,52.33,52.515,49260.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,51.535,51.55,50.96,51.26,52842.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-11 17:00:00+00:00,50.79,51.27,50.72,51.195,70175.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,50.36,50.435,50.085,50.295,37119.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,50.56,53.56,50.5,53.56,82746.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.67691026914362,-32.29078075777075,False,False,False,True,True,
2023-12-14 17:00:00+00:00,54.825,54.92,54.1,54.575,58797.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.13175731312266,-19.56203303433822,False,False,False,True,True,
2023-12-15 17:00:00+00:00,54.29,54.585,53.945,53.945,45585.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.08532005458072,-13.960778518277309,False,False,False,True,True,
2023-12-18 17:00:00+00:00,53.9,54.54,53.9,54.43,46615.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.544365477506446,-9.371270958984013,False,False,True,False,True,
2023-12-19 17:00:00+00:00,55.7,55.72,55.02,55.445,33759.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.929076115120104,-4.4649101603968475,False,False,True,False,True,
2023-12-20 17:00:00+00:00,55.25,55.33,54.08,54.145,26070.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.76274958985876,-4.4649101603968475,False,False,True,False,True,
2023-12-21 17:00:00+00:00,54.71,54.81,54.345,54.62,17913.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.744602020694515,-4.207037404457203,False,False,True,False,True,
2023-12-22 17:00:00+00:00,55.615,55.77,55.225,55.37,23804.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.989649047627545,-1.7552365759489135,False,False,True,False,True,
2023-12-25 17:00:00+00:00,55.37,55.37,55.37,55.37,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.4863470655829,0.15390949816213606,False,False,True,False,True,
2023-12-26 17:00:00+00:00,55.3,55.47,55.085,55.43,18279.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.62492618927529,1.8558949681217598,False,False,True,False,True,
2023-12-27 17:00:00+00:00,56.03,56.24,55.77,56.095,40565.0,,,56.03500000000001,"rgba(38, 166, 154, 1.0)",,56.03500000000001,,0,,,0.0,0.0,0.0,0.0,63.90037690649467,4.655141924076375,False,False,True,False,True,
2023-12-28 17:00:00+00:00,55.33,55.45,54.915,54.99,57736.0,,,55.49660601960645,"rgba(38, 166, 154, 1.0)",,55.49660601960645,,0,,,0.0,0.0,0.0,0.0,61.06690016773934,4.655141924076375,False,False,True,False,True,
2023-12-29 17:00:00+00:00,54.765,55.095,54.7,54.84,27505.0,,,55.36143289403262,"rgba(38, 166, 154, 1.0)",,55.36143289403262,,0,,,0.0,0.0,0.0,0.0,58.65542580426083,4.655141924076375,False,False,True,False,False,
2024-01-01 17:00:00+00:00,54.84,54.84,54.84,54.84,0.0,,,55.36143289403262,"rgba(38, 166, 154, 1.0)",,55.36143289403262,,0,,,0.0,0.0,0.0,0.0,57.047776228608484,4.655141924076375,False,False,True,False,False,
2024-01-02 17:00:00+00:00,54.37,54.52,53.92,54.055,29304.0,,,55.13539801861046,"rgba(38, 166, 154, 1.0)",,55.13539801861046,,0,,,0.0,0.0,0.0,0.0,53.14397419152734,10.96465408302712,False,False,True,False,False,
2024-01-03 17:00:00+00:00,52.575,53.035,52.435,52.55,42501.0,,,54.605871771645646,"rgba(239, 83, 80, 1.0)",,54.605871771645646,,0,,,0.0,0.0,0.0,0.0,46.70361892173856,4.727504470955779,False,False,False,True,False,
2024-01-04 17:00:00+00:00,52.72,52.74,52.37,52.595,25343.0,,,54.37426643313569,"rgba(239, 83, 80, 1.0)",,54.37426643313569,,0,,,0.0,0.0,0.0,0.0,42.596893065250555,0.8405473990870433,False,False,False,True,False,
2024-01-05 17:00:00+00:00,52.59,52.9,52.36,52.635,29060.0,,,54.173325417106454,"rgba(239, 83, 80, 1.0)",,54.173325417106454,,0,,,0.0,0.0,0.0,0.0,40.042781519518655,-1.6472471432687854,False,False,False,True,False,
2024-01-08 17:00:00+00:00,52.61,52.68,52.27,52.46,24828.0,,,54.0205662134599,"rgba(239, 83, 80, 1.0)",,54.0205662134599,,0,,,0.0,0.0,0.0,0.0,37.87776291399402,-3.8857198595687805,False,False,False,True,False,
