date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,3.18,3.19,3.135,3.16,1105.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,3.155,3.22,3.155,3.215,2843.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,3.215,3.22,3.2,3.215,1138.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 18:00:00+00:00,3.215,3.25,3.215,3.22,646.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 19:00:00+00:00,3.225,3.25,3.225,3.245,2225.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 20:00:00+00:00,3.245,3.25,3.21,3.225,19012.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.71935935784332,42.54742342205898,False,False,True,False,False,
2025-02-05 15:00:00+00:00,3.285,3.31,3.27,3.285,27552.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.97534439852892,41.47464839720543,False,False,True,False,False,
2025-02-05 16:00:00+00:00,3.285,3.295,3.25,3.265,4059.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.60236247943448,37.00858606812831,False,False,True,False,False,
2025-02-05 17:00:00+00:00,3.265,3.315,3.265,3.29,25715.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.50517258170782,35.60529475423766,False,False,True,False,False,
2025-02-05 18:00:00+00:00,3.29,3.295,3.27,3.275,5862.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.4145845357982,32.24385571967284,False,False,True,False,False,
2025-02-05 19:00:00+00:00,3.275,3.275,3.19,3.195,18856.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.73778351749677,22.048219323107233,False,False,True,False,False,
2025-02-05 20:00:00+00:00,3.19,3.215,3.185,3.21,21238.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.36149373401134,17.04508644365687,False,False,True,False,False,
2025-02-06 15:00:00+00:00,3.18,3.215,3.17,3.18,1349.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.8292083659486,11.777506322597027,False,False,False,False,False,
2025-02-06 16:00:00+00:00,3.18,3.385,3.18,3.365,30454.0,,,,,,,3.3099999999999996,"rgba(38, 166, 154, 1.0)",,3.3099999999999996,,0,,,0.0,0.0,0.0,0.0,59.333752839221795,11.777506322597027,False,False,True,False,True,
2025-02-06 17:00:00+00:00,3.365,3.365,3.245,3.245,34458.0,,,,,,,3.2967289561252158,"rgba(38, 166, 154, 1.0)",,3.2967289561252158,,0,,,0.0,0.0,0.0,0.0,56.74139863212257,11.777506322597027,False,False,True,False,True,
2025-02-06 18:00:00+00:00,3.245,3.275,3.215,3.265,19690.0,,,,,,,3.2862413024120785,"rgba(38, 166, 154, 1.0)",,3.2862413024120785,,0,,,0.0,0.0,0.0,0.0,55.783199334023905,11.777506322597027,False,False,True,False,True,
2025-02-06 19:00:00+00:00,3.265,3.325,3.265,3.275,19016.0,,,,,,,3.2866252324242247,"rgba(38, 166, 154, 1.0)",,3.2866252324242247,,0,,,0.0,0.0,0.0,0.0,55.54611460763794,11.777506322597027,False,False,True,False,True,
2025-02-06 20:00:00+00:00,3.275,3.33,3.27,3.325,113529.0,,,,,,,3.297974682281281,"rgba(38, 166, 154, 1.0)",,3.297974682281281,,0,,,0.0,0.0,0.0,0.0,57.306738715964954,11.777506322597027,False,False,True,False,True,
2025-02-07 15:00:00+00:00,3.255,3.355,3.23,3.305,52839.0,,,,,,,3.2977186903518456,"rgba(38, 166, 154, 1.0)",,3.2977186903518456,,0,,,0.0,0.0,0.0,0.0,57.375244578824905,11.777506322597027,False,False,True,False,True,
2025-02-07 16:00:00+00:00,3.305,3.305,3.195,3.2,23588.0,,,,,,,3.292545474054242,"rgba(239, 83, 80, 1.0)",,3.292545474054242,,0,,,0.0,0.0,0.0,0.0,52.752043435792814,10.81371004249997,False,False,False,False,False,
2025-02-07 17:00:00+00:00,3.2,3.2,3.16,3.185,16231.0,,,,,,,3.2867364202213225,"rgba(239, 83, 80, 1.0)",,3.2867364202213225,,0,,,0.0,0.0,0.0,0.0,49.12367715600266,7.061182918135437,False,False,False,True,False,
2025-02-07 18:00:00+00:00,3.185,3.195,3.175,3.175,21856.0,,,,,,,3.2798124691577653,"rgba(239, 83, 80, 1.0)",,3.2798124691577653,,0,,,0.0,0.0,0.0,0.0,46.32135435589481,4.142129227025464,False,False,False,True,False,
2025-02-07 19:00:00+00:00,3.18,3.185,3.14,3.17,38710.0,,,,,,,3.2678126347185215,"rgba(239, 83, 80, 1.0)",,3.2678126347185215,,0,,,0.0,0.0,0.0,0.0,44.24658718034609,1.887300003945029,False,False,False,True,False,
2025-02-07 20:00:00+00:00,3.175,3.18,3.14,3.165,69979.0,,,,,,,3.2509442602475307,"rgba(239, 83, 80, 1.0)",,3.2509442602475307,,0,,,0.0,0.0,0.0,0.0,42.63842641789745,0.019087094376999403,False,False,False,True,False,
2025-02-10 15:00:00+00:00,3.155,3.195,3.135,3.195,67909.0,,,,,,,3.2078986353414303,"rgba(239, 83, 80, 1.0)",,3.2078986353414303,,0,,,0.0,0.0,0.0,0.0,43.62655443475136,0.019087094376999403,False,False,False,True,False,
2025-02-10 16:00:00+00:00,3.195,3.215,3.175,3.215,30365.0,,,,,,,3.2109154127906607,"rgba(239, 83, 80, 1.0)",,3.2109154127906607,,0,,,0.0,0.0,0.0,0.0,45.574201394744435,0.019087094376999403,False,False,False,True,False,
2025-02-10 17:00:00+00:00,3.215,3.215,3.15,3.165,31870.0,,,,,,,3.2083809466266064,"rgba(239, 83, 80, 1.0)",,3.2083809466266064,,0,,,0.0,0.0,0.0,0.0,44.12525093811183,0.019087094376999403,False,False,False,True,False,
2025-02-10 18:00:00+00:00,3.16,3.18,3.15,3.175,22467.0,,,,,,,3.2061367157735114,"rgba(239, 83, 80, 1.0)",,3.2061367157735114,,0,,,0.0,0.0,0.0,0.0,43.867158832237415,-0.19812509666105882,False,False,False,True,False,
