date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 18:00:00+00:00,40.625,40.76,40.56,40.56,3158.0,,,,,,,,,40.707235746316464,"rgba(239, 83, 80, 1.0)",,40.707235746316464,,0,,,0.0,0.0,0.0,0.0,7.642183216307743,-32.27062217101968,False,False,False,True,False,
2025-01-29 19:00:00+00:00,40.51,40.525,39.955,40.11,8285.0,,,,,,,,,40.36177922795387,"rgba(239, 83, 80, 1.0)",,40.36177922795387,,0,,,0.0,0.0,0.0,0.0,5.4484855324528985,-34.70926955348692,False,False,False,True,False,
2025-01-29 20:00:00+00:00,40.145,40.33,39.96,40.26,10449.0,,,,,,,,,40.29079203600514,"rgba(239, 83, 80, 1.0)",,40.29079203600514,,0,,,0.0,0.0,0.0,0.0,6.630888116624726,-34.70926955348692,False,False,False,True,False,
2025-01-30 15:00:00+00:00,41.12,41.46,41.01,41.29,2120.0,,,,,,,,,40.371814579038045,"rgba(38, 166, 154, 1.0)",,40.371814579038045,,0,,,0.0,0.0,0.0,0.0,19.02323011523958,-40.97301144970824,False,False,False,True,True,
2025-01-30 16:00:00+00:00,41.29,41.64,41.29,41.62,4629.0,,,,,,,,,40.54832670943255,"rgba(38, 166, 154, 1.0)",,40.54832670943255,,0,,,0.0,0.0,0.0,0.0,29.554430156389614,-31.470258707607954,False,False,False,True,True,
2025-01-30 17:00:00+00:00,41.705,41.705,41.34,41.52,945.0,,,,,,,,,40.57792079106138,"rgba(38, 166, 154, 1.0)",,40.57792079106138,,0,,,0.0,0.0,0.0,0.0,35.90590739600604,-25.971147908785106,False,False,False,True,True,
2025-01-30 18:00:00+00:00,41.52,42.08,41.52,42.08,620.0,,,,,,,,,40.60361108865738,"rgba(38, 166, 154, 1.0)",,40.60361108865738,,0,,,0.0,0.0,0.0,0.0,43.56543350061624,-19.148006724552182,False,False,False,True,True,
2025-01-30 19:00:00+00:00,42.08,42.08,41.85,41.875,1487.0,,,,,,,,,40.66312528849367,"rgba(38, 166, 154, 1.0)",,40.66312528849367,,0,,,0.0,0.0,0.0,0.0,47.17846674582174,-15.923025543901943,False,False,False,False,True,
2025-01-30 20:00:00+00:00,41.875,42.275,41.73,42.045,1743.0,,,,,,,,,41.05198679961499,"rgba(38, 166, 154, 1.0)",,41.05198679961499,,0,,,0.0,0.0,0.0,0.0,50.59441237356094,-12.572968108663083,False,False,True,False,True,
2025-01-31 15:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,,41.05198679961499,"rgba(38, 166, 154, 1.0)",,41.05198679961499,,0,,,0.0,0.0,0.0,0.0,52.8717094587204,-10.038873955930825,False,False,True,False,True,
2025-01-31 16:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,,41.05198679961499,"rgba(38, 166, 154, 1.0)",,41.05198679961499,,0,,,0.0,0.0,0.0,0.0,54.38990751549338,-7.991722245002514,False,False,True,False,True,
2025-01-31 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,,41.05198679961499,"rgba(38, 166, 154, 1.0)",,41.05198679961499,,0,,,0.0,0.0,0.0,0.0,55.402039553342036,-6.247007881859467,False,False,True,False,True,
2025-01-31 18:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,,41.05198679961499,"rgba(38, 166, 154, 1.0)",,41.05198679961499,,0,,,0.0,0.0,0.0,0.0,56.07679424524113,-4.704914073553809,False,False,True,False,True,
2025-01-31 19:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,,41.05198679961499,"rgba(38, 166, 154, 1.0)",,41.05198679961499,,0,,,0.0,0.0,0.0,0.0,56.5266307065072,-3.3136958911623537,False,False,True,False,True,
2025-01-31 20:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,,41.05198679961499,"rgba(38, 166, 154, 1.0)",,41.05198679961499,,0,,,0.0,0.0,0.0,0.0,56.82652168068458,-2.0476966489756876,False,False,True,False,True,
2025-02-03 15:00:00+00:00,40.21,40.82,39.85,40.64,1259.0,,,,,,,,,40.79028488505993,"rgba(239, 83, 80, 1.0)",,40.79028488505993,,0,,,0.0,0.0,0.0,0.0,46.394942978295745,5.339041153482533,False,False,False,True,False,
2025-02-03 16:00:00+00:00,40.61,40.97,40.53,40.7,1061.0,,,,,,,,,40.78522226427266,"rgba(239, 83, 80, 1.0)",,40.78522226427266,,0,,,0.0,0.0,0.0,0.0,40.085685333814205,-0.6523315524213444,False,False,False,True,False,
2025-02-03 17:00:00+00:00,40.7,40.805,40.47,40.56,1059.0,,,,,,,,,40.76189118542261,"rgba(239, 83, 80, 1.0)",,40.76189118542261,,0,,,0.0,0.0,0.0,0.0,35.29478180482946,-5.131177692368496,False,False,False,True,False,
2025-02-03 18:00:00+00:00,40.56,41.03,40.56,40.89,1003.0,,,,,,,,,40.766595587150704,"rgba(239, 83, 80, 1.0)",,40.766595587150704,,0,,,0.0,0.0,0.0,0.0,35.68715050709333,-5.131177692368496,False,False,False,True,False,
2025-02-03 19:00:00+00:00,40.95,41.16,40.865,41.05,2141.0,,,,,,,,,40.80090205283303,"rgba(239, 83, 80, 1.0)",,40.80090205283303,,0,,,0.0,0.0,0.0,0.0,37.499109823258685,-5.131177692368496,False,False,False,True,False,
2025-02-03 20:00:00+00:00,41.04,41.34,41.015,41.17,6688.0,,,,,,,,,40.89161679885516,"rgba(239, 83, 80, 1.0)",,40.89161679885516,,0,,,0.0,0.0,0.0,0.0,39.848907127837634,-5.131177692368496,True,False,False,True,True,
2025-02-04 15:00:00+00:00,41.39,41.65,41.18,41.23,1406.0,,,,,,,,,40.912789379077395,"rgba(239, 83, 80, 1.0)",,40.912789379077395,,0,,,0.0,0.0,0.0,0.0,42.0011780368616,-5.131177692368496,True,False,False,True,True,
2025-02-04 16:00:00+00:00,41.235,41.54,41.235,41.5,1674.0,,,,,,,,,40.93897568233882,"rgba(239, 83, 80, 1.0)",,40.93897568233882,,0,,,0.0,0.0,0.0,0.0,45.9104051776763,-12.410951387378176,True,False,False,True,True,
2025-02-04 17:00:00+00:00,41.52,41.63,41.345,41.63,3161.0,,,,,,,,,40.990625844966154,"rgba(38, 166, 154, 1.0)",,40.990625844966154,,0,,,0.0,0.0,0.0,0.0,49.5910874317419,-8.659332800838122,True,False,False,False,True,
2025-02-04 18:00:00+00:00,41.635,41.95,41.59,41.935,2639.0,,,,,,,,,41.04724565088356,"rgba(38, 166, 154, 1.0)",,41.04724565088356,,0,,,0.0,0.0,0.0,0.0,54.27360699078113,-4.069649135615954,True,False,True,False,True,
2025-02-04 19:00:00+00:00,41.935,42.09,41.92,41.92,1896.0,,,,,,,,,41.090024831095036,"rgba(38, 166, 154, 1.0)",,41.090024831095036,,0,,,0.0,0.0,0.0,0.0,57.2145451555927,-1.1484895142725833,True,False,True,False,True,
2025-02-04 20:00:00+00:00,41.92,41.98,41.795,41.795,7079.0,,,,,,,,,41.197503427638004,"rgba(38, 166, 154, 1.0)",,41.197503427638004,,0,,,0.0,0.0,0.0,0.0,57.61942642210136,-0.46223325543981986,True,False,True,False,True,
2025-02-05 15:00:00+00:00,42.0,42.23,42.0,42.07,1219.0,,,,,,,,,41.21885828428579,"rgba(38, 166, 154, 1.0)",,41.21885828428579,,0,,,0.0,0.0,0.0,0.0,60.033643309468005,2.2139083253792293,True,False,True,False,True,
2025-02-05 16:00:00+00:00,42.02,42.225,42.005,42.165,1101.0,,,,,,,,,41.23789888430414,"rgba(38, 166, 154, 1.0)",,41.23789888430414,,0,,,0.0,0.0,0.0,0.0,62.307556517110925,4.740851415430946,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,42.22,42.35,42.15,42.33,1569.0,,,,,,,,,41.2680260235373,"rgba(38, 166, 154, 1.0)",,41.2680260235373,,0,,,0.0,0.0,0.0,0.0,64.92592489361127,7.561990283090083,True,False,True,False,True,1.4137576321144643
2025-02-05 18:00:00+00:00,42.33,42.395,42.33,42.33,221.0,,,,,,,,,41.27243833444671,"rgba(38, 166, 154, 1.0)",,41.27243833444671,,0,,,0.0,0.0,0.0,0.0,66.67150381127817,9.557341807752778,True,False,True,False,True,1.4137576321144643
2025-02-05 19:00:00+00:00,42.33,42.45,42.13,42.23,1334.0,,,,,,,,,41.458472404979446,"rgba(38, 166, 154, 1.0)",,41.458472404979446,,0,,,0.0,1.0,42.45,118.0,66.17244535398547,9.557341807752778,True,False,True,False,True,0.1592979378669348
2025-02-05 20:00:00+00:00,42.23,42.27,41.8,41.95,4898.0,,,,,,,,,41.469894057674246,"rgba(38, 166, 154, 1.0)",,41.469894057674246,,0,,,0.0,0.0,0.0,0.0,61.864622302928545,9.557341807752778,True,False,True,False,False,0.0
2025-02-06 15:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,41.469894057674246,"rgba(38, 166, 154, 1.0)",,41.469894057674246,,0,,,0.0,0.0,0.0,0.0,58.9927402688906,15.586000318075278,True,False,True,False,False,0.0
2025-02-06 16:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,41.469894057674246,"rgba(38, 166, 154, 1.0)",,41.469894057674246,,0,,,0.0,0.0,0.0,0.0,57.078152246198634,13.576168782288065,True,False,True,False,False,0.0
2025-02-06 17:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,41.469894057674246,"rgba(38, 166, 154, 1.0)",,41.469894057674246,,0,,,0.0,0.0,0.0,0.0,55.80176023107066,12.106539458848346,True,False,True,False,False,0.0
2025-02-06 18:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,41.469894057674246,"rgba(38, 166, 154, 1.0)",,41.469894057674246,,0,,,0.0,0.0,0.0,0.0,54.95083222098534,10.964841203340939,True,False,True,False,False,0.0
2025-02-06 19:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,41.469894057674246,"rgba(38, 166, 154, 1.0)",,41.469894057674246,,0,,,0.0,0.0,0.0,0.0,54.38354688092846,10.027631080925389,True,False,True,False,False,0.0
2025-02-06 20:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,41.469894057674246,"rgba(38, 166, 154, 1.0)",,41.469894057674246,,0,,,0.0,0.0,0.0,0.0,54.005356654223874,9.224744648181826,True,False,True,False,False,0.0
2025-02-07 15:00:00+00:00,41.79,42.01,41.56,41.63,3244.0,,,,,,,,,41.46542735420102,"rgba(38, 166, 154, 1.0)",,41.46542735420102,,0,,,0.0,0.0,0.0,0.0,48.02151632366894,3.3587072590591305,False,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,41.7,41.765,41.45,41.47,2762.0,,,,,,,,,41.45585185814546,"rgba(239, 83, 80, 1.0)",,41.45585185814546,,0,,,0.0,0.0,0.0,0.0,42.184888391997895,-2.03235163434379,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,41.5,41.57,41.43,41.44,1674.0,,,,,,,,,41.44936889076465,"rgba(239, 83, 80, 1.0)",,41.44936889076465,,0,,,0.0,0.0,0.0,0.0,37.97437708628258,-5.767958023942306,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,41.355,41.69,41.355,41.46,3377.0,,,,,,,,,41.442353817082484,"rgba(239, 83, 80, 1.0)",,41.442353817082484,,0,,,0.0,0.0,0.0,0.0,35.70776930191221,-7.7542724791518935,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,41.385,41.47,41.33,41.4,3055.0,,,,,,,,,41.432719557545525,"rgba(239, 83, 80, 1.0)",,41.432719557545525,,0,,,0.0,0.0,0.0,0.0,33.44776386925592,-9.870407966637082,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,41.405,41.46,41.24,41.45,9775.0,,,,,,,,,41.41250879142296,"rgba(239, 83, 80, 1.0)",,41.41250879142296,,0,,,0.0,0.0,0.0,0.0,33.44049935141256,-10.05214239435088,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,40.91,41.08,40.8,41.08,1682.0,,,,,,,,,41.400215995943434,"rgba(239, 83, 80, 1.0)",,41.400215995943434,,0,,,0.0,0.0,0.0,0.0,29.590818444637364,-13.888810282935111,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,41.08,41.39,41.01,41.29,6564.0,,,,,,,,,41.380875103223175,"rgba(239, 83, 80, 1.0)",,41.380875103223175,,0,,,0.0,0.0,0.0,0.0,31.725288593126024,-13.888810282935111,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,41.29,41.38,41.15,41.31,3769.0,,,,,,,,,41.37422871401473,"rgba(239, 83, 80, 1.0)",,41.37422871401473,,0,,,0.0,0.0,0.0,0.0,33.553166896920864,-13.888810282935111,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,41.31,41.43,41.24,41.43,2119.0,,,,,,,,,41.3731402352898,"rgba(239, 83, 80, 1.0)",,41.3731402352898,,0,,,0.0,0.0,0.0,0.0,37.14848612384844,-19.270803139087015,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,41.41,41.435,41.31,41.325,2014.0,,,,,,,,,41.37196811980036,"rgba(239, 83, 80, 1.0)",,41.37196811980036,,0,,,0.0,0.0,0.0,0.0,38.05939098016664,-18.21943845745132,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,41.315,41.45,41.1,41.12,8105.0,,,,,,,,,41.35653779145148,"rgba(239, 83, 80, 1.0)",,41.35653779145148,,0,,,0.0,0.0,0.0,0.0,36.26200146584989,-18.21943845745132,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,40.77,40.78,40.46,40.62,2211.0,,,,,,,,,41.338933920575876,"rgba(239, 83, 80, 1.0)",,41.338933920575876,,0,,,0.0,0.0,0.0,0.0,31.451828896571623,-12.29757120922929,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,40.62,40.895,40.62,40.795,1613.0,,,,,,,,,41.32915496627271,"rgba(239, 83, 80, 1.0)",,41.32915496627271,,0,,,0.0,0.0,0.0,0.0,31.255042185285717,-12.639532703805855,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,40.795,40.835,40.6,40.63,1433.0,,,,,,,,,41.319587677929896,"rgba(239, 83, 80, 1.0)",0.7767373261752455,41.319587677929896,-0.8878003601623106,0,,,0.0,0.0,0.0,0.0,30.000928652546897,-14.10536374901315,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,40.63,40.7,40.575,40.61,2439.0,,,,,,,,,41.30256154213533,"rgba(239, 83, 80, 1.0)",0.7772117929954269,41.30256154213533,-0.8910847060955559,0,,,0.0,0.0,0.0,0.0,29.030442757500985,-15.350048566471898,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,40.61,40.61,40.34,40.385,6032.0,,,,,,,,,41.25388667045717,"rgba(239, 83, 80, 1.0)",0.7835367207685848,41.25388667045717,-1.1089290998446968,0,,,0.0,0.0,0.0,0.0,26.969703128575734,-17.60498188988992,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,40.38,40.75,40.325,40.635,6953.0,,,,,,,,,41.21218065163761,"rgba(239, 83, 80, 1.0)",0.7795701749410706,41.21218065163761,-0.7403831883143067,0,,,0.0,0.0,0.0,0.0,29.80511493751696,-17.60498188988992,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,40.29,40.43,40.065,40.43,918.0,40.30833333333334,,,,,,,,41.076917417636786,"rgba(239, 83, 80, 1.0)",0.7781168072762334,41.076917417636786,-0.8313885673557087,0,,,0.0,-1.0,40.065,141.0,30.144122002735244,-17.60498188988992,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,40.42,40.73,40.39,40.7,2225.0,40.51953017287093,,,,,,,,41.097408191062264,"rgba(239, 83, 80, 1.0)",0.7695640628608117,41.097408191062264,-0.5164068987121341,0,,,0.0,0.0,0.0,0.0,34.12281335405452,-21.079488799909264,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,40.7,40.96,40.65,40.95,2338.0,40.6619187496199,,,,,,,,41.11205871697029,"rgba(239, 83, 80, 1.0)",0.7616721883609212,41.11205871697029,-0.212767013745149,0,,,0.0,0.0,0.0,0.0,39.5737576700449,-15.999151743098373,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,40.95,41.03,40.83,41.01,1928.0,40.73861924686193,,,,,,,,41.11987983110702,"rgba(239, 83, 80, 1.0)",0.752230018013102,41.11987983110702,-0.14607211687357677,0,,,0.0,0.0,0.0,0.0,43.829456074763385,-12.18329544820088,False,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,41.02,41.02,40.84,40.94,1365.0,40.76891155687258,,,,,,,,41.12183086042047,"rgba(239, 83, 80, 1.0)",0.742652902326063,41.12183086042047,-0.24483962811019308,0,,,0.0,0.0,0.0,0.0,45.84477591111513,-10.410496484851166,False,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,40.925,41.12,40.77,40.95,5499.0,40.8373957822462,,,,,,,,41.12305557644968,"rgba(239, 83, 80, 1.0)",0.7319986708007368,41.12305557644968,-0.23641515121929219,0,,,0.0,0.0,0.0,0.0,47.313856612031834,-8.993326316908785,False,False,False,False,True,0.0
2025-02-13 15:00:00+00:00,41.68,41.825,41.47,41.61,1197.0,40.89911085972851,,,,,,,,41.135461333454714,"rgba(38, 166, 154, 1.0)",0.7173422669325428,41.135461333454714,0.6615233597965448,0,,,0.0,0.0,0.0,0.0,54.23142296021134,-2.5484520274931697,True,False,True,False,True,0.0
2025-02-13 16:00:00+00:00,41.61,41.9,41.59,41.765,1843.0,40.98986695931766,,,,,,,,41.15519776767396,"rgba(38, 166, 154, 1.0)",0.7025481420457133,41.15519776767396,0.8679863995517634,0,,,0.0,0.0,0.0,0.0,59.763168688259185,2.3987912096491755,True,False,True,False,True,0.3920781210119202
2025-02-13 17:00:00+00:00,41.78,41.82,41.39,41.52,817.0,41.016310167310166,,,,,,,,41.161005481999226,"rgba(38, 166, 154, 1.0)",0.6864593713166574,41.161005481999226,0.5229654266533081,0,,,0.0,0.0,0.0,0.0,60.30578486634123,2.8076392748878973,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,41.52,41.865,41.505,41.72,1484.0,41.06778610516298,,,,,,,,41.17310152333793,"rgba(38, 166, 154, 1.0)",0.6701158834838117,41.17310152333793,0.8161252257129701,0,,,0.0,0.0,0.0,0.0,62.07044398237277,4.610146710754698,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,41.745,42.03,41.745,41.87,1723.0,41.13350838137195,,,,,,,,41.18984134047612,"rgba(38, 166, 154, 1.0)",0.6540623024571037,41.18984134047612,1.0398988857311247,0,,,0.0,0.0,0.0,0.0,64.21272261758196,6.860832298002251,True,False,True,False,True,1.5113487656401041
2025-02-13 20:00:00+00:00,41.87,42.055,41.87,42.025,3874.0,41.264095103989,,,,,,,,41.32129751051008,"rgba(38, 166, 154, 1.0)",0.6389730428973839,41.32129751051008,1.1013023120647232,0,,,0.0,0.0,0.0,0.0,66.57742382011179,9.352519442366841,True,False,True,False,True,3.0879223743161894
2025-02-14 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,41.264095103989,,,,,,,,41.32129751051008,"rgba(38, 166, 154, 1.0)",0.6233495902875883,41.32129751051008,1.1289050325119498,0,,,0.0,0.0,0.0,0.0,68.15389128846502,11.14160734176879,True,False,True,False,True,3.0879223743161894
2025-02-14 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,41.264095103989,,,,,,,,41.32129751051008,"rgba(38, 166, 154, 1.0)",0.6071507077999453,41.32129751051008,1.1590244076958052,0,,,0.0,0.0,0.0,0.0,69.2048696007005,12.50405625651976,True,False,True,False,True,3.087922374316168
2025-02-14 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,41.264095103989,,,,,,,,41.32129751051008,"rgba(38, 166, 154, 1.0)",0.59032902720462,41.32129751051008,1.1920513087797102,0,,,0.0,0.0,0.0,0.0,69.90552180885749,13.602016963238178,True,False,True,False,True,3.087922374316168
2025-02-14 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,41.264095103989,,,,,,,,41.32129751051008,"rgba(38, 166, 154, 1.0)",0.5888932435104387,41.32129751051008,1.1949576553045418,0,,,0.0,0.0,0.0,0.0,70.37262328096216,14.528825921036486,True,False,True,False,True,3.087922374316168
2025-02-14 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,41.264095103989,,,,,,,,41.32129751051008,"rgba(38, 166, 154, 1.0)",0.585196301860926,41.32129751051008,1.2025067268062775,0,,,0.0,0.0,0.0,0.0,70.68402426236526,15.337051489540215,True,False,True,False,True,3.087922374316168
2025-02-14 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,41.264095103989,,,,,,,,41.32129751051008,"rgba(38, 166, 154, 1.0)",0.5806950014290433,41.32129751051008,1.2118280470094727,0,,,0.0,0.0,0.0,0.0,70.89162491663399,16.055738725039475,True,False,True,False,True,3.087922374316168
2025-02-17 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,41.264095103989,,,,,,,,41.32129751051008,"rgba(38, 166, 154, 1.0)",0.5738636087446503,41.32129751051008,1.226253902088857,0,,,0.0,0.0,0.0,0.0,71.03002535281314,16.70082997725204,True,False,True,False,True,3.087922374316168
2025-02-17 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,41.264095103989,,,,,,,,41.32129751051008,"rgba(38, 166, 154, 1.0)",0.5533515817027762,41.32129751051008,1.271709547345078,0,,,0.0,0.0,0.0,0.0,71.12229231026592,17.28132017624337,True,False,True,False,True,3.0879223743161894
