date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bull_877,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-02-07 00:00:00+00:00,9.8151415374,10.0557434208,9.7443762776,9.8009884855,26512,,,,,,,,,,,9.72817223993211,#000000,,9.72817223993211,,0,,,0.0,0.0,0.0,0.0,34.23216835544633,-33.4207137074049,False,False,False,True,True,
2022-02-08 00:00:00+00:00,9.984978161,9.984978161,9.8505241673,9.8505241673,30059,,,,,,,,,,,9.742751572122607,#000000,,9.742751572122607,,0,,,0.0,0.0,0.0,0.0,37.60578377296186,-28.80276418026522,False,False,False,True,True,
2022-02-09 00:00:00+00:00,10.2963453042,10.2963453042,10.0218468614,10.1123556287,57754,,,,,,,,,,,9.796685805674889,#000000,,9.796685805674889,,0,,,0.0,0.0,0.0,0.0,43.91504910418516,-21.699357051815227,False,False,False,True,True,
2022-02-10 00:00:00+00:00,10.1123556287,10.37418709,10.1052791027,10.1972739405,40450,,,,,,,,,,,10.012115935039695,#000000,,10.012115935039695,,0,,,0.0,0.0,0.0,0.0,45.77401355046496,-19.01008544587353,False,False,False,False,True,
2022-02-11 00:00:00+00:00,10.1548147846,10.3329694299,9.9339030244,10.2830861292,32203,,,,,,,,,,,10.00844562495314,#000000,,10.00844562495314,,0,,,0.0,0.0,0.0,0.0,47.52933322200606,-16.41377080285291,False,False,False,False,True,
2022-02-14 00:00:00+00:00,9.7129912641,10.254581386,9.6987388925,10.0265434399,37803,,,,,,,,,,,9.961329808264384,#000000,,9.961329808264384,,0,,,0.0,0.0,0.0,0.0,44.281000004426616,-16.41377080285291,False,False,False,True,True,
2022-02-15 00:00:00+00:00,10.0051648825,10.0336696258,9.8484600565,9.8911459095,28609,,,,,,,,,,,9.952328234133649,#000000,,9.952328234133649,,0,,,0.0,0.0,0.0,0.0,45.41079348515058,-16.41377080285291,False,False,False,True,True,
2022-02-16 00:00:00+00:00,9.9909125109,10.140562413,9.8947090024,9.9695339534,19302,,,,,,,,,,,9.95199876499849,#000000,,9.95199876499849,,0,,,0.0,0.0,0.0,0.0,46.02965021762958,-15.629455325607815,False,False,False,False,True,
2022-02-17 00:00:00+00:00,9.8626411662,10.0087279754,9.8626411662,9.9766601392,14273,,,,,,,,,,,9.9469810990969,#000000,,9.9469810990969,,0,,,0.0,0.0,0.0,0.0,45.22535760687138,-15.60530480568903,False,False,False,True,True,
2022-02-18 00:00:00+00:00,9.7450591003,9.9695339534,9.6987388925,9.9053982811,36127,,,,,,,,,,,9.925601894816435,#000000,,9.925601894816435,,0,,,0.0,0.0,0.0,0.0,43.63872735313619,-15.60530480568903,False,False,False,True,True,
2022-02-22 00:00:00+00:00,9.527710433,9.7928758071,9.488516411,9.6702341492,32144,,,,,,,,,,,9.893898700636875,#000000,,9.893898700636875,,0,,,0.0,0.0,0.0,0.0,40.85322635914325,-15.60530480568903,False,False,False,True,False,
2022-02-23 00:00:00+00:00,9.3994390883,9.5918461053,9.3709343451,9.5847199195,27644,,,,,,,,,,,9.861654906888926,#000000,,9.861654906888926,,0,,,0.0,0.0,0.0,0.0,38.09335225154504,-15.60530480568903,False,False,False,True,False,
2022-02-24 00:00:00+00:00,9.3994390883,9.4279438316,8.9576155679,9.0431297976,29349,,,,,,,,,,,9.633912323816324,#000000,,9.633912323816324,,0,,,0.0,0.0,0.0,0.0,36.25343617981291,-15.60530480568903,False,False,False,True,False,
2022-02-25 00:00:00+00:00,9.7628745648,9.7771269365,9.4065652741,9.4065652741,23289,,,,,,,,,,,9.685093596023501,#000000,,9.685093596023501,,0,,,0.0,0.0,0.0,0.0,39.70971610406742,-15.60530480568903,False,False,False,True,False,
2022-02-28 00:00:00+00:00,9.6773603351,9.7414960074,9.5361193322,9.7414960074,14034,,,,,,,,,,,9.697260557768692,#000000,,9.697260557768692,,0,,,0.0,0.0,0.0,0.0,41.21871325178493,-15.60530480568903,False,False,False,True,True,
2022-03-01 00:00:00+00:00,9.6773603351,9.7058650783,9.5419628046,9.6559817776,34659,,,,,,,,,,,9.70839665320031,#000000,,9.70839665320031,,0,,,0.0,0.0,0.0,0.0,42.22471135026328,-15.60530480568903,False,False,False,True,True,
2022-03-02 00:00:00+00:00,9.7272436358,9.8198840513,9.6759350979,9.7129912641,18158,,,,,,,,,,,9.71763668167474,#000000,,9.71763668167474,,0,,,0.0,0.0,0.0,0.0,43.543293651033274,-13.991544077590753,False,False,False,True,True,
2022-03-03 00:00:00+00:00,9.6916127067,9.7913793081,9.5490889904,9.7913793081,30639,,,,,,,,,,,9.721098097622937,#000000,,9.721098097622937,,0,,,0.0,0.0,0.0,0.0,44.01199383519326,-13.117771187923424,False,False,False,True,True,
2022-03-04 00:00:00+00:00,9.6488555918,9.6559817776,9.4992056897,9.6559817776,28236,,,,,,,,,,,9.716028047614635,#000000,,9.716028047614635,,0,,,0.0,0.0,0.0,0.0,43.81515362945057,-12.851665225789105,False,False,False,True,True,
2022-03-07 00:00:00+00:00,9.3923129025,9.6524186847,9.2854201153,9.6274770344,19714,,,,,,,,,,,9.70417266879357,#000000,,9.70417266879357,,0,,,0.0,0.0,0.0,0.0,41.03176735473736,-12.851665225789105,False,False,False,True,True,
2022-03-08 00:00:00+00:00,9.2640415579,9.4564485748,9.1571487707,9.4564485748,40060,,,,,,,,,,,9.669524420914753,#000000,,9.669524420914753,,0,,,0.0,0.0,0.0,0.0,38.09385394273326,-12.851665225789105,False,False,False,True,False,
2022-03-09 00:00:00+00:00,9.3067986727,9.5133867995,9.3067986727,9.3923129025,14293,,,,,,,,,,,9.661682789989706,#000000,,9.661682789989706,,0,,,0.0,0.0,0.0,0.0,36.86908708099226,-7.020181210354586,False,False,False,True,False,
2022-03-10 00:00:00+00:00,9.2284106288,9.518660177,9.1500225848,9.1500225848,28010,,,,,,,,,,,9.643247971467575,#000000,,9.643247971467575,,0,,,0.0,0.0,0.0,0.0,35.34727540726662,-8.694528162651686,False,False,False,True,False,
2022-03-11 00:00:00+00:00,9.4421962032,9.5068195993,9.3059126413,9.4637373352,16229,,,,,,,,,,,9.63754373973539,#000000,,9.63754373973539,,0,,,0.0,0.0,0.0,0.0,37.846308669224236,-8.694528162651686,False,False,False,True,False,
2022-03-14 00:00:00+00:00,9.4206550712,9.4984903616,9.1980633736,9.4709177126,14480,,,,,,,,,,,9.631446509065773,#000000,,9.631446509065773,,0,,,0.0,0.0,0.0,0.0,39.270044205926425,-8.694528162651686,False,False,False,True,True,
2022-03-15 00:00:00+00:00,9.2626867697,9.402345109,9.2059617887,9.2411456377,27988,,,,,,,,,,,9.616374397810008,#000000,,9.616374397810008,,0,,,0.0,0.0,0.0,0.0,38.52919389626345,-8.694528162651686,False,False,False,True,True,0.0
2022-03-16 00:00:00+00:00,9.4206550712,9.521180354,9.3205606111,9.4278354485,11750,,,,,,,,,,,9.613259834379848,#000000,,9.613259834379848,,0,,,0.0,0.0,0.0,0.0,40.48901730559432,-8.694528162651686,False,False,False,True,True,0.0
2022-03-17 00:00:00+00:00,9.6719682781,9.6719682781,9.4062943165,9.4924588446,17547,,,,,,,,,,,9.613734281516052,#000000,,9.613734281516052,,0,,,0.0,0.0,0.0,0.0,44.94334105145742,-10.739897850966386,True,False,False,True,True,0.0
2022-03-18 00:00:00+00:00,9.8514777116,9.9089207304,9.7581328062,9.7581328062,25490,,,,,,,,,,,9.624923529244159,#000000,,9.624923529244159,,0,,,0.0,0.0,0.0,0.0,49.72424823684236,-6.299568307688027,True,False,False,False,True,0.0
2022-03-21 00:00:00+00:00,9.7868543156,9.9089207304,9.7868543156,9.8945599757,14668,,,,,,,,,,,9.630537807543684,#000000,,9.630537807543684,,0,,,0.0,0.0,0.0,0.0,52.03106742296816,-4.254168067854209,True,False,True,False,True,0.0
2022-03-22 00:00:00+00:00,9.8514777116,9.9591833718,9.8012150703,9.8012150703,11618,,,,,,,,,,,9.635524996523072,#000000,,9.635524996523072,,0,,,0.0,0.0,0.0,0.0,54.244110797555535,-2.2324960346623755,True,False,True,False,True,0.0
2022-03-23 00:00:00+00:00,9.9166037341,10.1099712959,9.7653131835,9.8299365796,39609,,,,,,,,,,,9.654373563836208,#000000,,9.654373563836208,,0,,,0.0,0.0,0.0,0.0,56.39783088504876,-0.21124364064554157,True,False,True,False,True,0.0
2022-03-24 00:00:00+00:00,10.4977116723,10.4977116723,9.8730188437,9.9735441264,36099,,,,,,,,,,,9.687140022801776,#000000,,9.687140022801776,,0,,,0.0,0.0,0.0,0.0,62.10137896929391,5.108602719600967,True,False,True,False,True,5.001809356674709
2022-03-25 00:00:00+00:00,10.4833509176,10.533613559,10.4115471442,10.4474490309,43914,,,,,,,,,,,9.732773750101467,#000000,,9.732773750101467,,0,,,0.0,0.0,0.0,0.0,65.68862278637009,8.324693806079878,True,False,True,False,True,4.756188543983043
2022-03-28 00:00:00+00:00,10.3469237482,10.4618097856,10.1458731826,10.4474490309,23099,,,,,,,,,,,9.749957017243469,#000000,,9.749957017243469,,0,,,0.0,0.0,0.0,0.0,66.03908958354012,8.592763667801258,True,False,True,False,True,2.4510852517379895
2022-03-29 00:00:00+00:00,10.3756452575,10.5192528043,10.2679395974,10.4043667669,19031,,,,,,,,,,,9.764897925143048,#000000,,9.764897925143048,,0,,,0.0,0.0,0.0,0.0,66.48437128737135,9.150560855466615,True,False,True,False,True,2.8987461182514203
2022-03-30 00:00:00+00:00,10.3971863895,10.621716789,10.3828256349,10.5048920497,25328,,,,,,,,,,,9.78598901965202,#000000,,9.78598901965202,,0,,,0.0,0.0,0.0,0.0,66.94983798337935,9.859091369245014,True,False,True,False,True,3.2376294245193336
2022-03-31 00:00:00+00:00,10.3397433708,10.7131229925,10.3397433708,10.7131229925,16883,,,,,,,,,,,9.9654748043403,#000000,,9.9654748043403,,0,,,0.0,0.0,0.0,0.0,66.27584310504781,9.859091369245014,True,False,True,False,True,2.2496530654179665
2022-04-01 00:00:00+00:00,10.5479743137,10.5479743137,10.3216488199,10.4187275216,8408,,,,,,,,,,,9.971016031866293,#000000,,9.971016031866293,,0,,,0.0,0.0,0.0,0.0,67.55464648494984,11.070286875818113,True,False,True,False,True,5.496197635295854
2022-04-04 00:00:00+00:00,10.4402686536,10.5695154457,10.2320377107,10.3541041255,48476,,,,,,,,,,,9.986107823452434,#000000,,9.986107823452434,,0,,,0.0,0.0,0.0,0.0,66.59407524928504,11.070286875818113,True,False,True,False,True,3.6438676807794366
2022-04-05 00:00:00+00:00,10.4474490309,10.5264331817,10.196135824,10.4402686536,23892,,,,,,,,,,,9.993851805590186,#000000,,9.993851805590186,,0,,,0.0,0.0,0.0,0.0,66.02030983229538,11.070286875818113,True,False,True,False,True,3.755394068298468
2022-04-06 00:00:00+00:00,10.2033162013,10.3971863895,10.1879501938,10.3828256349,29062,,,,,,,,,,,9.993764838553151,#000000,,9.993764838553151,,0,,,0.0,0.0,0.0,0.0,61.86162840309491,11.070286875818113,True,False,True,False,False,0.0
2022-04-07 00:00:00+00:00,10.3182022388,10.4330882762,10.1925456353,10.2248573334,12450,,,,,,,,,,,9.996360273338372,#000000,,9.996360273338372,,0,,,0.0,0.0,0.0,0.0,60.3729180886868,16.09421774921414,True,False,True,False,False,1.5194462523885797
2022-04-08 00:00:00+00:00,10.4330882762,10.6586239285,10.2655700729,10.490531295,19589,,,,,,,,,,,10.006951895037062,#000000,,10.006951895037062,,0,,,0.0,0.0,0.0,0.0,60.56726878413555,16.09421774921414,True,False,True,False,False,3.283364123033415
2022-04-11 00:00:00+00:00,10.2679395974,10.5548674759,10.2679395974,10.4330882762,16119,,,,,,,,,,,10.011958368400261,#000000,,10.011958368400261,,0,,,0.0,0.0,0.0,0.0,58.32521422976363,13.754244145244478,True,False,True,False,False,0.6206287868459839
2022-04-12 00:00:00+00:00,10.2320377107,10.6731361562,10.2211910276,10.6731361562,29389,,,,,,,,,,,10.02152806655102,#000000,,10.02152806655102,,0,,,0.0,0.0,0.0,0.0,56.34318225436802,11.717019444700334,True,False,True,False,False,0.05432387211244816
2022-04-13 00:00:00+00:00,10.2609621989,10.4605411677,10.1850354173,10.2464999548,17928,,,,,,,,,,,10.024756362161071,#000000,,10.024756362161071,,0,,,0.0,0.0,0.0,0.0,55.39483685310876,10.660101290239197,True,False,True,False,False,0.5129021044324311
2022-04-14 00:00:00+00:00,10.3549667857,10.4417402504,10.2898866872,10.2898866872,16165,,,,,,,,,,,10.02941088159356,#000000,,10.02941088159356,,0,,,0.0,0.0,0.0,0.0,55.96386401568681,10.660101290239197,True,False,True,False,False,1.994330710985846
2022-04-18 00:00:00+00:00,10.398353518,10.6972881039,10.3477356636,10.391122396,14651,,,,,,,,,,,10.125354735893453,#000000,,10.125354735893453,,0,,,0.0,0.0,0.0,0.0,56.884523667039204,10.660101290239197,True,False,True,False,False,2.671799287434652
2022-04-19 00:00:00+00:00,10.1018775137,10.4778958606,9.9500239505,10.2898866872,62335,,,,,,,,,,,10.075750270407777,#000000,,10.075750270407777,,0,,,0.0,0.0,0.0,0.0,53.16207530858501,8.112401582547015,True,False,False,False,False,0.0
2022-04-20 00:00:00+00:00,10.0512596593,10.2284221497,10.0440285372,10.1018775137,16158,,,,,,,,,,,10.070423458750529,#000000,0.4664872205197677,10.070423458750529,-0.04108108134061417,0,,,0.0,0.0,0.0,0.0,50.07179418004226,5.173378669324762,False,False,False,False,False,0.0
2022-04-21 00:00:00+00:00,9.9283305843,10.2616853111,9.8522591803,10.1814198563,21641,,,,,,,,,,,10.059821481785374,#000000,0.4563281901920287,10.059821481785374,-0.28814984546547806,0,,,0.0,0.0,0.0,0.0,46.60108426909882,1.9552243313413342,False,False,False,True,False,0.0
2022-04-22 00:00:00+00:00,9.7547836549,9.9644861946,9.6752413123,9.9210994623,12559,,,,,,,,,,,10.047985297457211,"rgba(239, 83, 80, 0.5)",0.44599516298098246,10.047985297457211,-0.6574099158329059,0,,,0.0,0.0,0.0,0.0,42.565748551850156,-1.7171737077544549,False,True,False,True,False,0.0
2022-04-25 00:00:00+00:00,9.5523122373,9.639085702,9.4800010168,9.5016943829,25042,,,,,,,,,,,10.014915589372398,"rgba(239, 83, 80, 1.0)",0.44167458392409326,10.014915589372398,-1.0473850407292196,0,,,0.0,0.0,0.0,0.0,38.229081523427,-5.599219477880496,False,True,False,True,False,0.0
2022-04-26 00:00:00+00:00,9.4800010168,9.639085702,9.4800010168,9.4800010168,17951,,,,,,,,,,,9.994570062116216,"rgba(239, 83, 80, 1.0)",0.43765161938569724,9.994570062116216,-1.1757503514747256,0,,,0.0,0.0,0.0,0.0,34.81328560458101,-8.58609261296889,False,True,False,True,False,0.0
2022-04-27 00:00:00+00:00,9.2486051109,9.5523122373,9.2486051109,9.5523122373,11248,,,,,,,,,,,9.979026263543243,"rgba(255, 0, 0, 1.0)",0.4336838460495608,9.979026263543243,-1.6842249470361228,0,,,0.0,0.0,0.0,0.0,31.063598922920363,-11.908792965283105,False,True,False,True,False,0.0
2022-04-28 00:00:00+00:00,9.3353785756,9.4438454065,9.2196806227,9.4004586741,26178,,,,,,,,,,,9.94645840648305,"rgba(239, 83, 80, 1.0)",0.4283586861403932,9.94645840648305,-1.4265610822299752,0,,,0.0,0.0,0.0,0.0,30.121564803565573,-12.671017293528763,False,True,False,True,False,0.0
2022-04-29 00:00:00+00:00,9.2919918433,9.4727698947,9.2775295992,9.3209163315,23392,,,,,,,,,,,9.922109619670037,"rgba(239, 83, 80, 1.0)",0.4227859434670141,9.922109619670037,-1.490394338096529,0,,,0.0,0.0,0.0,0.0,29.18732589196925,-13.602741104858097,False,True,False,True,False,0.0
2022-05-02 00:00:00+00:00,9.1618316463,9.3842609607,9.1546005242,9.2992229653,12118,,,,,,,,,,,9.908369664923379,"rgba(255, 0, 0, 1.0)",0.4186943769073072,9.908369664923379,-1.7830141979400216,0,,,0.0,0.0,0.0,0.0,27.68164382287956,-15.181478987537481,False,True,False,True,False,0.0
2022-05-03 00:00:00+00:00,9.38599643,9.4944632609,9.2341428668,9.2341428668,23420,,,,,,,,,,,9.889189571652373,"rgba(239, 83, 80, 1.0)",0.4100971114039906,9.889189571652373,-1.227009719550725,0,,,0.0,0.0,0.0,0.0,30.57410126062824,-15.181478987537481,False,True,False,True,False,0.0
2022-05-04 00:00:00+00:00,9.2341428668,9.4800010168,9.2341428668,9.3570719418,26315,,,,,,,,,,,9.867784783389109,"rgba(255, 0, 0, 1.0)",0.4045749156488525,9.867784783389109,-1.5661918030011375,0,,,0.0,0.0,0.0,0.0,31.246306397795276,-15.181478987537481,False,True,False,True,True,0.0
2022-05-05 00:00:00+00:00,9.2486051109,9.378765308,9.1473694021,9.2052183786,49910,,,,,,,,,,,9.829088079283869,"rgba(239, 83, 80, 1.0)",0.4010440672031148,9.829088079283869,-1.4474293870799857,0,,,0.0,0.0,0.0,0.0,31.935791940166034,-15.181478987537481,False,True,False,True,True,0.0
2022-05-06 00:00:00+00:00,9.0967515477,9.4510765285,8.9448979846,9.0389025713,23242,,,,,,,,,,,9.810532812534118,"rgba(255, 0, 0, 1.0)",0.40283923817099326,9.810532812534118,-1.771876215621129,0,,,0.0,0.0,0.0,0.0,31.16983141961307,-15.181478987537481,False,True,False,True,True,0.0
2022-05-09 00:00:00+00:00,8.771278744,9.0945822111,8.7482114646,8.9882847169,18817,,,,,,,,,,,9.789715659656125,"rgba(255, 26, 202, 1.0)",0.41444656207330494,9.789715659656125,-2.4573419322416514,0,,,0.0,0.0,0.0,0.0,28.619305837551032,-15.181478987537481,False,True,False,True,True,0.0
2022-05-10 00:00:00+00:00,8.7785821772,9.0244403272,8.7714233664,8.8147377875,21572,,,,,,,,,,,9.767019147690394,"rgba(255, 26, 202, 1.0)",0.43034240394235124,9.767019147690394,-2.29686166511912,0,,,0.0,0.0,0.0,0.0,27.048230037391463,-16.8264262349378,False,True,False,True,False,0.0
2022-05-11 00:00:00+00:00,8.5833418817,9.1450554431,8.5688796376,8.7858132993,28922,,,,,,,,,,,9.735792217855142,"rgba(255, 26, 202, 1.0)",0.45247317563600803,9.735792217855142,-2.547002558848331,0,,,0.0,0.0,0.0,0.0,24.96680805528802,-19.01573044783894,False,True,False,True,False,0.0
2022-05-12 00:00:00+00:00,8.4748750508,8.6792347745,8.4632056876,8.5696886271,46367,,,,,,,,,,,9.679583299432654,"rgba(255, 26, 202, 1.0)",0.47671152667072814,9.679583299432654,-2.5271221299097397,0,,,0.0,0.0,0.0,0.0,23.069683571446628,-20.99683114877176,False,True,False,True,False,0.0
2022-05-13 00:00:00+00:00,8.518635163,8.7957825399,8.518635163,8.6280354433,23648,,,,,,,,,,,9.655229200100386,"rgba(255, 26, 202, 1.0)",0.4978912857435464,9.655229200100386,-2.2828156861653164,0,,,0.0,0.0,0.0,0.0,22.65460642108795,-21.60045438957464,False,True,False,True,False,0.0
2022-05-16 00:00:00+00:00,8.7520224277,8.7857906476,8.4172575699,8.5623952751,16779,,,,,,,,,,,9.474852832993657,"rgba(239, 83, 80, 1.0)",0.5105754780109785,9.474852832993657,-1.4157170416988065,0,,,0.0,0.0,0.0,0.0,26.45073615560995,-21.60045438957464,False,True,False,True,True,0.0
2022-05-17 00:00:00+00:00,8.7374357237,8.7784972956,8.4311149387,8.7593157797,26895,,,,,,,,,,,9.454548906737084,"rgba(239, 83, 80, 1.0)",0.5234517690857355,9.454548906737084,-1.3699699292058911,0,,,0.0,0.0,0.0,0.0,28.860850802541044,-26.9683958221666,False,True,False,True,True,0.0
2022-05-18 00:00:00+00:00,8.525928515,8.7374357237,8.4967551069,8.525928515,17842,,,,,,,,,,,9.43797853780966,"rgba(255, 0, 0, 1.0)",0.5411679115996437,9.43797853780966,-1.6853364792338128,0,,,0.0,0.0,0.0,0.0,28.83987292315608,-26.869809257484604,False,True,False,True,True,0.0
2022-05-19 00:00:00+00:00,8.7082623156,8.7082623156,8.4675816988,8.5405152191,27369,,,,,,,,,,,9.418943062091664,"rgba(239, 83, 80, 1.0)",0.5527775394281876,9.418943062091664,-1.2856541660987457,0,,,0.0,0.0,0.0,0.0,31.69452945901446,-24.011407619550127,False,True,False,True,True,0.0
2022-05-20 00:00:00+00:00,8.6426221474,9.1166900289,8.5040484589,8.7228490196,26120,,,,,,,,,,,9.409095663076473,"rgba(239, 83, 80, 1.0)",0.5638968106761861,9.409095663076473,-1.3592442822249187,0,,,0.0,0.0,0.0,0.0,33.028138028694386,-22.627834079830556,False,True,False,True,True,0.0
