date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_239,aVWAP_peak_212,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_111,aVWAP_peak_86,aVWAP_valley_410,aVWAP_valley_357,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,1.55,1.555,1.525,1.54,2700.0,,,,,,,,,1.7549671239642406,1.927666732503786,,,,1.8413169282340132,,"rgba(239, 83, 80, 0.5)",0.2764739858736531,1.8292320310760977,-1.0461455538470619,43.07754685611512,-11.45319752595693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568313953488371,0.8114098837209303,False,False,False,False,-0.24041159799669506,-0.22924485576766068,False,False,False,False,-46711.0,-2664.3979542089214,False,False,False,False,4165.701133837382,False,False,False,False
2024-07-02 17:00:00+00:00,1.515,1.53,1.48,1.5,6599.0,,,,,,,,,1.746417511485938,1.9200174828995393,,,,1.8332174971927386,,"rgba(239, 83, 80, 0.5)",0.276894180847824,1.8199492475103025,-1.1554928548178511,41.78284337846581,-11.45319752595693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850453720508167,0.8145190562613432,False,False,False,False,-0.2649736179894187,-0.2471092368785397,False,False,False,False,-53310.0,-3449.6010867018063,False,False,False,False,4203.4266976538565,False,False,False,False
2024-07-03 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,1.746417511485938,1.9200174828995393,,,,1.8332174971927386,,"rgba(239, 83, 80, 0.5)",0.2709762630474028,1.8199492475103025,-0.8854991386028794,44.97260547583982,-9.68267571867463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851449275362319,0.8141304347826088,False,False,False,False,-0.2287429367813242,-0.23792608682993194,False,False,False,False,-53310.0,-4222.630527218057,False,False,False,False,4138.2572914886805,False,False,False,False
2024-07-04 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,1.746417511485938,1.9200174828995393,,,,1.8332174971927386,,"rgba(239, 83, 80, 0.5)",0.2622121244301993,1.8199492475103025,-0.9150959286559488,47.09911354075582,-7.667594621237633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473032069970846,0.8166909620991256,False,False,False,False,-0.2287429367813242,-0.2333345118056281,False,False,False,False,-53310.0,-4983.675015168165,False,False,False,False,4074.098263713662,False,False,False,False
2024-07-05 17:00:00+00:00,1.585,1.595,1.58,1.58,1665.0,,,,,,,,,1.7450455021917286,1.9185006268066584,,,,1.8317730644991936,,#000000,0.24394656777238755,1.8193151629423545,-0.9810146751711859,48.51678558403316,-6.272334714994855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485735186539868,0.8119970738844186,False,False,False,False,-0.26131522781890437,-0.24732486981226623,False,False,False,False,-53310.0,-5732.920363770209,False,False,False,False,4036.747903035931,False,False,False,False
2024-07-08 17:00:00+00:00,1.565,1.58,1.55,1.58,600.0,,,,,,,,,1.7445109794660911,1.9179329391291131,,,,1.831221959297602,,#000000,0.2319164574652765,1.8189862532441843,-1.0304842349532966,49.46190027955139,-5.244510444769446,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444280985656493,0.8168444280985657,False,False,False,False,-0.30689240078557606,-0.27710863529892116,False,False,False,False,-53310.0,-6470.549505417183,False,False,False,False,3983.4649898105677,False,False,False,False
2024-07-09 17:00:00+00:00,1.595,1.605,1.57,1.575,600.0,,,,,,,,,1.7440203022676841,1.9173887818245396,,,,1.8307045420461119,,#000000,0.21083664313892467,1.8187289706076162,-1.1560085902478447,49.75604131906226,-4.738592952424227,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413353338334585,0.8244561140285073,False,False,False,False,-0.2936166030097972,-0.2853626191543592,False,False,False,False,-53910.0,-7206.044861922343,False,False,False,False,3931.008168263117,False,False,False,False
2024-07-10 17:00:00+00:00,1.585,1.6,1.585,1.585,8656.0,,,,,,,,,1.7375404062005857,1.909883671042631,,,,1.8237120386216084,,#000000,0.20431939314322223,1.8150264014208386,-1.1258177595486323,50.65211093478262,-3.6168079976024714,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400603545831762,0.8211995473406264,False,False,False,False,-0.2906801908322557,-0.2880214049933074,False,False,False,False,-45254.0,-7795.93563925688,False,False,False,False,4004.263855576867,False,False,False,False
2024-07-11 17:00:00+00:00,1.65,1.7,1.64,1.695,24773.0,,,,,,,,,1.7311775921081742,1.8956275049747415,,,,1.813402548541458,,"rgba(38, 166, 154, 1.0)",0.2004513375828132,1.8142838047017265,-0.5950761224152282,56.69535203731458,2.1373235689965924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347045624532535,0.8167539267015709,False,False,False,False,-0.24575084090524588,-0.26688612294927666,False,False,False,False,-20481.0,-7992.603303764525,False,False,False,False,4326.25976479273,False,False,False,False
2024-07-12 17:00:00+00:00,1.685,1.705,1.675,1.7,2030.0,,,,,,,,,1.7308472337491632,1.8946120222092542,,,,1.8127296279792087,,"rgba(38, 166, 154, 1.0)",0.19629220725905253,1.8141337722878945,-0.5814483105652224,60.90383367530431,5.922248078923019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349772382397571,0.8198027314112293,False,False,False,False,-0.2343190319729625,-0.2506025774611196,False,False,False,False,-18451.0,-8154.748988977478,False,False,False,False,4290.658838206796,False,False,False,False
2024-07-15 17:00:00+00:00,1.68,1.73,1.665,1.705,2161.0,,,,,,,,,1.730563217558271,1.8935775877265266,,,,1.8120704026423988,,"rgba(38, 166, 154, 1.0)",0.19396344970076201,1.8140198569298798,-0.5620639202801898,63.90432557258246,8.550877648368086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442153493699884,0.8155784650630011,False,False,False,False,-0.23004771399415688,-0.24032514572763825,False,False,False,False,-16290.0,-8280.87691162899,False,False,False,False,4257.64087172297,False,False,False,False
2024-07-16 17:00:00+00:00,1.715,1.76,1.71,1.755,3961.0,,,,,,,,,1.7307474926921105,1.8921118318806975,,,,1.811429662286404,,"rgba(38, 166, 154, 1.0)",0.1914376148001238,1.8145252073858373,-0.3109378867261093,67.67529525331882,11.920896388186222,True,False,True,False,True,0.5960784043293152,0.0,0.0,0.0,0.0,0,0.8530878404296125,0.8082086689681627,False,False,False,False,-0.20881108344171054,-0.2245681145846744,False,False,False,False,-12329.0,-8343.638509898308,False,False,False,False,4253.041788440443,False,False,False,False
2024-07-17 17:00:00+00:00,1.7,1.71,1.665,1.695,3133.0,,,,,,,,,1.7302195322343625,1.890581033286515,,,,1.8104002827604386,,"rgba(38, 166, 154, 0.75)",0.1820417237591136,1.814095771543839,-0.6542223897057373,65.3645618440438,11.920896388186222,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8442812982998454,0.8176197836166924,False,False,False,False,-0.23574466531915617,-0.23015638995191529,False,False,False,False,-15462.0,-8454.000703543295,False,False,False,False,4235.676799472375,False,False,False,False
2024-07-18 17:00:00+00:00,1.685,1.695,1.605,1.625,3290.0,,,,,,,,,1.7290308401199004,1.88861689863394,,,,1.80882386937692,,"rgba(38, 166, 154, 0.75)",0.1786206408378762,1.812907864806899,-1.0519941252335574,59.74135112479497,16.239904688862936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308880308880309,0.8239382239382241,False,False,False,False,-0.257245971336889,-0.24370118064440213,False,False,False,False,-18752.0,-8613.659607364329,False,False,False,False,4221.015143666602,False,False,False,False
2024-07-19 17:00:00+00:00,1.645,1.655,1.63,1.645,1866.0,,,,,,,,,1.72838331484166,1.8875240345393787,,,,1.8079536746905194,,"rgba(38, 166, 154, 0.75)",0.17417755257156436,1.8122536156326383,-0.9602478227722184,57.03753895144423,13.857986764956877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355951919348584,0.8235750290810393,False,False,False,False,-0.2615736998535758,-0.252637440248989,False,False,False,False,-16886.0,-8741.912946785036,False,False,False,False,4184.503280974096,False,False,False,False
2024-07-22 17:00:00+00:00,1.735,1.785,1.735,1.765,11379.0,,,,,,,,,1.7298493505253474,1.8841949373836748,,,,1.807022143954511,,"rgba(38, 166, 154, 0.75)",0.16705720010855077,1.8137814178892242,-0.2920042827099162,59.93028584245637,13.857986764956877,True,False,True,False,False,1.0059986771433955,0.0,0.0,0.0,0.0,0,0.846930846930847,0.8177933177933179,False,False,False,False,-0.19475689737176996,-0.2236971688103795,False,False,False,False,-5507.0,-8691.759257687594,False,False,False,False,4296.045865765195,False,False,False,False
2024-07-23 17:00:00+00:00,1.775,1.79,1.745,1.745,1515.0,,,,,,,,1.76,1.7300251361031151,1.8837590909757762,,,,1.791261409026297,,"rgba(38, 166, 154, 1.0)",0.1620463174805564,1.8103283853756396,-0.40314637439063106,60.72464083637989,13.857986764956877,True,False,True,False,True,0.39692533699614074,0.0,0.0,0.0,0.0,0,0.8513302034428796,0.8110328638497655,False,False,False,False,-0.19055565641842914,-0.20712641261440431,False,False,False,False,-7022.0,-8665.871517258329,False,False,False,False,4252.9288755982925,False,False,False,False
2024-07-24 17:00:00+00:00,1.665,1.68,1.61,1.625,6626.0,,,,,,,,1.6609749007083485,1.7277452109867732,1.8800490957664033,,,,1.756256402487175,,"rgba(38, 166, 154, 0.75)",0.1583004612628666,1.801327532047419,-1.113878826635997,55.875027596478176,13.025347625117618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441760810284379,0.8204129333852748,False,False,False,False,-0.2601300663966574,-0.23362823950553085,False,False,False,False,-13648.0,-8743.113819316339,False,False,False,False,4289.720675976614,False,False,False,False
2024-07-25 17:00:00+00:00,1.665,1.67,1.615,1.615,2278.0,,,,,,,,1.6549313753719166,1.7269449674301847,1.8787735348743966,,,,1.7535499592254993,,#000000,0.1546235474998609,1.8000798325247445,-1.196970548906278,52.27711184781498,9.608285257756904,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476898981989038,0.8198903680501175,False,False,False,False,-0.2615736998535758,-0.24760096967955333,False,False,False,False,-15926.0,-8854.476395761047,False,False,False,False,4258.531208132015,False,False,False,False
2024-07-26 17:00:00+00:00,1.635,1.645,1.61,1.62,2299.0,,,,,,,,1.6495207579808147,1.7260803035054388,1.8774562621546285,,,,1.7510191078802941,,#000000,0.15311265945860517,1.7988111241622045,-1.167840234729558,50.11936929028356,7.4888161836145315,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431372549019608,0.8203921568627454,False,False,False,False,-0.2702581584768557,-0.2589295640782045,False,False,False,False,-13627.0,-8928.469009780256,False,False,False,False,4228.150879323766,False,False,False,False
2024-07-29 17:00:00+00:00,1.605,1.62,1.595,1.61,3885.0,,,,,,,,1.6398831536469312,1.7244164969326643,1.875116136103023,,,,1.7464719288942063,,"rgba(239, 83, 80, 0.5)",0.15257938415286904,1.7964429221330762,-1.2219404552470814,48.241865823792565,5.528780217408396,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396375098502757,0.8254531126871553,False,False,False,False,-0.28189991428676076,-0.2704147391824826,False,False,False,False,-17512.0,-9061.547009628624,False,False,False,False,4222.830710652081,False,False,False,False
2024-07-30 17:00:00+00:00,1.62,1.66,1.615,1.66,2039.0,,,,,,,,1.6404428172942815,1.7238318669165054,1.874070731623993,,,,1.7461151386115932,,#000000,0.15150000743317663,1.795842793111837,-0.8966520557548779,49.56640154753329,5.528780217408396,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8367916999201915,0.8308060654429371,False,False,False,False,-0.26446417458165766,-0.26743945688207016,False,False,False,False,-15473.0,-9160.949381572367,False,False,False,False,4188.9728701768545,False,False,False,False
2024-07-31 17:00:00+00:00,1.705,1.725,1.675,1.68,4683.0,,,,,,,,1.6510617363344051,1.7233247888130694,1.8722044191504363,,,,1.7488636480993034,,#000000,0.1509755663066774,1.795848909769222,-0.7673354874781372,51.3884874069548,5.528780217408396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425888933280063,0.8242109468637635,False,False,False,False,-0.2286257797765458,-0.24803261832930798,False,False,False,False,-10790.0,-9186.205980307679,False,False,False,False,4196.63220552295,False,False,False,False
2024-08-01 17:00:00+00:00,1.605,1.605,1.56,1.56,7117.0,,,,,,,,1.6332793508967873,1.7196693030541237,1.867612418987412,,,,1.7401870243127744,,"rgba(239, 83, 80, 0.5)",0.15101810642591437,1.7909338807196162,-1.5291800843292023,47.38119015000647,4.19578880776708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460311128839252,0.8268847227762268,False,False,False,False,-0.29655794623751514,-0.27229528228341154,False,False,False,False,-17907.0,-9321.412089140118,False,False,False,False,4241.9092255923615,False,False,False,False
2024-08-02 17:00:00+00:00,1.515,1.515,1.475,1.485,3796.0,,,,,,,,1.6175786163522012,1.7167110940214763,1.8645396017432352,,,,1.732943104038971,,"rgba(239, 83, 80, 0.5)",0.15189499692251365,1.7869930876398397,-1.9881700764238839,42.521190266926865,-0.4662175363239669,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370098039215687,0.8406862745098039,False,False,False,False,-0.34282825441539394,-0.30756176834940274,False,False,False,False,-21703.0,-9513.374692409263,False,False,False,False,4234.995904265348,False,False,False,False
2024-08-05 17:00:00+00:00,1.425,1.435,1.425,1.435,1079.0,,,,,,,,1.6118986607016452,1.7156637289690135,1.8635362357134833,,,,1.7303662084613807,,"rgba(239, 83, 80, 1.0)",0.15356373211087368,1.7634866403736336,-2.1390899782017847,38.06562279816572,-4.630016081126286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344969199178646,0.8422997946611912,False,False,False,False,-0.34282825441539394,-0.32519501138239837,False,False,False,False,-22782.0,-9719.089813457182,False,False,False,False,4186.065735206971,False,False,False,False
2024-08-06 17:00:00+00:00,1.515,1.56,1.51,1.53,2904.0,,,,,,,,1.6059293320425945,1.7138782857541077,1.8614890647093951,,,,1.727098894168699,,"rgba(239, 83, 80, 1.0)",0.15196971011617133,1.7660860517653427,-1.553507285003503,39.6295850338208,-4.630016081126286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833195706028076,0.8517753922378202,False,False,False,False,-0.2839853645397844,-0.3045901879610914,False,False,False,False,-19878.0,-9876.592296969473,False,False,False,False,4166.188747064227,False,False,False,False
2024-08-07 17:00:00+00:00,1.535,1.535,1.48,1.485,5307.0,,,,,,,,1.5930142666789195,1.7101181543626016,1.857439316408917,,,,1.7201905791501462,,"rgba(239, 83, 80, 1.0)",0.15144647911403025,1.7616313402950923,-1.8265947278101138,39.349263918361395,-4.630016081126286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239700374531835,0.8626716604244694,False,False,False,False,-0.29919749371896576,-0.30189384084002857,False,False,False,False,-25185.0,-10113.931951280025,False,False,False,False,4183.875743233773,False,False,False,False
2024-08-08 17:00:00+00:00,1.545,1.585,1.525,1.54,13147.0,,,,,,,,1.5830361711513015,1.703435636314384,1.8491373478946427,,,,1.7118697184534426,,"rgba(239, 83, 80, 0.75)",0.15105932251575635,1.7564653437288995,-1.4329823550368492,41.47180190809052,-4.630016081126286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397813288477711,0.8502943650126157,False,False,False,False,-0.2730022205139126,-0.28744803067697056,False,False,False,False,-12038.0,-10143.76246366328,False,False,False,False,4322.838910005342,False,False,False,False
2024-08-09 17:00:00+00:00,1.47,1.485,1.46,1.47,5372.0,,,,,,,,1.5733938519724298,1.6995494781262488,1.8450178099937773,,,,1.7059870466974854,,"rgba(239, 83, 80, 0.75)",0.1516541525378793,1.7516457903896856,-1.8571584468769342,40.761597529946215,-4.630016081126286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518041237113401,0.8483676975945017,False,False,False,False,-0.31875583160506094,-0.30310193114101575,False,False,False,False,-17410.0,-10256.41730918788,False,False,False,False,4339.1049734161115,False,False,False,False
2024-08-12 17:00:00+00:00,1.455,1.46,1.435,1.44,9524.0,,,,,,,,1.55630839772161,1.6922009772421407,1.837424952051824,,,,1.695311442338525,,"rgba(239, 83, 80, 0.75)",0.15247882735905724,1.7428337315311127,-1.9860707009373808,39.461917798814646,-4.630016081126286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84920292977165,0.8427401981904352,False,False,False,False,-0.332871147601352,-0.3179865393711839,False,False,False,False,-26934.0,-10514.984482688844,False,False,False,False,4419.490942820513,False,False,False,False
2024-08-13 17:00:00+00:00,1.825,1.835,1.76,1.82,23198.0,,,,,,,,1.6171842937388108,1.6996115330807184,1.8359920786861104,,,,1.7175959685018798,,#000000,0.14439270152003061,1.7584398361709164,0.4263384726584942,48.55168852866247,-8.080867614907348,False,False,False,False,True,3.4679215365548366,0.0,0.0,0.0,0.0,0,0.8471634208298051,0.8450465707027942,False,False,False,False,-0.1440517990934352,-0.23101916923230953,False,False,False,False,-3736.0,-10409.883948073511,False,False,False,False,4710.630618125621,False,False,False,False
2024-08-14 17:00:00+00:00,1.975,1.985,1.905,1.92,29517.0,,,,,,,,1.6930589795579016,1.7178988717353638,1.8413514328346012,,,,1.7507697613759554,,"rgba(38, 166, 154, 1.0)",0.14450755147200034,1.782149499706898,0.9539328491065857,55.97388235167297,-1.4135464340799473,True,False,True,False,True,5.917144058768226,0.0,0.0,0.0,0.0,0,0.8487288135593221,0.851271186440678,False,False,False,False,-0.06813996597959876,-0.14957956760595414,False,False,False,False,25781.0,-9848.784972134386,False,False,False,False,5095.225492263208,False,False,False,False
2024-08-15 17:00:00+00:00,1.995,2.02,1.98,1.985,20151.0,,,,,,,,1.735184013329918,1.7317623903231094,1.8467396130448435,,,,1.7712286722326238,,"rgba(38, 166, 154, 1.0)",0.14694026487468245,1.7973189612597746,1.2772607896160297,61.72381456323261,3.573771216756654,True,False,True,False,True,7.451169338113264,0.0,0.0,0.0,0.0,0,0.8407563025210084,0.8441176470588238,False,False,False,False,-0.0400792724550155,-0.09482942003048482,False,False,False,False,45932.0,-8983.966600473388,False,False,False,False,5328.648352848275,False,False,False,False
2024-08-16 17:00:00+00:00,2.035,2.07,1.955,2.04,19957.0,,,,,,,2.0216666666666665,1.7699622553134542,1.7454486817069643,1.8526110167401084,,,,1.8474221551067984,,"rgba(38, 166, 154, 1.0)",0.15143166627079666,1.8202666108169536,1.4510398953816546,66.2064889286502,7.446106560628785,True,False,True,False,True,8.721905830684552,0.0,0.0,0.0,0.0,0,0.844144903117102,0.8395113732097725,False,False,False,False,-0.0337122104549325,-0.06427081524270867,False,False,False,False,65889.0,-7823.1454128691485,False,True,False,False,5555.444502416519,False,False,False,False
2024-08-19 17:00:00+00:00,1.985,2.005,1.97,2.0,10712.0,,,,,,,2.011188333496364,1.78352488397504,1.7515336503300318,1.855071918456988,,,,1.8503296965646059,,"rgba(38, 166, 154, 1.0)",0.15413729693460532,1.825196736502406,1.1340750549930592,67.78712667963748,8.828478857449092,True,False,True,False,True,7.569177802880674,0.0,0.0,0.0,0.0,0,0.852778956300382,0.8379295714891812,False,False,False,False,-0.04644958400336895,-0.055360199623038814,False,False,False,False,55177.0,-6846.39897235955,False,False,False,False,5635.3910992782785,False,False,False,False
2024-08-20 17:00:00+00:00,1.935,1.965,1.91,1.915,14155.0,,,,,,,1.9855498170622878,1.7944798893239142,1.7571775343053366,1.8567841020566198,,,,1.8484978356870396,,"rgba(38, 166, 154, 1.0)",0.15588260771294457,1.8282003356067955,0.5568271256601299,66.04054931560066,8.828478857449092,True,False,True,False,True,5.1755182493336385,0.0,0.0,0.0,0.0,0,0.8401865197117423,0.8423060618906318,False,False,False,False,-0.07197375388806734,-0.06366697675555308,False,False,False,False,41022.0,-6104.253251857851,False,False,False,False,5767.47805897939,False,False,False,False
2024-08-21 17:00:00+00:00,1.99,2.055,1.98,2.015,31963.0,,,,,,,1.9985023723633772,1.8265819938162227,1.7744726253107879,1.8646291250262255,,,,1.8660465291291535,,"rgba(38, 166, 154, 1.0)",0.16042645869260166,1.8439328359351834,1.0663276211351398,66.56759885176061,8.828478857449092,True,False,True,False,True,7.523799131185157,0.0,0.0,0.0,0.0,0,0.8409953606073388,0.8338253901307467,False,False,False,False,-0.031166179366669444,-0.04741657806111126,False,False,False,False,72985.0,-4878.06327896083,False,False,False,False,6173.610182095988,False,False,False,False
2024-08-22 17:00:00+00:00,1.965,1.965,1.94,1.945,6833.0,,,,,,,1.9945390058199792,1.8302798203957782,1.7769384833420367,1.8655153314707997,,,,1.8668181602571485,,"rgba(38, 166, 154, 1.0)",0.1626733863624625,1.8455346982622565,0.6114417604617812,64.74585507947184,8.828478857449092,True,False,True,False,True,5.587893907254784,0.0,0.0,0.0,0.0,0,0.8343895226024504,0.8403041825095059,False,False,False,False,-0.06430817697671272,-0.05586237751891199,False,False,False,False,66152.0,-3776.8219878141504,False,False,False,False,6183.833280047988,False,False,False,False
2024-08-23 17:00:00+00:00,2.035,2.05,2.005,2.01,4020.0,,,,,,,1.9957833371367715,1.8335949921793198,1.7789445584071144,1.8664631850689737,,,,1.8686965181980448,,"rgba(38, 166, 154, 1.0)",0.1667887750884209,1.8472757397604704,0.9756307650395729,64.71770872017515,8.828478857449092,True,False,True,False,True,7.097215221232172,0.0,0.0,0.0,0.0,0,0.8314940577249574,0.8463497453310697,False,False,False,False,-0.026075295693464257,-0.04096883660618812,False,False,False,False,70172.0,-2630.328623661993,False,False,False,False,6150.285477256547,False,False,False,False
2024-08-26 17:00:00+00:00,2.005,2.025,1.975,1.985,6413.0,,,,,,,1.9957299253257914,1.8379351754790556,1.78173338338429,1.8676959294685824,,,,1.87077360341443,,"rgba(38, 166, 154, 0.75)",0.16921128644230507,1.8494936793521002,0.8008113613278549,63.878117537829155,8.828478857449092,True,False,True,False,False,6.402534912434721,0.0,0.0,0.0,0.0,0,0.8386820710312366,0.8446726572528883,False,False,False,False,-0.0400792724550155,-0.04052405453060181,False,False,False,False,63759.0,-1601.0367070160705,False,False,False,False,6154.358570632414,False,False,False,False
2024-08-27 17:00:00+00:00,1.845,1.85,1.825,1.83,10802.0,,,,,,,1.9791717768982564,1.8378079922340065,1.782866860771679,1.8671761460022749,,,,1.8667556939765542,,"rgba(38, 166, 154, 0.75)",0.16926648854437934,1.8485427286706062,-0.10954754736194865,58.9670011972412,8.828478857449092,True,False,True,False,False,2.2662358460568157,0.0,0.0,0.0,0.0,0,0.8350296861747243,0.849448685326548,False,False,False,False,-0.12333841965589037,-0.0819312370932461,False,False,False,False,52957.0,-755.175672798767,False,False,False,False,6226.415026901679,False,False,False,False
2024-08-28 17:00:00+00:00,1.845,1.845,1.805,1.835,7914.0,,,,,,,1.9685861067019008,1.8375164654012734,1.783564807720533,1.8667289455410212,,,,1.8640990813411822,,"rgba(38, 166, 154, 0.5)",0.16788608858014145,1.847834802472629,-0.07644946988268331,55.82106110243979,12.627492283057464,False,False,True,False,False,2.3876855646442934,0.0,0.0,0.0,0.0,0,0.8292682926829269,0.8575096277278564,False,False,False,False,-0.12979922629974494,-0.10586523169649552,False,False,False,False,60871.0,200.2689112756325,False,False,False,False,6252.579135011731,False,False,False,False
2024-08-29 17:00:00+00:00,1.905,1.91,1.825,1.835,15709.0,,,,,,,1.9549017211766477,1.8386187518702402,1.7857264129515438,1.8665041295631786,,,,1.8614377538904026,,"rgba(38, 166, 154, 0.5)",0.16384064439801596,1.847735814873271,-0.07773293934520956,53.723767705905516,10.426121234220993,False,False,True,False,False,2.3876855646442934,0.0,0.0,0.0,0.0,0,0.8371391641533821,0.8461869883670832,False,False,False,False,-0.10787315223962946,-0.1068691919680625,False,False,False,False,60871.0,1140.900401023297,False,False,False,False,6399.1903112130985,False,False,False,False
2024-08-30 17:00:00+00:00,1.845,1.865,1.84,1.845,6353.0,,,,,,,1.9499589362485876,1.8388776611236037,1.7864859484813824,1.866356338818303,,,,1.8604197211679692,,#000000,0.1607674443759418,1.8476362666199364,-0.016398012857452255,52.64142493342409,9.117308900381687,False,True,False,False,False,2.6393031750365488,0.0,0.0,0.0,0.0,0,0.843817787418655,0.8455531453362258,False,False,False,False,-0.11559890436387735,-0.11123404816596992,False,False,False,False,67224.0,2165.4445808523933,False,False,False,False,6398.474182357081,False,False,False,False
2024-09-02 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,1.9499589362485876,1.8388776611236037,1.7864859484813824,1.866356338818303,,,,1.8604197211679692,,#000000,0.15774237749462897,1.8476362666199364,-0.01671248184417784,51.919863085103145,8.063927358945492,False,True,False,False,False,2.6393031750365488,0.0,0.0,0.0,0.0,0,0.8449104412407166,0.8466579292267367,False,False,False,False,-0.11946688144477889,-0.1153504648053744,False,False,False,False,67224.0,3174.104354792666,False,False,False,False,6299.273032243018,False,False,False,False
2024-09-03 17:00:00+00:00,1.785,1.81,1.775,1.8,10850.0,,,,,,,1.9384179359925682,1.8372366990902547,1.7866543806389468,1.8652814922588246,,,,1.8568976269951485,,#000000,0.1559895180123655,1.8461686571404767,-0.2959728174608299,49.81351754834584,5.710089201316457,False,True,False,False,False,1.3988568504739476,0.0,0.0,0.0,0.0,0,0.8380619816673942,0.8515931907463992,False,False,False,False,-0.14664926517537583,-0.1309998649903751,False,False,False,False,56374.0,3998.9089384392914,False,False,False,False,6369.82693871987,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.82,1.785,1.82,5830.0,,,,,,,1.9334124034998557,1.8366673199345829,1.7868824010512045,1.8648242656773182,,,,1.8554465975407404,,#000000,0.15510022914580576,1.8456089767540516,-0.16511243661656455,49.24473762144827,4.803929123631917,False,True,False,False,False,1.9283213405990587,0.0,0.0,0.0,0.0,0,0.839387308533917,0.8525164113785559,False,False,False,False,-0.1414562620337355,-0.1362280635120553,False,False,False,False,62204.0,4901.313451021628,False,False,False,False,6361.457528817236,False,False,False,False
2024-09-05 17:00:00+00:00,1.825,1.825,1.805,1.82,4528.0,,,,,,,1.930024630594488,1.8363659216265744,1.7871237396648496,1.864525827263496,,,,1.854510029787352,,#000000,0.1552744736335066,1.8452767054962134,-0.16278725604231484,48.86555100351656,4.024370210902369,False,True,False,False,False,1.9283213405990587,0.0,0.0,0.0,0.0,0,0.8430769230769231,0.8505494505494506,False,False,False,False,-0.13497561589584292,-0.13560183970394912,False,False,False,False,62204.0,5789.727195967029,False,False,False,False,6333.031830696039,False,False,False,False
