date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,48.71,49.055,48.265,48.815,16122.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,48.555,48.95,47.915,48.84,17865.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,49.905,50.45,49.82,50.4,70280.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,51.08,51.335,50.96,51.12,29426.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-19 17:00:00+00:00,51.12,51.12,51.12,51.12,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-20 17:00:00+00:00,50.61,50.74,50.345,50.585,35175.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.94932120594534,42.75438908535081,False,False,True,False,False,
2024-02-21 17:00:00+00:00,50.81,50.92,50.375,50.435,40484.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.79249759132661,36.79628855983722,False,False,True,False,False,
2024-02-22 17:00:00+00:00,53.56,54.22,53.29,54.13,63637.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.53912837878941,36.79628855983722,False,False,True,False,True,
2024-02-23 17:00:00+00:00,53.13,53.59,53.075,53.235,49396.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.11507324712971,36.75982883731892,False,False,True,False,False,
2024-02-26 17:00:00+00:00,53.01,53.76,52.82,53.565,18671.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.30417325169238,35.482961676790836,False,False,True,False,False,
2024-02-27 17:00:00+00:00,53.23,53.66,53.09,53.17,32976.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.1719634455975,32.83860232864342,False,False,True,False,False,
2024-02-28 17:00:00+00:00,53.395,53.73,52.78,52.8,26857.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.34252991407604,29.51767088803865,False,False,True,False,False,
2024-02-29 17:00:00+00:00,52.315,52.61,52.035,52.26,35259.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.42080212611808,25.206551578104666,False,False,True,False,False,
2024-03-01 17:00:00+00:00,53.1,53.1,52.09,52.215,54410.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.94320621436677,22.236074705384354,False,False,True,False,False,
2024-03-04 17:00:00+00:00,51.37,51.6,50.9,50.95,41294.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.93944553747721,16.0055315415229,False,False,True,False,False,
2024-03-05 17:00:00+00:00,50.97,51.185,50.905,50.93,34894.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.20706117972238,11.95860138771971,False,False,False,False,False,
2024-03-06 17:00:00+00:00,51.805,52.575,51.75,52.47,33515.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.98329925932049,11.95860138771971,False,False,True,False,False,
2024-03-07 17:00:00+00:00,53.275,53.765,53.17,53.755,41104.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.876383129179736,11.95860138771971,False,False,True,False,True,
2024-03-08 17:00:00+00:00,53.32,53.39,52.745,52.865,19951.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.419862605353586,11.95860138771971,False,False,True,False,True,
2024-03-11 17:00:00+00:00,53.075,53.47,53.015,53.24,24040.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.94918616845106,11.95860138771971,False,False,True,False,True,
2024-03-12 17:00:00+00:00,52.8,53.09,52.64,53.005,90093.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.47313654677359,11.95860138771971,False,False,True,False,True,
2024-03-13 17:00:00+00:00,53.69,53.86,53.6,53.76,24746.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.931206438439965,11.95860138771971,False,False,True,False,True,
2024-03-14 17:00:00+00:00,52.985,53.4,52.985,53.13,29816.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.61377028569915,11.95860138771971,False,False,True,False,True,
2024-03-15 17:00:00+00:00,52.975,53.98,52.975,53.75,58745.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.26167444115775,11.95860138771971,False,False,True,False,True,
2024-03-18 17:00:00+00:00,54.19,54.49,53.85,53.885,30625.0,,,,,"rgba(38, 166, 154, 1.0)",,54.075,,0,,,0.0,0.0,0.0,0.0,61.01919062012508,11.95860138771971,False,False,True,False,True,
2024-03-19 17:00:00+00:00,53.35,53.44,53.025,53.03,19074.0,,,,,"rgba(38, 166, 154, 1.0)",,53.72575071933037,,0,,,0.0,0.0,0.0,0.0,58.329079319863425,11.95860138771971,False,False,True,False,True,
2024-03-20 17:00:00+00:00,53.11,53.895,52.97,53.66,14643.0,,,,,"rgba(38, 166, 154, 1.0)",,53.67627070964533,,0,,,0.0,0.0,0.0,0.0,58.30382045817697,11.95860138771971,False,False,True,False,True,
2024-03-21 17:00:00+00:00,54.065,54.125,53.645,53.665,34153.0,,,,,"rgba(38, 166, 154, 1.0)",,53.72321906357344,,0,,,0.0,0.0,0.0,0.0,58.3009743758463,11.95860138771971,False,False,True,False,True,
2024-03-22 17:00:00+00:00,52.165,52.49,52.04,52.23,42575.0,,,,52.25333333333333,"rgba(38, 166, 154, 1.0)",,52.766470056236855,,0,,,0.0,0.0,0.0,0.0,53.53639028105654,8.02083730211136,False,False,True,False,False,
2024-03-25 17:00:00+00:00,52.61,52.62,52.445,52.57,28194.0,,,,52.36953181006749,"rgba(38, 166, 154, 1.0)",,52.76338822972575,,0,,,0.0,0.0,0.0,0.0,51.50457939399342,6.026857954994583,False,False,False,False,False,
2024-03-26 17:00:00+00:00,53.33,53.39,53.08,53.11,24431.0,,,,52.58094247198879,"rgba(38, 166, 154, 1.0)",,52.87136951679668,,0,,,0.0,0.0,0.0,0.0,51.880144499723855,6.026857954994583,False,False,False,False,False,
2024-03-27 17:00:00+00:00,53.57,53.71,53.41,53.615,54136.0,,,,52.942508013249764,"rgba(38, 166, 154, 1.0)",,53.09764626250355,,0,,,0.0,0.0,0.0,0.0,53.616590604390076,6.026857954994583,False,False,True,False,True,
2024-03-28 17:00:00+00:00,54.65,54.91,54.3,54.31,59838.0,,,,53.38996384190514,"rgba(38, 166, 154, 1.0)",,53.44330683885677,,0,,,0.0,0.0,0.0,0.0,56.593415988851284,2.194655579900086,False,False,True,False,True,
2024-03-29 17:00:00+00:00,54.31,54.31,54.31,54.31,0.0,,,,53.38996384190514,"rgba(38, 166, 154, 1.0)",,53.44330683885677,,0,,,0.0,0.0,0.0,0.0,58.577966245158755,4.109133678771286,False,False,True,False,True,
