date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 15:00:00+00:00,4.36,4.415,4.35,4.37,722.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.552151562847403,-17.697346510385685,False,False,False,True,False,
2025-03-11 16:00:00+00:00,4.37,4.375,4.335,4.335,1054.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.48348871625145,-17.697346510385685,False,False,False,True,False,
2025-03-11 17:00:00+00:00,4.34,4.345,4.295,4.325,1056.0,,,,,,,,,4.321666666666666,"rgba(239, 83, 80, 1.0)",,4.321666666666666,,0,,,0.0,0.0,0.0,0.0,22.225778774866733,-18.258866335012755,False,False,False,True,False,
2025-03-11 18:00:00+00:00,4.325,4.405,4.325,4.38,1158.0,,,,,,,,,4.346946702800361,"rgba(239, 83, 80, 1.0)",,4.346946702800361,,0,,,0.0,0.0,0.0,0.0,25.960517951736506,-18.258866335012755,False,False,False,True,True,
2025-03-11 19:00:00+00:00,4.375,4.39,4.325,4.34,4197.0,,,,,,,,,4.3500366557479335,"rgba(239, 83, 80, 1.0)",,4.3500366557479335,,0,,,0.0,0.0,0.0,0.0,27.23444715111734,-18.258866335012755,False,False,False,True,True,
2025-03-12 14:00:00+00:00,4.495,4.535,4.405,4.405,359.0,,,,,,,,,4.401791235844412,"rgba(38, 166, 154, 1.0)",,4.401791235844412,,0,,,0.0,0.0,0.0,0.0,31.97617243351,-25.858232622081523,False,False,False,True,True,
2025-03-12 15:00:00+00:00,4.405,4.425,4.355,4.365,1504.0,,,,,,,,,4.377282247022309,"rgba(38, 166, 154, 1.0)",,4.377282247022309,,0,,,0.0,0.0,0.0,0.0,33.71048835152523,-23.8005480165572,False,False,False,True,True,
2025-03-12 16:00:00+00:00,4.365,4.425,4.36,4.365,274.0,,,,,,,,,4.376938660115426,"rgba(38, 166, 154, 1.0)",,4.376938660115426,,0,,,0.0,0.0,0.0,0.0,34.866698963535384,-22.252561051018944,False,False,False,True,True,
2025-03-12 17:00:00+00:00,4.365,4.405,4.34,4.34,213.0,,,,,,,,,4.375525607038285,"rgba(38, 166, 154, 1.0)",,4.375525607038285,,0,,,0.0,0.0,0.0,0.0,34.701802703519775,-21.898439670195955,False,False,False,True,True,
2025-03-12 18:00:00+00:00,4.345,4.44,4.345,4.415,2501.0,,,,,,,,,4.382394050528517,"rgba(38, 166, 154, 1.0)",,4.382394050528517,,0,,,0.0,0.0,0.0,0.0,39.03429984840642,-17.403011254712645,False,False,False,True,True,
2025-03-12 19:00:00+00:00,4.415,4.45,4.395,4.425,7939.0,,,,,,,,,4.4022293896440345,"rgba(38, 166, 154, 1.0)",,4.4022293896440345,,0,,,0.0,0.0,0.0,0.0,42.43797685676964,-13.97793348987912,False,False,False,True,True,
2025-03-13 14:00:00+00:00,4.345,4.42,4.345,4.375,1351.0,,,,,,,,,4.400281027487949,"rgba(38, 166, 154, 1.0)",,4.400281027487949,,0,,,0.0,0.0,0.0,0.0,42.36676805075687,-13.78593027848622,False,False,False,True,True,
2025-03-13 15:00:00+00:00,4.375,4.385,4.325,4.325,2338.0,,,,,,,,,4.393351764770397,"rgba(38, 166, 154, 1.0)",,4.393351764770397,,0,,,0.0,0.0,0.0,0.0,40.373837450794376,-13.78593027848622,False,False,False,True,True,
2025-03-13 16:00:00+00:00,4.325,4.365,4.325,4.34,2675.0,,,,,,,,,4.387118677997,"rgba(38, 166, 154, 1.0)",,4.387118677997,,0,,,0.0,0.0,0.0,0.0,39.99030082339117,-13.78593027848622,False,False,False,True,False,
2025-03-13 17:00:00+00:00,4.34,4.345,4.265,4.27,1273.0,,,,,,,,,4.352399466368442,"rgba(38, 166, 154, 1.0)",,4.352399466368442,,0,,,0.0,0.0,0.0,0.0,37.25536521444292,-13.78593027848622,False,False,False,True,False,
2025-03-13 18:00:00+00:00,4.27,4.345,4.27,4.335,1407.0,,,,,,,,,4.353976057920128,"rgba(38, 166, 154, 1.0)",,4.353976057920128,,0,,,0.0,0.0,0.0,0.0,39.19158046968087,-13.78593027848622,False,False,False,True,False,
2025-03-13 19:00:00+00:00,4.34,4.345,4.29,4.29,1621.0,,,,,,,,,4.351431320132584,"rgba(38, 166, 154, 1.0)",,4.351431320132584,,0,,,0.0,0.0,0.0,0.0,38.844769987234585,-13.78593027848622,False,False,False,True,False,
2025-03-14 14:00:00+00:00,4.375,4.43,4.36,4.4,1979.0,,,,,,,,,4.361940155228569,"rgba(38, 166, 154, 1.0)",,4.361940155228569,,0,,,0.0,0.0,0.0,0.0,43.53688025776228,-11.60723011546041,False,False,False,True,True,
2025-03-14 15:00:00+00:00,4.4,4.45,4.395,4.41,953.0,,,,,,,,,4.366526000761236,"rgba(38, 166, 154, 1.0)",,4.366526000761236,,0,,,0.0,0.0,0.0,0.0,47.03909262065936,-8.313853221897652,False,False,False,False,True,
2025-03-14 16:00:00+00:00,4.41,4.44,4.39,4.435,762.0,,,,,,,,,4.369684814110349,"rgba(38, 166, 154, 1.0)",,4.369684814110349,,0,,,0.0,0.0,0.0,0.0,50.33653153984497,-5.265695061302296,False,False,False,False,True,
2025-03-14 17:00:00+00:00,4.435,4.44,4.41,4.415,876.0,,,,,,,,,4.372759613974406,"rgba(38, 166, 154, 1.0)",,4.372759613974406,,0,,,0.0,0.0,0.0,0.0,51.51900839096034,-4.136916516750333,False,False,True,False,True,
2025-03-14 18:00:00+00:00,4.415,4.46,4.4,4.43,795.0,,,,,,,,,4.375524844622835,"rgba(38, 166, 154, 1.0)",,4.375524844622835,,0,,,0.0,0.0,0.0,0.0,52.97159546504752,-2.6377180699640164,False,False,True,False,True,
2025-03-14 19:00:00+00:00,4.425,4.45,4.4,4.41,3113.0,,,,,,,,,4.382273076340393,"rgba(38, 166, 154, 1.0)",,4.382273076340393,,0,,,0.0,0.0,0.0,0.0,52.80618090518823,-2.5654702658813378,False,False,True,False,True,
2025-03-17 14:00:00+00:00,4.36,4.365,4.29,4.315,1487.0,,,,,,,,,4.378680628767232,"rgba(38, 166, 154, 1.0)",,4.378680628767232,,0,,,0.0,0.0,0.0,0.0,48.4025475669592,-2.5654702658813378,False,False,False,True,False,
2025-03-17 15:00:00+00:00,4.315,4.475,4.315,4.465,1678.0,,,,,,,,,4.381344014025639,"rgba(38, 166, 154, 1.0)",,4.381344014025639,,0,,,0.0,0.0,0.0,0.0,51.58014232838138,-2.5654702658813378,False,False,False,False,True,
2025-03-17 16:00:00+00:00,4.47,4.57,4.46,4.495,2170.0,,,,,,,,,4.420371166541495,"rgba(38, 166, 154, 1.0)",,4.420371166541495,,0,,,0.0,0.0,0.0,0.0,54.59516069328815,-1.168671032498338,False,False,True,False,True,
2025-03-17 17:00:00+00:00,4.495,4.52,4.465,4.475,1575.0,,,,,,,,,4.42177582090908,"rgba(38, 166, 154, 1.0)",,4.42177582090908,,0,,,0.0,0.0,0.0,0.0,55.68034317458158,-0.07144247553535621,False,False,True,False,True,
2025-03-17 18:00:00+00:00,4.475,4.485,4.42,4.425,3377.0,,,,,,,,,4.418555818360968,"rgba(38, 166, 154, 1.0)",,4.418555818360968,,0,,,0.0,0.0,0.0,0.0,54.20479266802372,-0.07144247553535621,False,False,True,False,True,
2025-03-17 19:00:00+00:00,4.425,4.465,4.375,4.38,3664.0,,,,,,,,,4.413276741170155,"rgba(38, 166, 154, 1.0)",,4.413276741170155,,0,,,0.0,0.0,0.0,0.0,51.452679845552254,-0.07144247553535621,True,False,False,False,False,
2025-03-18 14:00:00+00:00,4.44,4.485,4.4,4.405,2075.0,,,,,,,,,4.41352126812453,"rgba(38, 166, 154, 1.0)",,4.41352126812453,,0,,,0.0,0.0,0.0,0.0,50.712705755524944,-0.07144247553535621,True,False,False,False,False,
2025-03-18 15:00:00+00:00,4.405,4.41,4.325,4.335,1466.0,,,,,,,,,4.409982894573059,"rgba(38, 166, 154, 1.0)",,4.409982894573059,,0,,,0.0,0.0,0.0,0.0,47.582934425298845,3.069793310200012,True,False,False,True,False,
2025-03-18 16:00:00+00:00,4.34,4.35,4.315,4.33,2057.0,,,,,,,,,4.4042121641271414,"rgba(38, 166, 154, 1.0)",,4.4042121641271414,,0,,,0.0,0.0,0.0,0.0,45.32086406806668,0.8094362030555615,True,False,False,True,False,
2025-03-18 17:00:00+00:00,4.335,4.36,4.32,4.325,1111.0,,,,,,,,,4.401634469382663,"rgba(38, 166, 154, 1.0)",,4.401634469382663,,0,,,0.0,0.0,0.0,0.0,43.620589851939116,-0.9392569968026692,True,False,False,True,False,
2025-03-18 18:00:00+00:00,4.325,4.35,4.31,4.345,1254.0,,,,,,,,,4.39899824027996,"rgba(38, 166, 154, 1.0)",,4.39899824027996,,0,,,0.0,0.0,0.0,0.0,43.67879755089031,-1.123822803594308,True,False,False,True,False,
2025-03-18 19:00:00+00:00,4.345,4.345,4.305,4.325,2203.0,,,,,,,,,4.39433766176464,"rgba(38, 166, 154, 1.0)",,4.39433766176464,,0,,,0.0,0.0,0.0,0.0,42.79732197158445,-2.280421054465606,True,False,False,True,False,
2025-03-19 14:00:00+00:00,4.34,4.365,4.315,4.335,205.0,,,,,,,,,4.39401359082213,"rgba(38, 166, 154, 1.0)",,4.39401359082213,,0,,,0.0,0.0,0.0,0.0,42.88277509975225,-2.5593914022409123,True,False,False,True,False,
2025-03-19 15:00:00+00:00,4.335,4.39,4.325,4.385,1236.0,,,,,,,,,4.393059949403911,"rgba(38, 166, 154, 1.0)",,4.393059949403911,,0,,,0.0,0.0,0.0,0.0,46.005692831245504,-2.5593914022409123,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,4.385,4.395,4.33,4.335,1088.0,,,,,,,,,4.391919161022188,"rgba(38, 166, 154, 1.0)",,4.391919161022188,,0,,,0.0,0.0,0.0,0.0,45.40945178541665,-2.5593914022409123,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,4.335,4.34,4.315,4.315,611.0,,,,,,,,,4.390859800795291,"rgba(38, 166, 154, 1.0)",,4.390859800795291,,0,,,0.0,0.0,0.0,0.0,44.05809412996996,-2.5593914022409123,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,4.295,4.4,4.295,4.385,1389.0,,,,,,,,,4.38383661468301,"rgba(38, 166, 154, 1.0)",,4.38383661468301,,0,,,0.0,0.0,0.0,0.0,47.126942066098515,-2.5593914022409123,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,4.385,4.43,4.345,4.36,4353.0,,,,,,,,,4.385689770392648,"rgba(38, 166, 154, 1.0)",,4.385689770392648,,0,,,0.0,0.0,0.0,0.0,47.83345687470003,-6.25871928624764,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,4.765,5.02,4.755,4.775,13372.0,,,,,,,,,4.584948920905701,"rgba(38, 166, 154, 1.0)",,4.584948920905701,,0,,,0.0,0.0,0.0,0.0,58.19894441824624,3.2772473703533436,True,False,True,False,True,10.253753464668637
2025-03-20 15:00:00+00:00,4.775,4.85,4.705,4.725,5432.0,,,,,,,,,4.596716314367755,"rgba(38, 166, 154, 1.0)",,4.596716314367755,,0,,,0.0,0.0,0.0,0.0,63.1768039574458,7.423295469903714,True,False,True,False,True,7.8986354077024075
2025-03-20 16:00:00+00:00,4.725,4.735,4.655,4.665,2613.0,,,,,,,,,4.597498140096185,"rgba(38, 166, 154, 1.0)",,4.597498140096185,,0,,,0.0,0.0,0.0,0.0,64.29622863876716,8.128558701219148,True,False,True,False,True,5.186232793109756
2025-03-20 17:00:00+00:00,4.665,4.695,4.585,4.635,1024.0,,,,,,,,,4.596845359297628,"rgba(38, 166, 154, 1.0)",,4.596845359297628,,0,,,0.0,0.0,0.0,0.0,63.9714362226837,8.128558701219148,True,False,True,False,True,3.8696129062800075
2025-03-20 18:00:00+00:00,4.635,4.65,4.58,4.59,961.0,,,,,,,,,4.595666690032613,"rgba(38, 166, 154, 1.0)",,4.595666690032613,,0,,,0.0,0.0,0.0,0.0,62.164377319963386,8.128558701219148,True,False,True,False,True,1.9360614533240081
2025-03-20 19:00:00+00:00,4.59,4.655,4.565,4.565,4494.0,,,,,,,,,4.590548703339971,"rgba(239, 83, 80, 1.0)",,4.590548703339971,,0,,,0.0,0.0,0.0,0.0,60.08184118599187,8.128558701219148,True,False,True,False,False,0.8814725590343038
2025-03-21 14:00:00+00:00,4.51,4.57,4.485,4.535,1325.0,,,,,,,,,4.587787340988724,"rgba(239, 83, 80, 1.0)",,4.587787340988724,,0,,,0.0,0.0,0.0,0.0,57.62650324830663,13.708865006953964,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,4.535,4.545,4.415,4.425,1961.0,,,,,,,,,4.5816842584191155,"rgba(239, 83, 80, 1.0)",,4.5816842584191155,,0,,,0.0,0.0,0.0,0.0,52.632902719061875,8.946460795852772,True,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,4.425,4.485,4.425,4.465,1374.0,,,,,,,,,4.577701371491902,"rgba(239, 83, 80, 1.0)",,4.577701371491902,,0,,,0.0,0.0,0.0,0.0,50.689571161344574,7.092885714447448,True,False,False,False,False,0.0
2025-03-21 17:00:00+00:00,4.465,4.48,4.445,4.475,1045.0,,,,,,,,,4.57500702607406,"rgba(239, 83, 80, 1.0)",,4.57500702607406,,0,,,0.0,0.0,0.0,0.0,49.748283519894684,6.047038399858096,False,False,False,False,False,0.0
2025-03-21 18:00:00+00:00,4.47,4.535,4.46,4.525,1007.0,,,,,,,,,4.573221326985963,"rgba(239, 83, 80, 1.0)",,4.573221326985963,,0,,,0.0,0.0,0.0,0.0,50.87639892165092,6.047038399858096,False,False,False,False,False,0.0
2025-03-21 19:00:00+00:00,4.525,4.525,4.47,4.47,4129.0,,,,,,,,,4.565614377260843,"rgba(239, 83, 80, 1.0)",,4.565614377260843,,0,,,0.0,0.0,0.0,0.0,49.66032451850016,5.499045690248643,False,False,False,False,False,0.0
2025-03-24 14:00:00+00:00,4.54,4.625,4.505,4.605,2782.0,,,,,,,,,4.564961716826761,"rgba(239, 83, 80, 1.0)",,4.564961716826761,,0,,,0.0,0.0,0.0,0.0,52.9800205979179,5.499045690248643,True,False,True,False,True,2.5606121891441305
2025-03-24 15:00:00+00:00,4.605,4.645,4.545,4.565,2590.0,,,,,,,,,4.564737391945932,"rgba(239, 83, 80, 1.0)",,4.564737391945932,,0,,,0.0,0.0,0.0,0.0,53.75060252272957,5.499045690248643,True,False,True,False,True,1.003720619160866
2025-03-24 16:00:00+00:00,4.56,4.58,4.535,4.565,725.0,,,,,,,,,4.564436574111986,"rgba(239, 83, 80, 1.0)",,4.564436574111986,,0,,,0.0,0.0,0.0,0.0,54.26432380593735,5.499045690248643,True,False,True,False,True,1.003720619160866
2025-03-24 17:00:00+00:00,4.565,4.62,4.565,4.59,780.0,,,,,,,,,4.564468973234692,"rgba(239, 83, 80, 1.0)",,4.564468973234692,,0,,,0.0,0.0,0.0,0.0,55.41602843845472,5.499045690248643,True,False,True,False,True,1.9578744700979165
2025-03-24 18:00:00+00:00,4.595,4.595,4.54,4.58,1868.0,,,,,,,,,4.564063124643336,"rgba(239, 83, 80, 1.0)",,4.564063124643336,,0,,,0.0,0.0,0.0,0.0,55.72491757625852,1.0798607455785287,True,False,True,False,True,1.5549573154975
2025-03-24 19:00:00+00:00,4.575,4.595,4.545,4.56,6877.0,,,,,,,,,4.562547847443073,"rgba(239, 83, 80, 1.0)",,4.562547847443073,,0,,,0.0,0.0,0.0,0.0,54.97425409072293,1.0798607455785287,True,False,True,False,True,0.7456300042797253
2025-03-25 14:00:00+00:00,4.48,4.535,4.43,4.505,3443.0,,,,,,,,,4.558915507574521,"rgba(239, 83, 80, 1.0)",,4.558915507574521,,0,,,0.0,0.0,0.0,0.0,52.04744147292122,1.0798607455785287,False,False,False,False,False,0.0
2025-03-25 15:00:00+00:00,4.505,4.56,4.485,4.505,1971.0,,,,,,,,,4.557600422810158,"rgba(239, 83, 80, 1.0)",,4.557600422810158,,0,,,0.0,0.0,0.0,0.0,50.09623306105342,4.27644667332639,False,True,False,False,False,0.0
2025-03-25 16:00:00+00:00,4.505,4.55,4.49,4.545,4175.0,,,,,,,,,4.555594909979557,"rgba(239, 83, 80, 1.0)",0.133543089513298,4.555594909979557,-0.0793370141290747,0,,,0.0,0.0,0.0,0.0,50.79248152833178,4.27644667332639,False,True,False,False,False,0.19536357929077397
2025-03-25 17:00:00+00:00,4.54,4.605,4.54,4.55,1597.0,,,,,,,,,4.555517001011983,"rgba(239, 83, 80, 1.0)",0.12849012301228324,4.555517001011983,-0.0429371603252041,0,,,0.0,0.0,0.0,0.0,51.50236516225944,4.27644667332639,False,False,False,False,False,0.39853575953803144
2025-03-25 18:00:00+00:00,4.555,4.57,4.525,4.53,640.0,,,,,,,,,4.55533145376928,"rgba(239, 83, 80, 1.0)",0.12624400797483232,4.55533145376928,-0.20065470176081143,0,,,0.0,0.0,0.0,0.0,50.831183101251156,4.27644667332639,False,True,False,False,False,0.0
2025-03-25 19:00:00+00:00,4.535,4.545,4.515,4.525,6778.0,,,,,,,,,4.552703456020333,"rgba(239, 83, 80, 1.0)",0.12351095074913372,4.552703456020333,-0.22429959329356652,0,,,0.0,0.0,0.0,0.0,50.088130214002916,3.5860298216086974,False,True,False,False,False,0.0
2025-03-26 14:00:00+00:00,4.455,4.49,4.445,4.445,1212.0,,,,,,,,,4.551483503174185,"rgba(239, 83, 80, 1.0)",0.11763518196541387,4.551483503174185,-0.9052011600193918,0,,,0.0,0.0,0.0,0.0,45.64172065310943,-0.6830343726114094,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,4.445,4.46,4.39,4.39,2012.0,,,,,,,,,4.548641886675125,"rgba(239, 83, 80, 1.0)",0.1114518439215499,4.548641886675125,-1.4234119516837458,0,,,0.0,0.0,0.0,0.0,40.733515017882,-5.133928208616297,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,4.395,4.4,4.335,4.335,4078.0,,,,,,,,,4.541142673798363,"rgba(239, 83, 80, 1.0)",0.1056124139577446,4.541142673798363,-1.9518791974666931,0,,,0.0,0.0,0.0,0.0,35.90021721892728,-9.356518947113187,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,4.335,4.39,4.325,4.385,11113.0,,,,,,,,,4.501894482294547,"rgba(239, 83, 80, 1.0)",0.10574063117402463,4.501894482294547,-1.1054831146427102,0,,,0.0,0.0,0.0,0.0,35.976486113133724,-9.356518947113187,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,4.385,4.415,4.365,4.385,1856.0,,,,,,,,,4.500499301438382,"rgba(239, 83, 80, 1.0)",0.10581421761109742,4.500499301438382,-1.0915291351761536,0,,,0.0,0.0,0.0,0.0,36.027332042604684,-9.356518947113187,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,4.385,4.41,4.385,4.405,3724.0,,,,,,,,,4.498243281236717,"rgba(239, 83, 80, 1.0)",0.10577249084624912,4.498243281236717,-0.8815456693012476,0,,,0.0,0.0,0.0,0.0,37.415131464863876,-9.356518947113187,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,4.535,4.735,4.485,4.7,7343.0,,,,,,,,,4.515138290378634,"rgba(38, 166, 154, 1.0)",0.11004556795721966,4.515138290378634,1.6798651054555058,0,,,0.0,0.0,0.0,0.0,48.576444881577004,-7.084696173432654,False,True,False,False,True,6.359394074393865
2025-03-27 15:00:00+00:00,4.695,4.805,4.66,4.665,5671.0,,,,,,,,,4.5509565794284494,"rgba(38, 166, 154, 1.0)",0.11274594737128543,4.5509565794284494,1.011507936475911,0,,,0.0,0.0,0.0,0.0,54.50160174708741,-2.078226035607628,True,False,True,False,True,4.991947355380365
2025-03-27 16:00:00+00:00,4.665,4.71,4.635,4.635,2961.0,,,,,,,,,4.5524559064926615,"rgba(38, 166, 154, 1.0)",0.1148958792257715,4.5524559064926615,0.7184251869045567,0,,,0.0,0.0,0.0,0.0,57.16352761514136,-0.007259148769925616,True,False,True,False,True,3.8330678815055315
2025-03-27 17:00:00+00:00,4.635,4.665,4.595,4.605,983.0,,,,,,,,,4.552335904271079,"rgba(38, 166, 154, 1.0)",0.1159095640015397,4.552335904271079,0.45435504984059943,0,,,0.0,0.0,0.0,0.0,57.657276512572714,0.34573258149634967,True,False,True,False,True,2.6846468918655333
2025-03-27 18:00:00+00:00,4.605,4.655,4.6,4.645,2517.0,,,,,,,,,4.553136639319467,"rgba(38, 166, 154, 1.0)",0.11771866752849643,4.553136639319467,0.7803635787696545,0,,,0.0,0.0,0.0,0.0,59.15060949519465,1.8921094361135005,True,False,True,False,True,4.090086885066565
2025-03-27 19:00:00+00:00,4.645,4.665,4.61,4.62,9272.0,,,,,,,,,4.557383890209126,"rgba(38, 166, 154, 1.0)",0.11847309345954404,4.557383890209126,0.5285259965990203,0,,,0.0,0.0,0.0,0.0,58.98520291383002,2.034450277052585,True,False,True,False,True,3.121791345412632
2025-03-28 14:00:00+00:00,4.5,4.53,4.445,4.495,1137.0,,,,,,,,,4.555846537887311,"rgba(38, 166, 154, 1.0)",0.11755037256465871,4.555846537887311,-0.5176209701406315,0,,,0.0,0.0,0.0,0.0,54.18822869946071,2.034450277052585,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,4.495,4.495,4.455,4.455,1033.0,,,,,,,,,4.554266583401699,"rgba(239, 83, 80, 1.0)",0.11719172710093864,4.554266583401699,-0.8470442910718355,0,,,0.0,0.0,0.0,0.0,49.809380469926964,6.927522169292999,False,True,False,False,False,0.0
2025-03-28 16:00:00+00:00,4.46,4.47,4.415,4.415,2684.0,,,,,,,,,4.549474622682837,"rgba(239, 83, 80, 1.0)",0.11647576401811482,4.549474622682837,-1.1545287881685218,0,,,0.0,0.0,0.0,0.0,45.76753790255826,3.109253452700706,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.415,4.42,4.375,4.385,4072.0,,,,,,,,,4.541551665518556,"rgba(239, 83, 80, 1.0)",0.11662741939593334,4.541551665518556,-1.3423229831321717,0,,,0.0,0.0,0.0,0.0,42.259771265342486,-0.19831787830229075,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.385,4.41,4.375,4.41,1167.0,,,,,,,,,4.539587221184137,"rgba(239, 83, 80, 1.0)",0.11624581751654578,4.539587221184137,-1.1147688919275909,0,,,0.0,0.0,0.0,0.0,41.1563677127954,-1.364932513872695,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.405,4.43,4.375,4.42,8865.0,,,,,,,,,4.527894599687429,"rgba(239, 83, 80, 1.0)",0.11580552197075443,4.527894599687429,-0.931687866444548,0,,,0.0,0.0,0.0,0.0,40.93160730849817,-1.9068199618084023,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,4.315,4.365,4.315,4.345,1430.0,,,,,,,,,4.525429665929272,"rgba(239, 83, 80, 1.0)",0.11573599189456919,4.525429665929272,-1.558976278473822,0,,,0.0,0.0,0.0,0.0,38.42323217851617,-4.653781795908571,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,4.35,4.395,4.345,4.37,2284.0,,,,,,,,,4.5222590051352825,"rgba(239, 83, 80, 1.0)",0.1160972720462309,4.5222590051352825,-1.311477887909817,0,,,0.0,0.0,0.0,0.0,38.11641797559204,-5.359529510198918,False,True,False,True,False,0.0
