date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,5.765,5.835,5.765,5.835,9790.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,5.795,5.815,5.775,5.8,24664.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,5.755,5.795,5.755,5.78,6239.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,5.785,5.8,5.77,5.8,8545.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.188679245282907,-40.83018867924538,False,False,False,True,True,
2024-02-07 17:00:00+00:00,5.785,5.81,5.785,5.805,8183.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.813301999479396,-33.67934895518552,False,False,False,True,True,
2024-02-08 17:00:00+00:00,5.785,5.805,5.785,5.8,4073.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.580053588292586,-30.23278762635449,False,False,False,True,True,
2024-02-09 17:00:00+00:00,5.745,5.79,5.745,5.785,7993.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.370468991992393,-30.213821880827364,False,False,False,True,True,
2024-02-12 17:00:00+00:00,5.815,5.825,5.8,5.815,6879.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.97740231254628,-22.77793803864659,False,False,False,True,True,
2024-02-13 17:00:00+00:00,5.715,5.72,5.65,5.67,22336.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.68,,0,,,0.0,0.0,0.0,0.0,28.003126843397396,-22.77793803864659,False,False,False,True,False,
2024-02-14 17:00:00+00:00,5.725,5.74,5.715,5.735,37256.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.711259229426768,,0,,,0.0,0.0,0.0,0.0,31.354191482639166,-22.77793803864659,False,False,False,True,False,
2024-02-15 17:00:00+00:00,5.775,5.8,5.775,5.79,23040.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.732749540129731,,0,,,0.0,0.0,0.0,0.0,37.48125121972267,-20.776446401063033,False,False,False,True,True,
2024-02-16 17:00:00+00:00,5.755,5.755,5.705,5.71,18391.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.731035341786853,,0,,,0.0,0.0,0.0,0.0,37.657076943960796,-20.776446401063033,False,False,False,True,True,
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.731035341786853,,0,,,0.0,0.0,0.0,0.0,37.77429409345288,-20.453722685943838,False,False,False,True,True,
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.734606345544882,,0,,,0.0,0.0,0.0,0.0,41.100563174158665,-16.996401964246516,False,False,False,True,True,
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.746935031460844,,0,,,0.0,0.0,0.0,0.0,47.343503575898296,-10.970003946910062,False,False,False,False,True,
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.75573939468047,,0,,,0.0,0.0,0.0,0.0,50.355619554254105,-8.065146391495531,False,False,True,False,True,
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.7592866876209206,,0,,,0.0,0.0,0.0,0.0,52.063811684873286,-6.259588226790697,False,False,True,False,True,
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.7614000731524575,,0,,,0.0,0.0,0.0,0.0,51.404370130802924,-6.259588226790697,False,False,True,False,True,
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.767602394157933,,0,,,0.0,0.0,0.0,0.0,52.35475492437249,-5.203857705582948,False,False,True,False,True,
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.786407990049351,,0,,,0.0,0.0,0.0,0.0,56.165086582355535,-1.1935067537461066,False,False,True,False,True,
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,,,,,5.919999999999999,"rgba(239, 83, 80, 1.0)",,5.863187592996395,,0,,,0.0,0.0,0.0,0.0,59.80717441152988,2.506728374021307,False,False,True,False,True,
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,,,,,5.7865189135186395,"rgba(239, 83, 80, 1.0)",,5.786476055660318,,0,,,0.0,0.0,0.0,0.0,50.206836310561215,8.13808404556675,False,False,False,False,False,
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,,,,,5.635074555303828,"rgba(239, 83, 80, 1.0)",,5.6795375863781885,,0,,,0.0,0.0,0.0,0.0,43.45138581452689,2.144641776133689,False,False,False,True,False,
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,,,,,5.65951007239778,"rgba(239, 83, 80, 1.0)",,5.694048326102774,,0,,,0.0,0.0,0.0,0.0,43.195461790828006,2.0542651813652313,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,,,,,,,,5.676283412274673,"rgba(38, 166, 154, 1.0)",,5.705305331654131,,0,,,0.0,0.0,0.0,0.0,46.15222764184764,2.0542651813652313,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,,,,,5.706441857368493,"rgba(38, 166, 154, 1.0)",,5.726605399809386,,0,,,0.0,0.0,0.0,0.0,50.21558784175097,2.0542651813652313,False,False,False,False,True,
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,,,,,5.7257043825655405,"rgba(38, 166, 154, 1.0)",,5.740110684056163,,0,,,0.0,0.0,0.0,0.0,51.054446557752584,2.0542651813652313,False,False,False,False,True,
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,,,,,5.727317986545711,"rgba(38, 166, 154, 1.0)",,5.741252214974431,,0,,,0.0,0.0,0.0,0.0,51.7437161457684,2.0542651813652313,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,,,,,5.729945250836762,"rgba(38, 166, 154, 1.0)",,5.743121578033576,,0,,,0.0,0.0,0.0,0.0,52.34697164135952,-5.445111447053627,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,,,,,5.733703853823869,"rgba(38, 166, 154, 1.0)",,5.745861753725566,,0,,,0.0,0.0,0.0,0.0,53.51084175315188,-3.7370317688611365,False,False,True,False,True,
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,,,,,,,,5.736787139724373,"rgba(38, 166, 154, 1.0)",,5.748013973402212,,0,,,0.0,0.0,0.0,0.0,52.26635279619343,-3.7370317688611365,False,False,True,False,True,
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,,,,,,,,5.738894177642715,"rgba(38, 166, 154, 1.0)",,5.749322006289046,,0,,,0.0,0.0,0.0,0.0,50.56411633062537,-3.7370317688611365,False,False,False,False,True,
