date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,31.59,31.59,31.59,31.59,359.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,31.84,31.84,31.68,31.68,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-01 17:00:00+00:00,31.68,31.87,31.68,31.87,27.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-02 17:00:00+00:00,31.87,31.87,31.595,31.73,462.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.71929824561404,38.94736842105263,False,False,True,False,False,
2024-02-05 17:00:00+00:00,31.3,31.42,31.3,31.395,778.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.0493092075082,22.881220392020538,False,False,True,False,False,
2024-02-06 17:00:00+00:00,31.48,31.48,31.45,31.45,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.51987535723158,14.91791172519828,False,False,True,False,False,
2024-02-07 17:00:00+00:00,31.56,31.625,31.56,31.625,900.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.329200740664675,14.332703232980194,False,False,True,False,False,
2024-02-08 17:00:00+00:00,31.4,31.46,31.4,31.46,632.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.45327685821121,10.651729958662699,False,False,False,False,False,
2024-02-09 17:00:00+00:00,31.42,31.5,31.42,31.5,523.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.19466670724833,9.015811087985064,False,False,False,True,False,
2024-02-12 17:00:00+00:00,31.71,31.785,31.7,31.7,874.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.802827504346624,9.015811087985064,False,False,False,False,False,
2024-02-13 17:00:00+00:00,31.15,31.15,30.95,30.95,200.0,,,,31.016666666666666,"rgba(239, 83, 80, 1.0)",,31.016666666666666,,0,,,0.0,0.0,0.0,0.0,44.32654285731983,4.92885828571044,False,False,False,True,False,
2024-02-14 17:00:00+00:00,31.3,31.375,31.3,31.375,71.0,,,,31.103997539975396,"rgba(38, 166, 154, 1.0)",,31.103997539975396,,0,,,0.0,0.0,0.0,0.0,44.90081037752364,4.92885828571044,False,False,False,True,False,
2024-02-15 17:00:00+00:00,31.53,31.655,31.53,31.655,1070.0,,,,31.51040268456376,"rgba(239, 83, 80, 1.0)",,31.51040268456376,,0,,,0.0,0.0,0.0,0.0,47.962026920644874,4.92885828571044,False,False,False,True,False,
2024-02-16 17:00:00+00:00,31.655,31.7,31.655,31.7,83.0,,,,31.52057935393259,"rgba(239, 83, 80, 1.0)",,31.52057935393259,,0,,,0.0,0.0,0.0,0.0,50.404167235766025,4.92885828571044,False,False,False,False,True,
2024-02-19 17:00:00+00:00,31.7,31.7,31.7,31.7,0.0,,,,31.52057935393259,"rgba(239, 83, 80, 1.0)",,31.52057935393259,,0,,,0.0,0.0,0.0,0.0,52.032260779180135,4.92885828571044,False,False,True,False,True,
2024-02-20 17:00:00+00:00,31.785,31.785,31.73,31.73,504.0,,,,31.58011670124482,"rgba(239, 83, 80, 1.0)",,31.58011670124482,,0,,,0.0,0.0,0.0,0.0,53.440261279593685,4.92885828571044,False,False,True,False,True,
2024-02-21 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,31.58011670124482,"rgba(239, 83, 80, 1.0)",,31.58011670124482,,0,,,0.0,0.0,0.0,0.0,54.61186308602083,4.92885828571044,False,False,True,False,True,
2024-02-22 17:00:00+00:00,32.07,32.09,32.055,32.055,73.0,,,,31.5978668998834,"rgba(38, 166, 154, 1.0)",,31.5978668998834,,0,,,0.0,0.0,0.0,0.0,58.47945369712033,0.15331920531284027,False,False,True,False,True,
2024-02-23 17:00:00+00:00,32.03,32.075,32.03,32.075,39.0,,,,31.606701797385625,"rgba(38, 166, 154, 1.0)",,31.606701797385625,,0,,,0.0,0.0,0.0,0.0,61.23376978094862,3.177115578527335,False,False,True,False,True,
2024-02-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,31.606701797385625,"rgba(38, 166, 154, 1.0)",,31.606701797385625,,0,,,0.0,0.0,0.0,0.0,61.35593954241465,3.781801917150794,False,False,True,False,True,
2024-02-27 17:00:00+00:00,31.98,31.99,31.98,31.99,100.0,,,,31.624457165109042,"rgba(38, 166, 154, 1.0)",,31.624457165109042,,0,,,0.0,0.0,0.0,0.0,61.55311232035583,4.571033531689153,False,False,True,False,True,
2024-02-28 17:00:00+00:00,31.85,31.88,31.83,31.875,749.0,,,,31.68595592477213,"rgba(38, 166, 154, 1.0)",,31.68595592477213,,0,,,0.0,0.0,0.0,0.0,59.52216037921977,4.571033531689153,False,False,True,False,True,
2024-02-29 17:00:00+00:00,31.96,31.96,31.96,31.96,0.0,,,,31.68595592477213,"rgba(38, 166, 154, 1.0)",,31.68595592477213,,0,,,0.0,0.0,0.0,0.0,59.35744286908724,4.571033531689153,False,False,True,False,True,
2024-03-01 17:00:00+00:00,31.98,32.23,31.98,32.23,149.0,,,,31.708551678736015,"rgba(38, 166, 154, 1.0)",,31.708551678736015,,0,,,0.0,0.0,0.0,0.0,62.287010828255134,6.585559412753895,False,False,True,False,True,
