date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,0.337,0.337,0.3288,0.3304,300.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,0.3304,0.3304,0.3241,0.33,873.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,0.33,0.33,0.3158,0.3247,300.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,0.321,0.3348,0.321,0.3348,300.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.255774096139675,-29.969803313474294,False,False,False,True,True,
2024-02-28 17:00:00+00:00,0.3335,0.3421,0.3327,0.3421,2002.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.99080509506573,-14.44362186020922,False,False,False,True,True,
2024-02-29 17:00:00+00:00,0.332,0.3521,0.332,0.3521,437.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.00522966426915,-2.76692637893818,False,False,True,False,True,
2024-03-01 17:00:00+00:00,0.3521,0.3804,0.3521,0.3756,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.25751306904348,6.474868310810294,False,False,True,False,True,
2024-03-04 17:00:00+00:00,0.387,0.4173,0.384,0.4128,400.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.53976781440522,13.373490594348638,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.4087,0.4192,0.4083,0.4119,232.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.33031819652372,17.626112251490568,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,,,"rgba(38, 166, 154, 1.0)",,0.4408,,0,,,0.0,0.0,0.0,0.0,87.79638939901945,21.28947018755305,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.4477,0.4501,0.4366,0.4382,200.0,,,,,"rgba(239, 83, 80, 1.0)",,0.4409388888888889,,0,,,0.0,0.0,0.0,0.0,87.66764507654828,21.294391710776154,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.4382,0.4475,0.4303,0.4345,905.0,,,,,"rgba(239, 83, 80, 1.0)",,0.43943174980205857,,0,,,0.0,0.0,0.0,0.0,86.40176224615483,21.294391710776154,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.424,0.4304,0.4141,0.4229,0.0,,,,,"rgba(38, 166, 154, 1.0)",,0.43943174980205857,,0,,,0.0,0.0,0.0,0.0,82.06348385998459,21.294391710776154,False,False,True,False,False,
2024-03-12 17:00:00+00:00,0.4297,0.4298,0.4149,0.4225,0.0,,,,,"rgba(239, 83, 80, 1.0)",,0.43943174980205857,,0,,,0.0,0.0,0.0,0.0,79.05325721372905,21.294391710776154,False,False,True,False,False,
2024-03-13 17:00:00+00:00,0.4209,0.4342,0.415,0.4231,100.0,,,,,"rgba(239, 83, 80, 1.0)",,0.438736432350718,,0,,,0.0,0.0,0.0,0.0,77.11904534019178,21.294391710776154,False,False,True,False,False,
2024-03-14 17:00:00+00:00,0.4097,0.4097,0.4025,0.4083,0.0,,,,,"rgba(239, 83, 80, 1.0)",,0.438736432350718,,0,,,0.0,0.0,0.0,0.0,71.35883393669118,21.294391710776154,False,False,True,False,False,
2024-03-15 17:00:00+00:00,0.383,0.4081,0.3803,0.4081,43.0,,,,,"rgba(239, 83, 80, 1.0)",,0.4379731613285883,,0,,,0.0,0.0,0.0,0.0,67.4633246721827,30.174274354391287,False,False,True,False,False,
2024-03-18 17:00:00+00:00,0.376,0.383,0.376,0.3822,1000.0,,,,,"rgba(239, 83, 80, 1.0)",,0.420247434318555,,0,,,0.0,0.0,0.0,0.0,59.138599646511295,21.88211637541322,False,False,True,False,False,
2024-03-19 17:00:00+00:00,0.371,0.371,0.366,0.37,282.0,,,,0.369,"rgba(239, 83, 80, 1.0)",,0.39257672332389043,,0,,,0.0,0.0,0.0,0.0,51.71369153906022,14.710801319434907,False,False,False,False,False,
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,,0.3760446735395189,"rgba(239, 83, 80, 1.0)",,0.3947875674050945,,0,,,0.0,0.0,0.0,0.0,50.7262797666318,13.464545885976904,False,False,False,False,False,
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,,0.3975756626506024,"rgba(239, 83, 80, 1.0)",,0.4050774876686861,,0,,,0.0,0.0,0.0,0.0,53.30869580372034,13.464545885976904,False,False,True,False,False,
2024-03-22 17:00:00+00:00,0.4023,0.4121,0.4002,0.4119,140.0,,,,0.3983916296296296,"rgba(239, 83, 80, 1.0)",,0.4054228948465105,,0,,,0.0,0.0,0.0,0.0,55.29252416777929,13.464545885976904,False,False,True,False,False,
2024-03-25 17:00:00+00:00,0.411,0.4191,0.4011,0.4052,100.0,,,,0.3989218947368421,"rgba(239, 83, 80, 1.0)",,0.40564929883177253,,0,,,0.0,0.0,0.0,0.0,55.23436041780418,13.464545885976904,False,False,True,False,False,
2024-03-26 17:00:00+00:00,0.4109,0.4204,0.408,0.42,200.0,,,,0.40056107936507934,"rgba(239, 83, 80, 1.0)",,0.4065391347959777,,0,,,0.0,0.0,0.0,0.0,57.40967454298347,13.464545885976904,False,False,True,False,True,
2024-03-27 17:00:00+00:00,0.4026,0.4026,0.4026,0.4026,0.0,,,,0.40056107936507934,"rgba(239, 83, 80, 1.0)",,0.4065391347959777,,0,,,0.0,0.0,0.0,0.0,55.489842389756575,13.464545885976904,False,False,True,False,True,
2024-03-28 17:00:00+00:00,0.4026,0.4211,0.4026,0.4211,100.0,,,,0.40121436363636365,"rgba(239, 83, 80, 1.0)",,0.40688795151960133,,0,,,0.0,0.0,0.0,0.0,56.84893145523832,13.464545885976904,False,False,True,False,True,
2024-03-29 17:00:00+00:00,0.4211,0.4211,0.4211,0.4211,0.0,,,,0.40121436363636365,"rgba(239, 83, 80, 1.0)",,0.40688795151960133,,0,,,0.0,0.0,0.0,0.0,57.754990832226156,13.464545885976904,False,False,True,False,True,
2024-04-01 17:00:00+00:00,0.4211,0.436,0.4211,0.436,100.0,,,,0.40251084057971015,"rgba(38, 166, 154, 1.0)",,0.40770266253931436,,0,,,0.0,0.0,0.0,0.0,60.286812213922744,13.464545885976904,False,False,True,False,True,
2024-04-02 17:00:00+00:00,0.449,0.449,0.4366,0.4366,371.0,,,,0.407819917633845,"rgba(38, 166, 154, 1.0)",,0.41122966372203035,,0,,,0.0,0.0,0.0,0.0,62.04905205320255,13.464545885976904,False,False,True,False,True,
2024-04-03 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0,,,,0.407819917633845,"rgba(38, 166, 154, 1.0)",,0.41122966372203035,,0,,,0.0,0.0,0.0,0.0,63.22387861272242,13.464545885976904,False,False,True,False,True,
2024-04-04 17:00:00+00:00,0.4366,0.4863,0.4366,0.4863,22.0,,,,0.40832570862730533,"rgba(38, 166, 154, 1.0)",,0.4115845678298957,,0,,,0.0,0.0,0.0,0.0,68.63131328517886,11.989848893250567,False,False,True,False,True,
2024-04-05 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,0.40832570862730533,"rgba(38, 166, 154, 1.0)",,0.4115845678298957,,0,,,0.0,0.0,0.0,0.0,72.89693603641263,16.108305563126365,False,False,True,False,True,
2024-04-08 17:00:00+00:00,0.5756,0.5756,0.5595,0.5596,0.0,,,,0.40832570862730533,"rgba(38, 166, 154, 1.0)",,0.4115845678298957,,0,,,0.0,0.0,0.0,0.0,77.99114230800745,20.87045013442406,False,False,True,False,True,
2024-04-09 17:00:00+00:00,0.5706,0.5706,0.5527,0.5598,0.0,,,,0.40832570862730533,"rgba(38, 166, 154, 1.0)",,0.4115845678298957,,0,,,0.0,0.0,0.0,0.0,81.39250469606276,24.003984482427015,False,False,True,False,True,
