date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,19.625,19.85,19.535,19.825,116560.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,19.805,20.24,19.805,20.23,148469.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,19.895,20.035,19.755,20.02,207799.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.71929824561403,7.017543859649095,False,False,True,False,True,
2023-12-06 17:00:00+00:00,23.82,23.905,23.03,23.33,126652.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.18258893230163,10.462575653106526,False,False,True,False,True,
2023-12-07 17:00:00+00:00,22.96,23.5,22.87,23.345,211167.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.83195909437103,13.764123638469485,False,False,True,False,True,
2023-12-08 17:00:00+00:00,23.53,24.54,23.52,24.015,145109.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.22553368710048,17.198447997069934,False,False,True,False,True,
2023-12-11 17:00:00+00:00,24.32,24.89,24.23,24.56,84110.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.34356527066808,20.551839700039437,False,False,True,False,True,
2023-12-12 17:00:00+00:00,25.66,26.115,25.39,25.395,105464.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.31333823366046,23.806934865974938,False,False,True,False,True,
2023-12-13 17:00:00+00:00,25.2,26.395,25.135,25.91,214823.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.06988999974521,26.81069380004223,False,False,True,False,True,
2023-12-14 17:00:00+00:00,25.755,26.0,25.405,25.74,131975.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.1847285815806,28.0455966755581,False,False,True,False,True,
2023-12-15 17:00:00+00:00,26.63,26.64,25.95,26.41,210097.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.94419317191911,29.823414149126876,False,False,True,False,True,
2023-12-18 17:00:00+00:00,26.97,27.035,26.695,26.745,83501.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.9355665389802,31.710501859073133,False,False,True,False,True,
2023-12-19 17:00:00+00:00,27.39,27.65,27.31,27.5,104741.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.22199141167229,33.71054401113881,False,False,True,False,True,
2023-12-20 17:00:00+00:00,27.58,27.64,26.375,26.49,57137.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.83216533351886,33.71054401113881,False,False,True,False,False,
2023-12-21 17:00:00+00:00,27.09,27.575,26.985,27.56,132577.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.1463468371692,33.71054401113881,False,False,True,False,False,
2023-12-22 17:00:00+00:00,27.665,27.795,27.32,27.64,45521.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.46035751080024,33.71054401113881,False,False,True,False,False,
