date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,405.74,406.16,402.37,403.925,73681.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,407.07,409.965,406.76,409.845,135231.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,409.71,409.83,406.48,408.6,322086.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.62247075898574,27.678647656450096,False,False,True,False,True,
2024-01-31 17:00:00+00:00,402.9,404.195,397.31,397.64,290461.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.72672537676448,39.222370093420835,False,False,True,False,False,
2024-02-01 17:00:00+00:00,403.82,405.11,402.72,403.8,227020.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.16125136662733,32.70678352866838,False,False,True,False,False,
2024-02-02 17:00:00+00:00,409.94,412.64,409.645,411.135,322368.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.90325217471527,32.404690934512104,False,False,True,False,False,
2024-02-05 17:00:00+00:00,406.19,406.765,404.585,405.635,148177.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.674654302462656,27.830675521656588,False,False,True,False,False,
2024-02-06 17:00:00+00:00,403.98,405.6,402.91,405.515,169451.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.77551213202918,24.27413949351282,False,False,True,False,False,
2024-02-07 17:00:00+00:00,411.705,414.29,411.185,414.1,99576.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.320974053676665,24.27413949351282,False,False,True,False,False,
2024-02-08 17:00:00+00:00,413.38,414.225,412.525,414.145,184179.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.037088414379156,24.27413949351282,False,False,True,False,False,
2024-02-09 17:00:00+00:00,419.51,420.75,418.895,420.41,206526.0,,,,420.0183333333333,"rgba(38, 166, 154, 1.0)",,420.0183333333333,,0,,,0.0,0.0,0.0,0.0,64.57033549504159,24.27413949351282,False,False,True,False,False,
2024-02-12 17:00:00+00:00,419.12,419.345,414.765,415.34,171313.0,,,,418.4155568729891,"rgba(239, 83, 80, 1.0)",,418.4155568729891,,0,,,0.0,0.0,0.0,0.0,63.22078385871776,24.27413949351282,False,False,True,False,False,
2024-02-13 17:00:00+00:00,407.845,408.295,404.58,406.57,211787.0,,,,414.1290382915045,"rgba(38, 166, 154, 1.0)",,414.1290382915045,,0,,,0.0,0.0,0.0,0.0,57.64242499869599,20.57358455906636,False,False,True,False,False,
2024-02-14 17:00:00+00:00,405.38,409.905,405.22,409.27,177591.0,,,,412.7408010336927,"rgba(239, 83, 80, 1.0)",,412.7408010336927,,0,,,0.0,0.0,0.0,0.0,55.24982144918534,17.480820006813275,False,False,True,False,False,
2024-02-15 17:00:00+00:00,404.62,407.2,404.44,406.63,159861.0,,,,411.5939679688944,"rgba(239, 83, 80, 1.0)",,411.5939679688944,,0,,,0.0,0.0,0.0,0.0,52.38297691450681,13.963316941542331,False,False,False,False,False,
2024-02-16 17:00:00+00:00,405.85,407.46,403.54,404.06,170352.0,,,,410.57350325457355,"rgba(239, 83, 80, 1.0)",,410.57350325457355,,0,,,0.0,0.0,0.0,0.0,49.28269129844169,10.293424826423148,False,False,False,True,False,
2024-02-19 17:00:00+00:00,404.06,404.06,404.06,404.06,0.0,,,,410.57350325457355,"rgba(239, 83, 80, 1.0)",,410.57350325457355,,0,,,0.0,0.0,0.0,0.0,47.215834221064945,7.6282759562702225,False,False,False,True,False,
2024-02-20 17:00:00+00:00,399.76,402.99,398.51,402.915,122464.0,,,,409.6597785244729,"rgba(239, 83, 80, 1.0)",,409.6597785244729,,0,,,0.0,0.0,0.0,0.0,45.24432332810204,5.054511735818643,False,False,False,True,False,
