date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,2.825,2.85,2.78,2.785,184581.0,,,"rgba(38, 166, 154, 1.0)",,2.6902615297260044,,0,,,0.0,0.0,0.0,0.0,53.39823331394854,-9.000536780962292,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.705,2.71,2.66,2.685,50898.0,,,"rgba(239, 83, 80, 1.0)",,2.689952401675147,,0,,,0.0,0.0,0.0,0.0,51.07127761487382,-9.000536780962292,False,False,False,False,True,
2024-03-05 17:00:00+00:00,2.635,2.655,2.6,2.615,62181.0,,,"rgba(239, 83, 80, 1.0)",,2.685490935311306,,0,,,0.0,0.0,0.0,0.0,47.181234375856256,-9.000536780962292,False,False,False,True,False,
2024-03-06 17:00:00+00:00,2.675,2.705,2.645,2.66,62061.0,,,"rgba(239, 83, 80, 1.0)",,2.684520384552483,,0,,,0.0,0.0,0.0,0.0,46.57843960189875,-9.000536780962292,False,False,False,True,False,
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,,,"rgba(239, 83, 80, 1.0)",,2.6852769242473347,,0,,,0.0,0.0,0.0,0.0,48.854902702898116,-9.000536780962292,False,False,False,False,False,
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,,,"rgba(239, 83, 80, 1.0)",,2.6901871884837854,,0,,,0.0,0.0,0.0,0.0,51.07366147558574,-8.926365634861604,False,False,False,False,False,
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,,,"rgba(38, 166, 154, 1.0)",,2.754591594021561,,0,,,0.0,0.0,0.0,0.0,59.025375069187575,-0.9933988943650576,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,,,"rgba(38, 166, 154, 1.0)",,2.789061266587133,,0,,,0.0,0.0,0.0,0.0,64.58720405982878,4.401000169766739,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,3.125,"rgba(38, 166, 154, 1.0)",,2.9789703601273354,,0,,,0.0,0.0,0.0,0.0,68.88758676423092,8.57163760636513,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,3.0948410077159942,"rgba(38, 166, 154, 1.0)",,2.9754231678836303,,0,,,0.0,0.0,0.0,0.0,69.78977397337695,9.713207089516793,False,False,True,False,True,
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,3.00725437655727,"rgba(239, 83, 80, 1.0)",,2.9299575841937795,,0,,,0.0,0.0,0.0,0.0,61.63075934839637,9.713207089516793,False,False,True,False,False,
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,2.902425741581595,"rgba(239, 83, 80, 1.0)",,2.8669613770995785,,0,,,0.0,0.0,0.0,0.0,54.00504053739791,14.856531237851584,False,False,True,False,False,
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,2.674689095522024,"rgba(239, 83, 80, 1.0)",,2.7216124401929704,,0,,,0.0,0.0,0.0,0.0,46.693035013126625,8.171452036269912,False,False,False,True,False,
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,2.686466489264794,"rgba(239, 83, 80, 1.0)",,2.7255896030410827,,0,,,0.0,0.0,0.0,0.0,45.10506211263812,6.68437259142587,False,False,False,True,False,
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,2.727683496974514,"rgba(239, 83, 80, 1.0)",,2.752652565421036,,0,,,0.0,0.0,0.0,0.0,46.76356583118581,6.68437259142587,False,False,False,True,False,
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,2.727347504031426,"rgba(239, 83, 80, 1.0)",,2.7519810137825,,0,,,0.0,0.0,0.0,0.0,46.25352538834543,6.68437259142587,False,False,False,True,False,
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,2.7223814310788224,"rgba(239, 83, 80, 1.0)",,2.7466895312735207,,0,,,0.0,0.0,0.0,0.0,45.41228609411371,5.506198230871341,False,False,False,True,False,
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,2.719080595372477,"rgba(239, 83, 80, 1.0)",,2.7426906119901155,,0,,,0.0,0.0,0.0,0.0,45.30771423298012,4.559796132737418,False,False,False,True,False,
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,2.721167601529972,"rgba(239, 83, 80, 1.0)",,2.743957595105167,,0,,,0.0,0.0,0.0,0.0,47.440623485628066,4.559796132737418,False,False,False,True,False,
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,2.724098021376783,"rgba(239, 83, 80, 1.0)",,2.7457837806931273,,0,,,0.0,0.0,0.0,0.0,48.51946929155065,4.559796132737418,False,False,False,False,False,
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,2.724098021376783,"rgba(239, 83, 80, 1.0)",,2.7457837806931273,,0,,,0.0,0.0,0.0,0.0,49.23869982883237,4.559796132737418,False,False,False,False,False,
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,2.723670293748696,"rgba(239, 83, 80, 1.0)",,2.744786153145387,,0,,,0.0,0.0,0.0,0.0,48.78029200063619,4.559796132737418,False,False,False,False,False,
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,2.732479149058719,"rgba(239, 83, 80, 1.0)",,2.750885064505983,,0,,,0.0,0.0,0.0,0.0,51.10648483078087,4.559796132737418,False,False,False,False,True,
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,2.7378636213995122,"rgba(239, 83, 80, 1.0)",,2.754642472267632,,0,,,0.0,0.0,0.0,0.0,52.50029323146961,4.559796132737418,False,False,True,False,True,
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,2.750917138502486,"rgba(239, 83, 80, 1.0)",,2.764612465168511,,0,,,0.0,0.0,0.0,0.0,55.39639350238163,-0.07561105381010691,False,False,True,False,True,
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,2.756460602051617,"rgba(239, 83, 80, 1.0)",,2.7687180680620878,,0,,,0.0,0.0,0.0,0.0,55.28355736693099,0.14186168958671175,False,False,True,False,True,
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,2.757333721335426,"rgba(239, 83, 80, 1.0)",,2.76937854929483,,0,,,0.0,0.0,0.0,0.0,56.49466684393856,1.6489257284496617,False,False,True,False,True,
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,2.773956262747845,"rgba(38, 166, 154, 1.0)",,2.7825586015601886,,0,,,0.0,0.0,0.0,0.0,61.38660765460571,6.434913022257099,False,False,True,False,True,
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,2.7875267665193224,"rgba(38, 166, 154, 1.0)",,2.79343659439941,,0,,,0.0,0.0,0.0,0.0,64.64790152838381,9.500335043161115,True,False,True,False,True,
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,2.9279243314856536,"rgba(38, 166, 154, 1.0)",,2.8986302234069092,,0,,,0.0,0.0,0.0,0.0,68.22952007556087,12.804336409189965,True,False,True,False,True,
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,2.910753114274834,"rgba(38, 166, 154, 1.0)",,2.886500127245276,,0,,,0.0,0.0,0.0,0.0,65.77109548257731,12.804336409189965,True,False,True,False,False,
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,2.8682207747797475,"rgba(239, 83, 80, 1.0)",,2.854461575237446,,0,,,0.0,0.0,0.0,0.0,57.77611685589614,14.114207212005724,True,False,True,False,False,
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,2.81862693651567,"rgba(239, 83, 80, 1.0)",,2.8173006224777395,,0,,,0.0,0.0,0.0,0.0,52.13143921711599,9.232567534801802,False,False,False,False,False,
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,2.8187156704819065,"rgba(239, 83, 80, 1.0)",,2.8173398661801476,,0,,,0.0,0.0,0.0,0.0,49.3222457963232,6.908592618789648,False,True,False,True,False,
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,2.818554748264157,"rgba(239, 83, 80, 1.0)",,2.817205785784174,,0,,,0.0,0.0,0.0,0.0,48.302426686756235,5.9978413903403265,False,True,False,True,False,
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,2.814996450207821,"rgba(239, 83, 80, 1.0)",,2.814286875720422,,0,,,0.0,0.0,0.0,0.0,46.57270557404783,4.20307924467469,False,True,False,True,False,
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,2.8096530177324532,"rgba(239, 83, 80, 1.0)",,2.8098614494676193,,0,,,0.0,0.0,0.0,0.0,46.51431887429236,3.803690006977064,False,True,False,True,False,0.6974179054651231
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,2.812906968847484,"rgba(239, 83, 80, 1.0)",,2.812561760684177,,0,,,0.0,0.0,0.0,0.0,49.077980958014294,3.803690006977064,False,True,False,False,False,3.7410538643590634
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,2.8142277031925707,"rgba(239, 83, 80, 1.0)",,2.813661620353791,,0,,,0.0,0.0,0.0,0.0,50.24018998347171,3.803690006977064,False,True,False,False,True,3.119096473963406
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,2.8132359472332378,"rgba(239, 83, 80, 1.0)",,2.812839463578088,,0,,,0.0,0.0,0.0,0.0,48.68686801166173,3.803690006977064,False,True,False,False,True,0.38489701168016666
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,2.8146244732980774,"rgba(239, 83, 80, 1.0)",,2.8140062742554734,,0,,,0.0,0.0,0.0,0.0,49.0422446498733,3.803690006977064,False,True,False,False,True,1.8365688951114514
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,2.815210247704225,"rgba(239, 83, 80, 1.0)",,2.81449881233149,,0,,,0.0,0.0,0.0,0.0,50.10338634959927,3.803690006977064,False,True,False,False,True,2.6977974575424035
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,2.814099924318775,"rgba(239, 83, 80, 1.0)",,2.813576157949611,,0,,,0.0,0.0,0.0,0.0,48.81928658308333,3.803690006977064,False,True,False,False,True,0.5795372937742442
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,2.8160167854993086,"rgba(239, 83, 80, 1.0)",,2.8151966999885993,,0,,,0.0,0.0,0.0,0.0,49.47157120477746,3.803690006977064,False,True,False,False,True,2.0295228163556978
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,2.8223793416411813,"rgba(239, 83, 80, 1.0)",,2.820586969536857,,0,,,0.0,0.0,0.0,0.0,51.82736620045918,3.803690006977064,False,True,True,False,True,4.005571002321673
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,2.8262311139747585,"rgba(239, 83, 80, 1.0)",,2.823870939341547,,0,,,0.0,0.0,0.0,0.0,53.9232835199632,-0.6156536680239668,False,True,True,False,True,4.561686722856265
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,2.832474751481502,"rgba(239, 83, 80, 1.0)",,2.829195392485149,,0,,,0.0,0.0,0.0,0.0,57.17320642334599,2.554809738876102,True,False,True,False,True,6.61156814302257
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,2.8375545290050095,"rgba(239, 83, 80, 1.0)",,2.8336046292906767,,0,,,0.0,0.0,0.0,0.0,55.111212991082866,2.554809738876102,False,False,True,False,False,2.7628624368174997
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,2.8378873096492514,"rgba(239, 83, 80, 1.0)",,2.8339496937357596,,0,,,0.0,0.0,0.0,0.0,53.291396700574424,2.554809738876102,False,True,True,False,False,2.31639504246877
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,2.842601222401256,"rgba(239, 83, 80, 1.0)",,2.838043400087763,,0,,,0.0,0.0,0.0,0.0,55.49219773493472,2.554809738876102,False,False,True,False,False,5.828524891150174
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,2.8443378994608244,"rgba(239, 83, 80, 1.0)",,2.8395873101578557,,0,,,0.0,0.0,0.0,0.0,54.09893750039291,2.554809738876102,False,True,True,False,False,3.0174024092807876
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,2.860556246353159,"rgba(239, 83, 80, 1.0)",,2.853663754058499,,0,,,0.0,0.0,0.0,0.0,57.281979196740636,2.554809738876102,True,False,True,False,True,8.021554426594957
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,3.1033087353077353,"rgba(38, 166, 154, 1.0)",,3.069119576070664,,0,,,0.0,0.0,0.0,0.0,63.43669169306506,8.052110831942727,True,False,True,False,True,15.41810550553797
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,3.10270506953409,"rgba(38, 166, 154, 1.0)",,3.0694706879803157,,0,,,0.0,0.0,0.0,0.0,62.554336085310396,8.052110831942727,True,False,True,False,True,9.184222897108036
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,3.099600314036844,"rgba(38, 166, 154, 1.0)",,3.067064318121394,,0,,,0.0,0.0,0.0,0.0,58.89439323338202,8.052110831942727,True,False,True,False,False,4.675575794070003
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,,3.092063345504779,"rgba(239, 83, 80, 1.0)",,3.0608392673646225,,0,,,0.0,0.0,0.0,0.0,55.07012956219826,11.226796146503915,False,False,True,False,False,2.5006390939471146
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,,3.087399896246124,"rgba(239, 83, 80, 1.0)",,3.0570295527249347,,0,,,0.0,0.0,0.0,0.0,53.543509480745406,9.810147248549093,False,True,True,False,False,3.85651585404327
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,,3.0821468356348865,"rgba(239, 83, 80, 1.0)",,3.0527619089919225,,0,,,0.0,0.0,0.0,0.0,51.7939926669191,8.05529816283201,False,True,False,False,False,2.8282710983738966
2024-05-22 17:00:00+00:00,2.965,3.005,2.95,2.985,61674.0,,3.0768093200879845,"rgba(239, 83, 80, 1.0)",,3.0484440654775224,,0,,,0.0,0.0,0.0,0.0,50.99436381435973,7.081767321681966,False,True,False,False,False,3.2525552048485693
2024-05-23 17:00:00+00:00,2.92,2.925,2.83,2.85,297097.0,,3.043490958122807,"rgba(239, 83, 80, 1.0)",,3.020370880692061,,0,,,0.0,0.0,0.0,0.0,48.17099270476519,4.18593991005595,False,True,False,True,False,0.20727536931060442
2024-05-24 17:00:00+00:00,2.885,2.895,2.86,2.875,40874.0,,3.0399723335501463,"rgba(239, 83, 80, 1.0)",,3.017407804520045,,0,,,0.0,0.0,0.0,0.0,46.82830869019061,2.6905543754270624,False,True,False,True,False,0.7532672579482984
2024-05-27 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,3.0399723335501463,"rgba(239, 83, 80, 1.0)",0.17037259116366063,3.017407804520045,-0.8358610005716686,0,,,0.0,0.0,0.0,0.0,45.93318601380756,1.552725166438094,False,True,False,True,False,0.7532672579482984
2024-05-28 17:00:00+00:00,2.865,2.865,2.82,2.85,247202.0,,3.0189092656828898,"rgba(239, 83, 80, 1.0)",0.169684205893565,2.999474360237343,-0.8808973083275707,0,,,0.0,0.0,0.0,0.0,44.8300142097337,0.17975679579861747,False,True,False,True,False,0.18180515624197469
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,,3.0111750751157915,"rgba(239, 83, 80, 1.0)",0.16983372896894047,2.9927504988178804,-1.399901540531803,0,,,0.0,0.0,0.0,0.0,42.272241948031905,-2.5088977457775883,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,,3.0095955317052496,"rgba(239, 83, 80, 1.0)",0.1699347251470718,2.9913834675012914,-1.1850636609262872,0,,,0.0,0.0,0.0,0.0,41.6244524863427,-3.384427332665119,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,,3.005997180943858,"rgba(239, 83, 80, 1.0)",0.16989761092551664,2.988265287950453,-1.108110272562861,0,,,0.0,0.0,0.0,0.0,41.51016024239833,-3.832688839581664,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,3.005997180943858,"rgba(239, 83, 80, 1.0)",0.1698192467789697,2.988265287950453,-1.0202924064076704,0,,,0.0,0.0,0.0,0.0,41.94746931822796,-3.832688839581664,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,2.9953119612345334,"rgba(239, 83, 80, 1.0)",0.16967037465637913,2.978906910228344,-1.4964716777608518,0,,,0.0,0.0,0.0,0.0,40.09151824387588,-5.822094499293755,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,2.9906209967338038,"rgba(239, 83, 80, 1.0)",0.16901409931057762,2.974813167391893,-1.152644472778023,0,,,0.0,0.0,0.0,0.0,40.84208118078689,-5.822094499293755,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,2.956203580088331,"rgba(239, 83, 80, 1.0)",0.1674969947289899,2.947340742983201,-0.879662009587684,0,,,0.0,0.0,0.0,0.0,42.05222723474831,-5.822094499293755,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,2.9487919096635555,"rgba(239, 83, 80, 1.0)",0.16559197656499763,2.940824602142403,-1.605298805271901,0,,,0.0,0.0,0.0,0.0,39.80311909636005,-6.5502087252524746,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,2.945445810492903,"rgba(239, 83, 80, 1.0)",0.16369626895097059,2.93786490567479,-1.239276294901695,0,,,0.0,0.0,0.0,0.0,40.463799093381944,-6.5502087252524746,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,2.9380129182316357,"rgba(239, 83, 80, 1.0)",0.16326353537144173,2.9312391006501324,-1.0794761993189108,0,,,0.0,0.0,0.0,0.0,41.60675894513331,-6.5502087252524746,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,2.9352066344571845,"rgba(239, 83, 80, 1.0)",0.16236914343168396,2.92868884164262,-0.9465397081883613,0,,,0.0,0.0,0.0,0.0,43.100631876783524,-6.5502087252524746,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,2.9033401545385398,"rgba(239, 83, 80, 1.0)",0.1666833325000834,2.900078718227928,-2.2802442963380143,0,,,0.0,0.0,0.0,0.0,38.57332809858342,-7.7390221646495405,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,2.8753619689786505,"rgba(239, 83, 80, 1.0)",0.17634625031454465,2.874767935667794,-3.0041349601869016,0,,,0.0,0.0,0.0,0.0,33.41734036352609,-12.34407446444741,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,2.8253843963243033,"rgba(239, 83, 80, 1.0)",0.18588182819752475,2.8290719008780734,-2.792483299263061,0,,,0.0,0.0,0.0,0.0,29.62106495511327,-15.577667060333951,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,2.8005737717552077,"rgba(239, 83, 80, 1.0)",0.19449166822516864,2.8061632419204474,-2.628201231369248,0,,,0.0,0.0,0.0,0.0,26.928841464527675,-17.832601921226278,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,2.8005737717552077,"rgba(239, 83, 80, 1.0)",0.20321293141799704,2.8061632419204474,-2.5154070577773164,0,,,0.0,0.0,0.0,0.0,25.13402580413728,-19.377613557143786,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,2.786412856261185,"rgba(239, 83, 80, 1.0)",0.2110464489244102,2.79299198189264,-2.2174833278538544,0,,,0.0,0.0,0.0,0.0,25.315623795496165,-19.377613557143786,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,2.7730397195867535,"rgba(239, 83, 80, 1.0)",0.21917587244736397,2.7805014216909387,-2.1694971092456004,0,,,0.0,0.0,0.0,0.0,25.111248292686863,-19.665888025062383,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,2.7645106421384713,"rgba(239, 83, 80, 1.0)",0.22636737660093448,2.7725383516968827,-2.2421002501240603,0,,,0.0,0.0,0.0,0.0,24.326106518123787,-20.724788189118676,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,2.754920401492464,"rgba(239, 83, 80, 1.0)",0.2331657763894166,2.7635672092622974,-2.2240279739691466,0,,,0.0,0.0,0.0,0.0,23.480713070282835,-21.858811873161493,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,2.6565451925932737,"rgba(239, 83, 80, 1.0)",0.2395479413733635,2.6747405444910033,-1.940073213848458,0,,,0.0,0.0,0.0,0.0,22.35696278145091,-23.241329486541645,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,2.6667403313843607,"rgba(239, 83, 80, 1.0)",0.2400738812708885,2.6580851407353854,-0.8667545991835378,0,,,0.0,0.0,0.0,0.0,31.54125254346271,-23.43720476775475,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,2.667179539569094,"rgba(38, 166, 154, 1.0)",0.24221494809586233,2.6588900526275223,-0.6766306287696944,0,,,0.0,0.0,0.0,0.0,38.882029017652265,-17.000487379229867,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,2.6648938766396832,"rgba(38, 166, 154, 1.0)",0.24505974634623187,2.6558424109968084,-0.941984207682414,0,,,0.0,0.0,0.0,0.0,41.75473250636486,-14.758351398338633,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,2.663993528355156,"rgba(38, 166, 154, 1.0)",0.24554970506530419,2.654801414127804,-0.8136903038619678,9,0.26089744756300287,2.348077028067026,0.0,0.0,0.0,0.0,44.575565673949555,-12.362641396329934,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,2.663993528355156,"rgba(38, 166, 154, 1.0)",0.24701484435825624,2.654801414127804,-0.6469304083443546,9,0.25907209207276205,2.3316488286548585,0.0,0.0,0.0,0.0,47.65155366897696,-9.588802743962738,True,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,2.663993528355156,"rgba(38, 166, 154, 1.0)",0.2489677246711472,2.654801414127804,-0.6418559447369334,9,0.25753805121723405,2.3178424609551067,0.0,0.0,0.0,0.0,49.70221233232856,-7.646971269731239,True,False,False,False,True,0.0
