date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,11.16,11.25,10.98,11.215,26263.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,10.895,10.915,10.755,10.79,88618.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,10.605,10.615,10.515,10.53,39050.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,10.425,10.83,10.38,10.82,151953.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.280795274456153,-39.84728425298946,False,False,False,True,True,
2023-12-14 17:00:00+00:00,10.56,10.6,10.335,10.57,78433.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.013744018340198,-36.264478099961195,False,False,False,True,True,
2023-12-15 17:00:00+00:00,10.87,10.915,10.77,10.77,44265.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.68834660740217,-30.002298143221054,False,False,False,True,True,
2023-12-18 17:00:00+00:00,10.835,10.885,10.815,10.88,37261.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.860855671277672,-24.303364680394154,False,False,False,True,True,
2023-12-19 17:00:00+00:00,11.235,11.235,11.07,11.155,118418.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.68875646691109,-17.094773534928308,False,False,False,True,True,
2023-12-20 17:00:00+00:00,11.085,11.135,10.845,10.85,39371.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.43462484824805,-16.288508967758716,False,False,False,True,True,
2023-12-21 17:00:00+00:00,11.025,11.055,10.945,10.98,32080.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.32548389274484,-13.979156916138443,False,False,False,True,True,
2023-12-22 17:00:00+00:00,11.115,11.185,11.015,11.04,21685.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.02722483504793,-11.587568911151308,False,False,False,False,True,
2023-12-25 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.82838546325,-9.82043047580369,False,False,False,False,True,
2023-12-26 17:00:00+00:00,10.985,11.065,10.955,11.03,18566.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.859147618624604,-8.568566101831244,False,False,False,False,True,
2023-12-27 17:00:00+00:00,11.055,11.1,10.965,11.025,21364.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.45213652268195,-7.556262119458779,False,False,False,False,True,
2023-12-28 17:00:00+00:00,10.925,10.99,10.79,10.81,27879.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.26036266529688,-7.556262119458779,False,False,False,True,True,
2023-12-29 17:00:00+00:00,10.705,10.81,10.675,10.75,23870.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.295771395381955,-7.556262119458779,False,False,False,True,False,
2024-01-01 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.31937721543867,-0.35060238335461236,False,False,False,True,False,
2024-01-02 17:00:00+00:00,10.785,10.805,10.62,10.64,41522.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.40677605268647,-3.4080364610029363,False,False,False,True,False,
2024-01-03 17:00:00+00:00,10.545,10.7,10.53,10.595,38931.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.85740597669828,-6.082570094378241,False,False,False,True,False,
2024-01-04 17:00:00+00:00,10.575,10.625,10.52,10.56,51750.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.677805529760995,-8.406716130506496,False,False,False,True,False,
2024-01-05 17:00:00+00:00,10.495,10.575,10.425,10.535,19856.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.869444290211106,-10.403369556772915,False,False,False,True,False,
2024-01-08 17:00:00+00:00,10.555,10.575,10.375,10.45,32550.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.508069414859026,-12.918201390209006,False,False,False,True,False,
2024-01-09 17:00:00+00:00,10.405,10.43,10.34,10.37,25242.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.97537868618179,-15.558784666989567,False,False,False,True,False,
2024-01-10 17:00:00+00:00,10.265,10.325,10.25,10.28,43156.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.342449065846296,-18.25610602195078,False,False,False,True,False,
2024-01-11 17:00:00+00:00,10.185,10.305,10.15,10.26,44638.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.38645303290721,-20.31377095824454,False,False,False,True,False,
2024-01-12 17:00:00+00:00,10.32,10.365,10.255,10.315,50202.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.361547294671453,-20.31377095824454,False,False,False,True,False,
2024-01-15 17:00:00+00:00,10.315,10.315,10.315,10.315,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.01161013584762,-20.31377095824454,False,False,False,True,False,
2024-01-16 17:00:00+00:00,10.205,10.235,10.135,10.185,57701.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.668484049759652,-20.870129430778363,False,False,False,True,False,
2024-01-17 17:00:00+00:00,10.055,10.105,9.985,9.995,24156.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.025690563058024,-23.65917915338399,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.935,10.005,9.895,9.94,34586.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.86906827028828,-25.90634841919764,False,False,False,True,False,
2024-01-19 17:00:00+00:00,9.825,9.895,9.77,9.805,31028.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.596671198331986,-28.218439179126968,False,False,False,True,False,
2024-01-22 17:00:00+00:00,9.615,9.755,9.615,9.715,39823.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.62266633814283,-30.227843098501594,False,False,False,True,False,
2024-01-23 17:00:00+00:00,9.805,9.82,9.715,9.79,27596.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.187867025855148,-30.227843098501594,False,False,False,True,False,
2024-01-24 17:00:00+00:00,9.6,9.645,9.505,9.53,48639.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.467017179246255,-30.227843098501594,False,False,False,True,False,
2024-01-25 17:00:00+00:00,9.465,9.64,9.425,9.64,58456.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.292550313636006,-30.227843098501594,False,False,False,True,True,
2024-01-26 17:00:00+00:00,9.51,9.52,9.425,9.445,40429.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.68344625746589,-30.227843098501594,False,False,False,True,True,
2024-01-29 17:00:00+00:00,9.475,9.575,9.43,9.5,29837.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.447998419511347,-34.13005753968293,False,False,False,True,True,
2024-01-30 17:00:00+00:00,9.595,9.595,9.49,9.52,16043.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.192139212368104,-32.29894084004572,False,False,False,True,True,
2024-01-31 17:00:00+00:00,9.605,9.67,9.415,9.43,31153.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.482861541207125,-31.80198296165456,False,False,False,True,True,
2024-02-01 17:00:00+00:00,9.715,9.855,9.645,9.835,57013.0,,,,"rgba(239, 83, 80, 1.0)",,9.778333333333332,,0,,,0.0,0.0,0.0,0.0,31.4024786913764,-23.470942994674374,False,False,False,True,True,
2024-02-02 17:00:00+00:00,9.475,9.6,9.455,9.54,19191.0,,,,"rgba(239, 83, 80, 1.0)",,9.716213497104263,,0,,,0.0,0.0,0.0,0.0,33.77021747108131,-21.521730622738943,False,False,False,True,True,
2024-02-05 17:00:00+00:00,9.285,9.39,9.245,9.315,29597.0,,,,"rgba(239, 83, 80, 1.0)",,9.604443404756728,,0,,,0.0,0.0,0.0,0.0,33.325935366021675,-21.521730622738943,True,False,False,True,True,
2024-02-06 17:00:00+00:00,9.435,9.525,9.425,9.455,26540.0,,,,"rgba(239, 83, 80, 1.0)",,9.577147545608188,,0,,,0.0,0.0,0.0,0.0,35.26733559165812,-20.16804610133396,True,False,False,True,True,
2024-02-07 17:00:00+00:00,9.43,9.465,9.35,9.38,29350.0,,,,"rgba(239, 83, 80, 1.0)",,9.54468935603507,,0,,,0.0,0.0,0.0,0.0,35.82431632710097,-19.476757075041277,True,False,False,True,True,
2024-02-08 17:00:00+00:00,9.385,9.455,9.33,9.42,22786.0,,,,"rgba(239, 83, 80, 1.0)",,9.527023657872435,,0,,,0.0,0.0,0.0,0.0,36.8848317937434,-18.224292912833512,True,False,False,True,True,
2024-02-09 17:00:00+00:00,9.475,9.625,9.465,9.555,91080.0,,,,"rgba(239, 83, 80, 1.0)",,9.534067156099585,,0,,,0.0,0.0,0.0,0.0,39.84263869438611,-15.235054548830185,True,False,False,True,True,
2024-02-12 17:00:00+00:00,9.695,9.82,9.69,9.74,28280.0,,,,"rgba(239, 83, 80, 1.0)",,9.5541653693702,,0,,,0.0,0.0,0.0,0.0,44.450461534924315,-10.864790126066353,True,False,False,True,True,
2024-02-13 17:00:00+00:00,4.375,4.565,3.765,4.485,1135909.0,,,4.271666666666667,"rgba(239, 83, 80, 1.0)",,4.829063095735869,,0,,,0.0,0.0,0.0,0.0,32.794832665662454,-10.784925465484719,False,False,False,True,False,
2024-02-14 17:00:00+00:00,4.425,4.485,4.3,4.445,334008.0,,,4.303100033312539,"rgba(239, 83, 80, 1.0)",,4.752843328750281,,0,,,0.0,0.0,0.0,0.0,25.00228297759098,-17.34783612647138,False,True,False,True,False,
2024-02-15 17:00:00+00:00,4.735,4.835,4.675,4.825,154561.0,,,4.348316117546683,"rgba(239, 83, 80, 1.0)",,4.758448699393089,,0,,,0.0,0.0,0.0,0.0,21.909112708981397,-19.65071562672323,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,4.875,4.93,4.845,4.905,104829.0,,,4.381354559948003,"rgba(239, 83, 80, 1.0)",,4.767872022041788,,0,,,0.0,0.0,0.0,0.0,20.302643483234988,-20.928358704717862,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,4.381354559948003,"rgba(239, 83, 80, 1.0)",,4.767872022041788,,0,,,0.0,0.0,0.0,0.0,19.23166399940405,-22.032551418086456,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,4.475,4.63,4.46,4.62,78128.0,,,4.3895089283985325,"rgba(239, 83, 80, 1.0)",,4.761136487295612,,0,,,0.0,0.0,0.0,0.0,18.129475694840366,-23.39520874239825,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,4.495,4.54,4.445,4.495,87784.0,,,4.394317935464627,"rgba(239, 83, 80, 1.0)",,4.750778290447758,,0,,,0.0,0.0,0.0,0.0,17.221996350111645,-24.717652947803344,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,4.325,4.405,4.325,4.375,93733.0,,,4.3930933635737155,"rgba(239, 83, 80, 1.0)",,4.7350621699107105,,0,,,0.0,0.0,0.0,0.0,16.442699300890663,-26.00701183101851,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,4.545,4.655,4.52,4.65,56335.0,,,4.3990218927710405,"rgba(239, 83, 80, 1.0)",,4.732406449844115,,0,,,0.0,0.0,0.0,0.0,18.20607784755332,-26.00701183101851,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,4.635,4.685,4.61,4.67,40447.0,,,4.4039858749965255,"rgba(239, 83, 80, 1.0)",,4.731411820287963,,0,,,0.0,0.0,0.0,0.0,19.552294482219907,-26.00701183101851,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,4.645,4.725,4.63,4.685,58137.0,,,4.411470762466586,"rgba(239, 83, 80, 1.0)",,4.730655261041942,,0,,,0.0,0.0,0.0,0.0,20.592015526403994,-26.00701183101851,False,True,False,True,True,0.0
