date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_219,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,65.75,65.75,65.545,65.545,142.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,65.545,65.645,65.06,65.1,331.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,65.1,65.26,65.1,65.215,248.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.5081610446140745,-61.26224156692111,False,False,False,True,True,
2025-01-28 18:00:00+00:00,65.215,65.365,65.015,65.015,280.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.216921058947428,-58.073541449559684,False,False,False,True,True,
2025-01-28 19:00:00+00:00,65.015,65.06,64.88,64.895,478.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.130867528095234,-56.21220946104842,False,False,False,True,True,
2025-01-28 20:00:00+00:00,64.895,65.175,64.85,64.855,1107.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.47966303582098,-54.598243692136876,False,False,False,True,True,
2025-01-29 15:00:00+00:00,64.615,65.24,64.615,64.94,677.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.400907778864283,-49.616298187120684,False,False,False,True,True,
2025-01-29 16:00:00+00:00,64.94,65.145,64.705,65.145,911.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.53370750279616,-40.117241709279945,False,False,False,True,True,
2025-01-29 17:00:00+00:00,65.145,65.16,64.99,65.08,610.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.43370476181468,-34.88680188517856,False,False,False,True,True,
2025-01-29 18:00:00+00:00,65.08,65.405,65.01,65.13,501.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.06248594990357,-29.936595308365803,False,False,False,True,True,
2025-01-29 19:00:00+00:00,65.01,65.01,64.01,64.33,761.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.24095164032829,-29.936595308365803,False,False,False,True,True,
2025-01-29 20:00:00+00:00,64.33,64.595,64.0,64.23,2424.0,,,,,,,64.275,"rgba(239, 83, 80, 1.0)",,64.275,,0,,,0.0,0.0,0.0,0.0,25.55950876337314,-29.936595308365803,False,False,False,True,False,
2025-01-30 15:00:00+00:00,65.11,65.11,64.715,64.75,172.0,,,,,,,64.31364920390344,"rgba(38, 166, 154, 1.0)",,64.31364920390344,,0,,,0.0,0.0,0.0,0.0,31.14702565844291,-29.936595308365803,False,False,False,True,False,
2025-01-30 16:00:00+00:00,64.86,65.78,64.86,65.635,421.0,,,,,,,64.46872997458844,"rgba(38, 166, 154, 1.0)",,64.46872997458844,,0,,,0.0,0.0,0.0,0.0,41.81047191538917,-21.744106617081712,False,False,False,True,True,
2025-01-30 17:00:00+00:00,65.635,65.79,65.54,65.71,128.0,,,,,,,64.51802808691043,"rgba(38, 166, 154, 1.0)",,64.51802808691043,,0,,,0.0,0.0,0.0,0.0,49.32814803505763,-14.69712315758671,False,False,True,False,True,
