date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_219,aVWAP_BoS_CHoCH_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,101.76,102.835,101.58,102.6,22725.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,102.62,104.42,102.62,103.51,38465.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-13 16:00:00+00:00,103.58,103.595,102.11,102.285,19343.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.92351816443599,-20.267686424474036,False,False,True,False,True,
2025-03-13 17:00:00+00:00,102.4,102.54,101.2,101.25,20383.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.71284520773139,-20.267686424474036,False,False,True,False,True,
2025-03-13 18:00:00+00:00,101.365,102.44,101.365,102.44,12281.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.5450051328597,-20.267686424474036,False,False,True,False,True,
2025-03-13 19:00:00+00:00,102.6,102.88,102.175,102.67,29646.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.868292539537535,-20.267686424474036,False,False,True,False,True,
2025-03-14 14:00:00+00:00,103.08,104.21,103.08,104.0,12512.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.458622370693405,-20.267686424474036,False,False,True,False,True,
2025-03-14 15:00:00+00:00,104.025,104.025,103.135,103.91,19745.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.36031649519992,-20.267686424474036,False,False,True,False,True,
2025-03-14 16:00:00+00:00,103.875,104.05,103.37,104.0,17152.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.91034629743301,-20.267686424474036,False,False,True,False,True,
2025-03-14 17:00:00+00:00,103.98,104.04,103.45,103.495,12273.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.016846495358436,-20.267686424474036,False,False,True,False,True,
2025-03-14 18:00:00+00:00,103.525,103.565,102.97,103.04,12253.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.48802579755272,-20.267686424474036,False,False,True,False,True,
2025-03-14 19:00:00+00:00,103.06,103.685,103.03,103.655,34636.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.66382598248407,-17.313701562155572,False,False,True,False,True,
2025-03-17 14:00:00+00:00,104.82,105.175,104.5,104.615,12260.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.745145346228114,-11.529142022391198,False,False,True,False,True,
2025-03-17 15:00:00+00:00,104.57,105.13,103.995,104.76,7929.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.182558420613276,-6.714425048046763,False,False,True,False,True,
2025-03-17 16:00:00+00:00,104.71,104.82,104.43,104.535,6868.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.510403408436744,-4.102010724285307,False,False,True,False,True,
2025-03-17 17:00:00+00:00,104.525,105.04,104.52,104.9,4447.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.85758886169413,-0.7229228760444713,False,False,True,False,True,
2025-03-17 18:00:00+00:00,104.885,105.265,104.815,105.22,3515.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.6777646764896,2.838873359570414,False,False,True,False,True,
2025-03-17 19:00:00+00:00,105.24,105.62,105.155,105.445,14631.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.5162481061347,6.161701168252186,False,False,True,False,True,
2025-03-18 14:00:00+00:00,107.35,107.35,105.87,105.87,20100.0,,,,,,,,,106.36333333333336,"rgba(38, 166, 154, 1.0)",,106.36333333333336,,0,,,0.0,0.0,0.0,0.0,70.83892492921026,9.696272589118976,False,False,True,False,True,
2025-03-18 15:00:00+00:00,105.89,106.53,105.52,106.085,13724.0,,,,,,,,,106.23417041154211,"rgba(38, 166, 154, 1.0)",,106.23417041154211,,0,,,0.0,0.0,0.0,0.0,72.90308069787142,12.775331417104042,False,False,True,False,True,
2025-03-18 16:00:00+00:00,106.045,106.685,105.985,106.58,11520.0,,,,,,,,,106.28053502117149,"rgba(38, 166, 154, 1.0)",,106.28053502117149,,0,,,0.0,0.0,0.0,0.0,75.3548093961237,16.036535174729096,False,False,True,False,True,
2025-03-18 17:00:00+00:00,106.575,106.64,105.975,106.32,9738.0,,,,,,,,,106.28603881485785,"rgba(38, 166, 154, 1.0)",,106.28603881485785,,0,,,0.0,0.0,0.0,0.0,74.93859935266238,16.469499133775997,False,False,True,False,True,
2025-03-18 18:00:00+00:00,106.315,106.705,106.13,106.14,12154.0,,,,,,,,,106.29308168243203,"rgba(38, 166, 154, 1.0)",,106.29308168243203,,0,,,0.0,0.0,0.0,0.0,73.26946301117913,16.469499133775997,False,False,True,False,True,
2025-03-18 19:00:00+00:00,106.135,106.14,105.445,105.8,23629.0,,,,,,,,,106.16355797061576,"rgba(38, 166, 154, 1.0)",,106.16355797061576,,0,,,0.0,0.0,0.0,0.0,69.66440264987685,16.469499133775997,False,False,True,False,False,
2025-03-19 14:00:00+00:00,105.295,105.335,104.5,104.93,14291.0,,,,,,,,,105.99478140413609,"rgba(38, 166, 154, 1.0)",,105.99478140413609,,0,,,0.0,0.0,0.0,0.0,62.36155546199469,19.88354590118567,False,False,True,False,False,
2025-03-19 15:00:00+00:00,104.925,105.41,104.82,104.89,11252.0,,,,,,,,,105.90249221130279,"rgba(38, 166, 154, 1.0)",,105.90249221130279,,0,,,0.0,0.0,0.0,0.0,57.30154200272345,15.141078471630493,False,False,True,False,False,
2025-03-19 16:00:00+00:00,104.91,105.25,104.895,105.035,11215.0,,,,,,,,,105.82845735747738,"rgba(38, 166, 154, 1.0)",,105.82845735747738,,0,,,0.0,0.0,0.0,0.0,54.75134674915493,12.735550743680832,False,False,True,False,False,
2025-03-19 17:00:00+00:00,105.07,105.075,104.51,104.57,4969.0,,,,,,,,,105.78685449851174,"rgba(239, 83, 80, 1.0)",,105.78685449851174,,0,,,0.0,0.0,0.0,0.0,50.66250949872174,8.82881627490599,False,False,False,False,False,
2025-03-19 18:00:00+00:00,104.35,105.5,104.35,105.44,11340.0,,,,,,,,,105.73247652826798,"rgba(239, 83, 80, 1.0)",,105.73247652826798,,0,,,0.0,0.0,0.0,0.0,52.4037459047876,8.82881627490599,False,False,False,False,False,
