date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,4.98,4.995,4.97,4.995,200.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-21 17:00:00+00:00,4.995,5.03,4.86,4.87,567.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.8795180722891,-55.421686746988144,False,False,True,False,True,
2023-12-22 17:00:00+00:00,4.87,4.97,4.87,4.97,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.30838303379624,-55.421686746988144,False,False,True,False,True,
2023-12-25 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.92762634146766,-55.421686746988144,False,False,True,False,True,
2023-12-26 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.007121879915275,-55.421686746988144,False,False,True,False,True,
2023-12-27 17:00:00+00:00,5.23,5.23,5.165,5.165,68.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.27302503683542,-45.625792022672144,False,False,True,False,True,
2023-12-28 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.11696047478219,-35.68305944757156,False,False,True,False,True,
2023-12-29 17:00:00+00:00,5.03,5.35,5.03,5.1,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.42863649175672,-32.124984864226974,False,False,True,False,True,
2024-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.30308716973974,-28.063249181729468,False,False,True,False,True,
2024-01-02 17:00:00+00:00,5.1,5.225,5.1,5.225,410.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.44175832444148,-20.183929285549866,False,False,True,False,True,
2024-01-03 17:00:00+00:00,5.225,5.4,5.225,5.27,199.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.48971060620457,-12.86172953301761,False,False,True,False,True,
2024-01-04 17:00:00+00:00,5.525,5.525,5.46,5.46,155.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.13708390916696,-4.569517573490295,False,False,True,False,True,
2024-01-05 17:00:00+00:00,5.46,5.59,5.46,5.54,381.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.92601235441464,2.4014788267404583,False,False,True,False,True,
2024-01-08 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.45196465124643,7.812340726185198,False,False,True,False,True,
2024-01-09 17:00:00+00:00,5.54,5.7,5.54,5.7,36.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.23858008209156,13.15222171662056,False,False,True,False,True,
2024-01-10 17:00:00+00:00,5.7,5.76,5.7,5.71,238.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.1522884190611,17.392103512649726,False,False,True,False,True,
2024-01-11 17:00:00+00:00,5.71,5.905,5.71,5.87,21.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.17228048626095,21.489254783184208,False,False,True,False,True,
2024-01-12 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.51894186439418,24.73795294176135,False,False,True,False,True,
2024-01-15 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.416716116483,27.394492865030713,False,False,True,False,True,
2024-01-16 17:00:00+00:00,5.87,5.88,5.87,5.88,56.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.06399208715757,29.663540198251454,False,False,True,False,True,
2024-01-17 17:00:00+00:00,5.88,6.02,5.88,6.02,112.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.05651055251884,32.090758564662394,False,False,True,False,True,
2024-01-18 17:00:00+00:00,6.02,6.13,6.02,6.11,87.0,,,,,6.086666666666666,"rgba(38, 166, 154, 1.0)",,6.086666666666666,,0,,,0.0,0.0,0.0,0.0,93.97418375560385,34.27350246362495,False,False,True,False,True,
2024-01-19 17:00:00+00:00,6.11,6.13,5.82,5.82,202.0,,,,,5.947918108419838,"rgba(38, 166, 154, 1.0)",,5.947918108419838,,0,,,0.0,0.0,0.0,0.0,83.10252966162972,42.69270386596524,False,False,True,False,False,
2024-01-22 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,5.947918108419838,"rgba(38, 166, 154, 1.0)",,5.947918108419838,,0,,,0.0,0.0,0.0,0.0,75.85476026564695,35.71537990531557,False,False,True,False,False,
2024-01-23 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,5.947918108419838,"rgba(38, 166, 154, 1.0)",,5.947918108419838,,0,,,0.0,0.0,0.0,0.0,71.02291400165844,31.14537856075235,False,False,True,False,False,
2024-01-24 17:00:00+00:00,5.805,5.805,5.8,5.8,391.0,,,,,5.858691678652912,"rgba(38, 166, 154, 1.0)",,5.858691678652912,,0,,,0.0,0.0,0.0,0.0,67.10415304916127,27.381175869573326,False,False,True,False,False,
2024-01-25 17:00:00+00:00,5.8,5.8,5.75,5.75,100.0,,,,,5.846278411403412,"rgba(239, 83, 80, 1.0)",,5.846278411403412,,0,,,0.0,0.0,0.0,0.0,62.762593517963026,23.161608665922046,False,False,True,False,False,
2024-01-26 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,5.846278411403412,"rgba(239, 83, 80, 1.0)",,5.846278411403412,,0,,,0.0,0.0,0.0,0.0,59.8682204971642,20.218787430914787,False,False,True,False,False,
2024-01-29 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,5.846278411403412,"rgba(239, 83, 80, 1.0)",,5.846278411403412,,0,,,0.0,0.0,0.0,0.0,57.93863848329832,18.037134083992072,False,False,True,False,False,
2024-01-30 17:00:00+00:00,5.75,5.75,5.56,5.63,147.0,,,,,5.813102156855191,"rgba(239, 83, 80, 1.0)",,5.813102156855191,,0,,,0.0,0.0,0.0,0.0,52.50210695112937,12.578990227855904,False,False,False,False,False,
2024-01-31 17:00:00+00:00,5.63,5.63,5.63,5.63,0.0,,,,,5.813102156855191,"rgba(239, 83, 80, 1.0)",,5.813102156855191,,0,,,0.0,0.0,0.0,0.0,48.87775259635007,8.900164090146447,False,False,False,True,False,
2024-02-01 17:00:00+00:00,5.63,5.75,5.63,5.75,354.0,,,,,5.783707810127923,"rgba(239, 83, 80, 1.0)",,5.783707810127923,,0,,,0.0,0.0,0.0,0.0,50.85166351749552,8.900164090146447,False,False,False,False,False,
2024-02-02 17:00:00+00:00,5.75,5.75,5.7,5.7,201.0,,,,,5.7743766911419705,"rgba(239, 83, 80, 1.0)",,5.7743766911419705,,0,,,0.0,0.0,0.0,0.0,50.420427062146146,8.900164090146447,False,False,False,False,False,
2024-02-05 17:00:00+00:00,5.7,5.72,5.7,5.71,35.0,,,,,5.772852847602848,"rgba(239, 83, 80, 1.0)",,5.772852847602848,,0,,,0.0,0.0,0.0,0.0,50.48716851971662,8.900164090146447,False,False,False,False,False,
2024-02-06 17:00:00+00:00,5.71,5.71,5.53,5.53,31.0,,,,,5.769087563250897,"rgba(239, 83, 80, 1.0)",,5.769087563250897,,0,,,0.0,0.0,0.0,0.0,45.485748587893696,3.80154986118891,False,False,False,True,False,
2024-02-07 17:00:00+00:00,5.53,5.53,5.415,5.415,22.0,,,,,5.764536972095641,"rgba(239, 83, 80, 1.0)",,5.764536972095641,,0,,,0.0,0.0,0.0,0.0,40.05901695760754,-1.5958038064603244,False,False,False,True,False,
2024-02-08 17:00:00+00:00,5.415,5.415,5.38,5.38,100.0,,,,,5.7416109641109445,"rgba(239, 83, 80, 1.0)",,5.6249628649628525,,0,,,0.0,0.0,0.0,0.0,35.88518438519516,-5.6672583949811255,False,False,False,True,False,
2024-02-09 17:00:00+00:00,5.75,5.75,5.5,5.5,171.0,,,,,5.678821851752524,"rgba(239, 83, 80, 1.0)",,5.637268295333458,,0,,,0.0,0.0,0.0,0.0,37.46308917080915,-5.6672583949811255,False,False,False,True,False,
2024-02-12 17:00:00+00:00,5.5,5.5,5.485,5.485,74.0,,,,,5.663191040149532,"rgba(239, 83, 80, 1.0)",,5.6243328936387185,,0,,,0.0,0.0,0.0,0.0,38.179811673397516,-5.6672583949811255,False,False,False,True,False,
2024-02-13 17:00:00+00:00,5.53,5.57,5.53,5.57,280.0,,,,,5.649541939606159,"rgba(38, 166, 154, 1.0)",,5.619573788037953,,0,,,0.0,0.0,0.0,0.0,41.40153895851857,-5.6672583949811255,False,False,False,True,True,
2024-02-14 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,5.649541939606159,"rgba(38, 166, 154, 1.0)",,5.619573788037953,,0,,,0.0,0.0,0.0,0.0,43.54935714859927,-5.6672583949811255,False,False,False,True,True,
2024-02-15 17:00:00+00:00,5.57,5.57,5.41,5.41,200.0,,,,,5.627817184458327,"rgba(38, 166, 154, 1.0)",,5.599259858040714,,0,,,0.0,0.0,0.0,0.0,41.07160629631392,-5.6672583949811255,False,True,False,True,True,
2024-02-16 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,5.627817184458327,"rgba(38, 166, 154, 1.0)",,5.599259858040714,,0,,,0.0,0.0,0.0,0.0,39.41977239479035,-5.6672583949811255,False,True,False,True,False,
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,5.627817184458327,"rgba(38, 166, 154, 1.0)",,5.599259858040714,,0,,,0.0,0.0,0.0,0.0,38.318549793774636,-5.6672583949811255,False,True,False,True,False,
2024-02-20 17:00:00+00:00,5.41,5.49,5.41,5.49,307.0,,,,,5.604758941438868,"rgba(38, 166, 154, 1.0)",,5.578558899836513,,0,,,0.0,0.0,0.0,0.0,40.748552802089115,-5.6672583949811255,False,True,False,True,False,
2024-02-21 17:00:00+00:00,5.49,5.49,5.13,5.23,200.0,,,,,5.575277841899262,"rgba(239, 83, 80, 1.0)",,5.548316489532555,,0,,,0.0,0.0,0.0,0.0,37.01670863175753,-6.518555077875675,False,True,False,True,False,
2024-02-22 17:00:00+00:00,5.23,5.23,5.2,5.2,15.0,,,,,5.572772864699039,"rgba(239, 83, 80, 1.0)",,5.5457210739140335,,0,,,0.0,0.0,0.0,0.0,34.09833141320415,-9.431466169851234,False,True,False,True,False,
2024-02-23 17:00:00+00:00,5.1,5.1,4.99,4.99,200.0,,,,,5.52641635344056,"rgba(239, 83, 80, 1.0)",,5.496800521921618,,0,,,0.0,0.0,0.0,0.0,29.740856493065806,-13.608503373643721,False,True,False,True,False,
2024-02-26 17:00:00+00:00,4.825,4.825,4.755,4.775,401.0,,,,,5.261035410499853,"rgba(239, 83, 80, 1.0)",,5.264771689111724,,0,,,0.0,0.0,0.0,0.0,25.239788166109697,-17.81001033477449,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,4.775,4.95,4.775,4.95,600.0,,,,,5.209357511500114,"rgba(239, 83, 80, 1.0)",,5.205153853260793,,0,,,0.0,0.0,0.0,0.0,27.056820422236285,-17.81001033477449,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,4.94,4.97,4.91,4.94,217.0,,,,,5.196791029682876,"rgba(239, 83, 80, 1.0)",,5.191202685108567,,0,,,0.0,0.0,0.0,0.0,28.15594036606948,-17.81001033477449,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,5.196791029682876,"rgba(239, 83, 80, 1.0)",,5.191202685108567,,0,,,0.0,0.0,0.0,0.0,28.888686995291604,-17.81001033477449,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,5.23,5.28,5.13,5.28,633.0,,,,,5.221632218837785,"rgba(38, 166, 154, 1.0)",,5.213353940657829,,0,,,0.0,0.0,0.0,0.0,36.82216403210188,-20.188468002208086,False,True,False,True,True,0.05431343768936259
2024-03-04 17:00:00+00:00,4.95,5.14,4.895,5.1,1604.0,,,,,5.178622240164032,"rgba(38, 166, 154, 1.0)",,5.170272375631159,,0,,,0.0,0.0,0.0,0.0,39.29456070884618,-17.907475735955444,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,5.178622240164032,"rgba(38, 166, 154, 1.0)",,5.170272375631159,,0,,,0.0,0.0,0.0,0.0,40.94282516000905,-16.258455094831447,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,5.178622240164032,"rgba(38, 166, 154, 1.0)",,5.170272375631159,,0,,,0.0,0.0,0.0,0.0,42.04166812745096,-14.980961252364992,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,5.1,5.1,5.08,5.08,1.0,,,,,5.178610010867768,"rgba(38, 166, 154, 1.0)",,5.170260585148342,,0,,,0.0,0.0,0.0,0.0,42.40935420991283,-14.254802042940966,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,,5.178610010867768,"rgba(38, 166, 154, 1.0)",,5.170260585148342,,0,,,0.0,0.0,0.0,0.0,42.6544782648874,-13.538201342093913,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,5.0,5.025,4.975,5.0,111.0,,,,,5.175390272969153,"rgba(38, 166, 154, 1.0)",,5.167090669685452,,0,,,0.0,0.0,0.0,0.0,41.21695403980035,-13.538201342093913,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,5.0,5.0,4.91,4.91,84.0,,,,,5.172064669401948,"rgba(38, 166, 154, 1.0)",,5.1638035246712315,,0,,,0.0,0.0,0.0,0.0,38.680327763941904,-13.538201342093913,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,4.91,5.14,4.91,5.14,72.0,,,,,5.17097039910491,"rgba(38, 166, 154, 1.0)",,5.162743871466091,,0,,,0.0,0.0,0.0,0.0,42.787792053833755,-12.79851186210049,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,5.17097039910491,"rgba(38, 166, 154, 1.0)",,5.162743871466091,,0,,,0.0,0.0,0.0,0.0,43.76797502984675,-11.716439711757104,False,False,False,True,True,0.0
2024-03-15 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,5.17097039910491,"rgba(38, 166, 154, 1.0)",,5.162743871466091,,0,,,0.0,0.0,0.0,0.0,44.421430347188746,-10.84374426491371,False,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,5.05,5.18,5.05,5.17,143.0,,,,,5.170696226526244,"rgba(38, 166, 154, 1.0)",,5.162543002527727,,0,,,0.0,0.0,0.0,0.0,47.544989620374544,-7.681620251681494,False,False,False,False,True,0.0
2024-03-19 17:00:00+00:00,5.28,5.75,5.28,5.75,1261.0,,,,,5.2533859885301135,"rgba(38, 166, 154, 1.0)",,5.246206093790827,,0,,,0.0,0.0,0.0,0.0,56.5104251356817,0.6210175406068927,True,False,True,False,True,10.97573500982891
2024-03-20 17:00:00+00:00,5.85,5.93,5.76,5.76,409.0,,,,,5.286140326162977,"rgba(38, 166, 154, 1.0)",,5.279329362911652,,0,,,0.0,0.0,0.0,0.0,62.56059388861712,5.877555179319749,True,False,True,False,True,11.161468060366015
2024-03-21 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,5.286140326162977,"rgba(38, 166, 154, 1.0)",,5.279329362911652,,0,,,0.0,0.0,0.0,0.0,66.5940397239074,9.267054066350461,True,False,True,False,True,11.161468060366015
2024-03-22 17:00:00+00:00,5.76,5.98,5.76,5.95,40.0,,,,,5.289575460013856,"rgba(38, 166, 154, 1.0)",,5.2828014134507395,,0,,,0.0,0.0,0.0,0.0,70.72948291303854,12.869906315984636,True,False,True,False,True,14.62638796270187
2024-03-25 17:00:00+00:00,5.995,6.0,5.8,6.0,2261.0,,,,,5.443779146209559,"rgba(38, 166, 154, 1.0)",,5.438818180565261,,0,,,0.0,0.0,0.0,0.0,73.82421672630035,15.628691610524356,True,False,True,False,True,15.493676792298402
2024-03-26 17:00:00+00:00,5.9,5.97,5.9,5.97,30.0,,,,,5.445362022540895,"rgba(38, 166, 154, 1.0)",,5.4404208056256635,,0,,,0.0,0.0,0.0,0.0,75.04605586361826,16.84116078675939,True,False,True,False,True,14.704713078766659
2024-03-27 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,5.445362022540895,"rgba(38, 166, 154, 1.0)",,5.4404208056256635,,0,,,0.0,0.0,0.0,0.0,76.61863302613037,18.578679261001597,True,False,True,False,True,16.35679939891589
2024-03-28 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,5.445362022540895,"rgba(38, 166, 154, 1.0)",,5.4404208056256635,,0,,,0.0,0.0,0.0,0.0,75.08258131513072,18.578679261001597,True,False,True,False,True,13.999420582165097
2024-03-29 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,5.445362022540895,"rgba(38, 166, 154, 1.0)",,5.4404208056256635,,0,,,0.0,0.0,0.0,0.0,74.05854684113096,18.578679261001597,True,False,True,False,True,13.999420582165087
2024-04-01 17:00:00+00:00,5.975,6.04,5.975,6.04,14.0,,,,,5.446201740265715,"rgba(38, 166, 154, 1.0)",0.3730143465105637,5.441270082638254,1.6051123045606244,0,,,0.0,0.0,0.0,0.0,74.13717051830558,18.578679261001597,True,False,True,False,True,15.160587141555304
2024-04-02 17:00:00+00:00,6.07,6.09,6.07,6.08,5653.0,,,,,5.680694856712001,"rgba(38, 166, 154, 1.0)",0.3758831881997003,5.678228077752953,1.0688744132754144,0,,,0.0,0.0,0.0,0.0,74.6477580034738,18.578679261001597,True,False,True,False,True,15.867405873539859
