date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,10.725,10.89,10.705,10.89,11088.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,10.89,10.945,10.82,10.855,13006.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-17 16:00:00+00:00,10.855,10.945,10.835,10.845,7838.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 17:00:00+00:00,10.845,10.92,10.825,10.905,3231.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.716112531969156,-31.35549872122776,False,False,False,True,True,
2025-03-17 18:00:00+00:00,10.905,10.945,10.89,10.935,7785.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.79510743475193,-17.22737006064142,False,False,False,True,True,
2025-03-17 19:00:00+00:00,10.935,11.0,10.925,11.0,20813.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.79939006108531,-5.411170992131346,False,False,True,False,True,
2025-03-18 14:00:00+00:00,11.195,11.2,11.075,11.075,17111.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.71854604024357,3.604118354232824,False,False,True,False,True,
2025-03-18 15:00:00+00:00,11.08,11.2,11.035,11.145,17345.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.65589074246411,10.233831048683527,False,False,True,False,True,
2025-03-18 16:00:00+00:00,11.145,11.205,11.13,11.155,9688.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.72730123583382,14.758098395494798,False,False,True,False,True,
2025-03-18 17:00:00+00:00,11.155,11.175,11.03,11.045,40428.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.62008699445687,14.758098395494798,False,False,True,False,False,
2025-03-18 18:00:00+00:00,11.045,11.07,11.005,11.045,15331.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.5486108335389,14.758098395494798,False,False,True,False,False,
2025-03-18 19:00:00+00:00,11.04,11.085,11.025,11.065,41246.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.74636305767802,14.758098395494798,False,False,True,False,False,
2025-03-19 14:00:00+00:00,11.11,11.15,10.99,11.08,7435.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.21950768776323,14.758098395494798,False,False,True,False,False,
2025-03-19 15:00:00+00:00,11.075,11.25,11.075,11.12,10598.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.50142529430846,14.758098395494798,False,False,True,False,False,
2025-03-19 16:00:00+00:00,11.12,11.155,11.055,11.055,8754.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.39768077434147,28.097731481316032,False,False,True,False,False,
2025-03-19 17:00:00+00:00,11.06,11.1,11.03,11.075,5160.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.64845231084805,25.47548558391007,False,False,True,False,False,
2025-03-19 18:00:00+00:00,11.07,11.235,11.07,11.225,7989.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.42615212098352,25.47548558391007,False,False,True,False,False,
2025-03-19 19:00:00+00:00,11.225,11.275,11.1,11.195,12247.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.08220615558747,25.47548558391007,False,False,True,False,False,
2025-03-20 14:00:00+00:00,11.19,11.375,11.19,11.34,6001.0,,,,,,,,,11.301666666666666,"rgba(38, 166, 154, 1.0)",,11.301666666666666,,0,,,0.0,0.0,0.0,0.0,70.58645934157246,25.47548558391007,False,False,True,False,True,
2025-03-20 15:00:00+00:00,11.345,11.35,11.265,11.285,5820.0,,,,,,,,,11.300846093111133,"rgba(38, 166, 154, 1.0)",,11.300846093111133,,0,,,0.0,0.0,0.0,0.0,70.06463911147205,25.47548558391007,False,False,True,False,True,
2025-03-20 16:00:00+00:00,11.285,11.33,11.205,11.215,1790.0,,,,,,,,,11.294159258442928,"rgba(38, 166, 154, 1.0)",,11.294159258442928,,0,,,0.0,0.0,0.0,0.0,66.57401854451075,25.47548558391007,False,False,True,False,True,
2025-03-20 17:00:00+00:00,11.215,11.23,11.12,11.13,6573.0,,,,,,,,,11.250469761527283,"rgba(239, 83, 80, 1.0)",,11.250469761527283,,0,,,0.0,0.0,0.0,0.0,61.123101317277055,20.22069416613637,False,False,True,False,False,
2025-03-20 18:00:00+00:00,11.13,11.185,11.105,11.15,4321.0,,,,,,,,,11.232166020540026,"rgba(239, 83, 80, 1.0)",,11.232166020540026,,0,,,0.0,0.0,0.0,0.0,58.15227285844473,17.069218945715647,False,False,True,False,False,
2025-03-20 19:00:00+00:00,11.155,11.21,11.11,11.11,11068.0,,,,,,,,,11.204527075778445,"rgba(239, 83, 80, 1.0)",,11.204527075778445,,0,,,0.0,0.0,0.0,0.0,54.73592315492073,13.522212441636626,False,False,True,False,False,
2025-03-21 14:00:00+00:00,10.875,10.945,10.8,10.905,17280.0,,,,,,,,,10.991423933677684,"rgba(239, 83, 80, 1.0)",,10.991423933677684,,0,,,0.0,0.0,0.0,0.0,47.31131784763389,6.4049957412546235,False,False,False,True,False,
2025-03-21 15:00:00+00:00,10.905,10.95,10.85,10.885,17467.0,,,,,,,,,10.968956301652764,"rgba(239, 83, 80, 1.0)",,10.968956301652764,,0,,,0.0,0.0,0.0,0.0,41.99183894938828,1.4504463255078477,False,False,False,True,False,
2025-03-21 16:00:00+00:00,10.885,10.965,10.87,10.955,12537.0,,,,,,,,,10.965384184315159,"rgba(239, 83, 80, 1.0)",,10.965384184315159,,0,,,0.0,0.0,0.0,0.0,41.15910634118143,0.5561975518761528,False,False,False,True,False,
2025-03-21 17:00:00+00:00,10.955,11.0,10.92,10.965,13494.0,,,,,,,,,10.967390302036893,"rgba(239, 83, 80, 1.0)",,10.967390302036893,,0,,,0.0,0.0,0.0,0.0,40.98115641526267,-0.019211375750423088,False,False,False,True,False,
2025-03-21 18:00:00+00:00,10.965,10.975,10.92,10.93,12310.0,,,,,,,,,10.96524703488468,"rgba(239, 83, 80, 1.0)",,10.96524703488468,,0,,,0.0,0.0,0.0,0.0,39.933697326209135,-1.5762836053510796,False,False,False,True,False,
2025-03-21 19:00:00+00:00,10.925,11.015,10.84,10.88,50127.0,,,,,,,,,10.948025048501691,"rgba(239, 83, 80, 1.0)",,10.948025048501691,,0,,,0.0,0.0,0.0,0.0,37.98307103439596,-3.9976004406706878,False,False,False,True,False,
2025-03-24 14:00:00+00:00,10.88,10.975,10.81,10.955,7494.0,,,,,,,,,10.94644723864722,"rgba(239, 83, 80, 1.0)",,10.94644723864722,,0,,,0.0,0.0,0.0,0.0,39.83585666501966,-3.9976004406706878,False,False,False,True,False,
2025-03-24 15:00:00+00:00,10.955,11.075,10.94,11.045,3837.0,,,,,,,,,10.948417686151185,"rgba(239, 83, 80, 1.0)",,10.948417686151185,,0,,,0.0,0.0,0.0,0.0,44.1252894222128,-3.9976004406706878,False,False,False,True,True,
2025-03-24 16:00:00+00:00,11.045,11.06,10.965,10.975,2668.0,,,,,,,,,10.949377265715823,"rgba(239, 83, 80, 1.0)",,10.949377265715823,,0,,,0.0,0.0,0.0,0.0,44.80037833395811,-3.9976004406706878,False,False,False,True,True,
2025-03-24 17:00:00+00:00,10.975,10.98,10.855,10.865,8309.0,,,,,,,,,10.94699904070298,"rgba(239, 83, 80, 1.0)",,10.94699904070298,,0,,,0.0,0.0,0.0,0.0,42.47814286265647,-3.9976004406706878,False,False,False,True,True,
2025-03-24 18:00:00+00:00,10.865,10.91,10.845,10.855,17317.0,,,,,,,,,10.939812101518076,"rgba(239, 83, 80, 1.0)",,10.939812101518076,,0,,,0.0,0.0,0.0,0.0,40.701757694970084,-3.9976004406706878,False,False,False,True,False,
2025-03-24 19:00:00+00:00,10.855,10.87,10.745,10.81,18603.0,,,,,,,,,10.887881587586266,"rgba(239, 83, 80, 1.0)",,10.887881587586266,,0,,,0.0,0.0,0.0,0.0,38.47822125733193,-5.155712030289337,False,False,False,True,False,
2025-03-25 14:00:00+00:00,11.225,11.315,11.1,11.275,16069.0,,,,,,,,,10.96827263145137,"rgba(38, 166, 154, 1.0)",,10.96827263145137,,0,,,0.0,0.0,0.0,0.0,47.85523164972307,-9.059956467259639,False,False,False,False,True,
2025-03-25 15:00:00+00:00,11.275,11.325,11.14,11.145,10202.0,,,,,,,,,11.044173144568479,"rgba(38, 166, 154, 1.0)",,11.044173144568479,,0,,,0.0,0.0,0.0,0.0,51.12159833104161,-6.19505662834019,False,False,True,False,True,
2025-03-25 16:00:00+00:00,11.145,11.175,11.085,11.135,7791.0,,,,,,,,,11.042339903368564,"rgba(38, 166, 154, 1.0)",,11.042339903368564,,0,,,0.0,0.0,0.0,0.0,53.07816020571201,-4.39842352189698,False,False,True,False,True,
2025-03-25 17:00:00+00:00,11.135,11.155,11.065,11.09,4220.0,,,,,,,,,11.041065465726588,"rgba(38, 166, 154, 1.0)",,11.041065465726588,,0,,,0.0,0.0,0.0,0.0,53.337360301022684,-3.9684344986784126,False,False,True,False,True,
2025-03-25 18:00:00+00:00,11.085,11.115,11.025,11.025,5901.0,,,,,,,,,11.036423327831118,"rgba(38, 166, 154, 1.0)",,11.036423327831118,,0,,,0.0,0.0,0.0,0.0,52.03690821517138,-3.9684344986784126,False,False,True,False,True,
2025-03-25 19:00:00+00:00,11.025,11.065,10.965,10.99,19799.0,,,,,,,,,11.020852768805053,"rgba(38, 166, 154, 1.0)",,11.020852768805053,,0,,,0.0,0.0,0.0,0.0,50.38952669576882,-3.9684344986784126,False,False,False,False,True,
2025-03-26 14:00:00+00:00,10.885,11.085,10.88,11.06,11104.0,,,,,,,,,11.016788907108634,"rgba(38, 166, 154, 1.0)",,11.016788907108634,,0,,,0.0,0.0,0.0,0.0,50.989470932167315,-3.9684344986784126,False,True,False,False,True,
