date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,26.785,26.84,26.695,26.83,206265.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,26.835,26.92,26.715,26.775,165456.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-17 16:00:00+00:00,26.775,26.905,26.775,26.86,175870.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.161825726141196,-81.7427385892118,False,False,False,True,True,
2025-03-17 17:00:00+00:00,26.865,26.91,26.83,26.875,140766.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.632066221849534,-65.70333957046017,False,False,False,True,True,
2025-03-17 18:00:00+00:00,26.875,26.915,26.835,26.86,133576.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.426491262874606,-56.230679347097514,False,False,False,False,True,
2025-03-17 19:00:00+00:00,26.855,26.925,26.835,26.86,204595.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.62277462355799,-48.45366698138754,False,False,True,False,True,
2025-03-18 14:00:00+00:00,26.755,26.83,26.68,26.785,128976.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.796315266723866,-48.45366698138754,False,False,False,True,True,
2025-03-18 15:00:00+00:00,26.785,26.82,26.59,26.61,122859.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.474937246689365,-48.45366698138754,False,False,False,True,True,
2025-03-18 16:00:00+00:00,26.615,26.705,26.56,26.695,154752.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.40445421246913,-48.45366698138754,False,False,False,True,True,
2025-03-18 17:00:00+00:00,26.695,26.705,26.605,26.68,164422.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.862094807298405,-48.45366698138754,False,False,False,True,True,
2025-03-18 18:00:00+00:00,26.685,26.74,26.67,26.705,132256.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.117052411770494,-45.13099433960565,False,False,False,True,True,
2025-03-18 19:00:00+00:00,26.705,26.705,26.585,26.62,222155.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.13626855489887,-43.71829267961775,False,False,False,True,True,
2025-03-19 14:00:00+00:00,26.685,26.695,26.6,26.635,75543.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.78476159100805,-40.818937159726886,False,False,False,True,True,
2025-03-19 15:00:00+00:00,26.635,26.74,26.575,26.715,74158.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.00876868642774,-33.95263083419949,False,False,False,True,True,
2025-03-19 16:00:00+00:00,26.72,26.74,26.625,26.645,93822.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.27890479424468,-31.139980849070227,False,False,False,True,True,
2025-03-19 17:00:00+00:00,26.645,26.725,26.595,26.675,58912.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.956781095799236,-27.225927870458644,False,False,False,True,True,
2025-03-19 18:00:00+00:00,26.675,26.835,26.66,26.815,96681.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.333708908667234,-19.36823140691063,False,False,False,True,True,
2025-03-19 19:00:00+00:00,26.815,26.935,26.785,26.84,322031.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.30702713245445,-13.316475456443811,False,False,True,False,True,
2025-03-20 14:00:00+00:00,26.745,26.88,26.74,26.805,66533.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.05101491473126,-10.471746203763807,False,False,True,False,True,
2025-03-20 15:00:00+00:00,26.805,26.87,26.73,26.855,97425.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.808456813224275,-6.744663509322251,False,False,True,False,True,
2025-03-20 16:00:00+00:00,26.855,26.91,26.825,26.89,112872.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.67523025623382,-3.0418724883047332,False,False,True,False,True,
2025-03-20 17:00:00+00:00,26.885,26.905,26.755,26.765,69581.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.37519426882277,-3.0418724883047332,False,False,True,False,True,
2025-03-20 18:00:00+00:00,26.765,26.865,26.765,26.835,109203.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.439906441650585,-3.0418724883047332,False,False,True,False,True,
2025-03-20 19:00:00+00:00,26.835,26.87,26.75,26.795,310947.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.02775502159197,-3.0418724883047332,False,False,True,False,True,
2025-03-21 14:00:00+00:00,27.005,27.19,26.94,27.175,187836.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.51033363851053,1.4048588905578043,False,False,True,False,True,
2025-03-21 15:00:00+00:00,27.175,27.205,26.75,26.75,216214.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.8976370172598,1.4048588905578043,False,False,True,False,False,
2025-03-21 16:00:00+00:00,26.755,26.83,26.645,26.81,116153.0,,,,,,,,,,26.76166666666667,"rgba(239, 83, 80, 1.0)",,26.76166666666667,,0,,,0.0,0.0,0.0,0.0,53.79599662357471,1.4048588905578043,False,False,True,False,False,
2025-03-21 17:00:00+00:00,26.805,26.885,26.795,26.88,72013.0,,,,,,,,,,26.796748411863284,"rgba(239, 83, 80, 1.0)",,26.796748411863284,,0,,,0.0,0.0,0.0,0.0,53.52164776481821,1.4048588905578043,False,False,True,False,False,
2025-03-21 18:00:00+00:00,26.875,26.89,26.815,26.815,73962.0,,,,,,,,,,26.808952273952677,"rgba(239, 83, 80, 1.0)",,26.808952273952677,,0,,,0.0,0.0,0.0,0.0,52.18277123512088,1.4048588905578043,False,False,False,False,False,
2025-03-21 19:00:00+00:00,26.815,27.08,26.77,27.035,652082.0,,,,,,,,,,26.917879442360068,"rgba(239, 83, 80, 1.0)",,26.917879442360068,,0,,,0.0,0.0,0.0,0.0,54.648701605854654,1.4048588905578043,False,False,True,False,False,
2025-03-24 14:00:00+00:00,27.065,27.22,26.835,27.03,166314.0,,,,,,,,,,26.934880479285976,"rgba(239, 83, 80, 1.0)",,26.934880479285976,,0,,,0.0,0.0,0.0,0.0,56.191847546657925,1.4048588905578043,False,False,True,False,True,
2025-03-24 15:00:00+00:00,27.025,27.1,26.97,27.1,81687.0,,,,,,,,,,26.943440326240243,"rgba(239, 83, 80, 1.0)",,26.943440326240243,,0,,,0.0,0.0,0.0,0.0,58.225448068790804,1.4236075633235075,False,False,True,False,True,
2025-03-24 16:00:00+00:00,27.095,27.095,26.93,26.975,110250.0,,,,,,,,,,26.948340833235747,"rgba(239, 83, 80, 1.0)",,26.948340833235747,,0,,,0.0,0.0,0.0,0.0,56.89301022508198,1.4236075633235075,False,False,True,False,True,
2025-03-24 17:00:00+00:00,26.975,27.045,26.935,26.975,106923.0,,,,,,,,,,26.951182469856107,"rgba(239, 83, 80, 1.0)",,26.951182469856107,,0,,,0.0,0.0,0.0,0.0,56.00471832927609,1.4236075633235075,False,False,True,False,True,
2025-03-24 18:00:00+00:00,26.975,26.975,26.865,26.93,100328.0,,,,,,,,,,26.949294232030734,"rgba(239, 83, 80, 1.0)",,26.949294232030734,,0,,,0.0,0.0,0.0,0.0,54.40567977893282,1.4236075633235075,False,False,True,False,False,
2025-03-24 19:00:00+00:00,26.925,26.965,26.88,26.96,223620.0,,,,,,,,,,26.947417630072508,"rgba(239, 83, 80, 1.0)",,26.947417630072508,,0,,,0.0,0.0,0.0,0.0,53.99184815143153,1.4236075633235075,False,False,True,False,False,
2025-03-25 14:00:00+00:00,27.41,27.555,27.27,27.54,189014.0,,,,,,,,,,26.998116695713502,"rgba(38, 166, 154, 1.0)",,26.998116695713502,,0,,,0.0,0.0,0.0,0.0,60.98898171697794,5.440003939810744,False,False,True,False,True,
