date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,3.165,3.245,3.155,3.165,4127.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.90281085531248,-22.885782750703065,False,False,False,True,True,
2024-03-11 17:00:00+00:00,3.07,3.1,3.005,3.015,4658.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.35430519577352,-21.966701499068414,False,False,False,True,True,
2024-03-12 17:00:00+00:00,2.905,2.935,2.89,2.91,4439.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.49908247883039,-21.966701499068414,False,False,False,True,True,
2024-03-13 17:00:00+00:00,3.015,3.035,2.935,2.975,3164.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.03762136657628,-21.4618811584458,False,False,False,True,True,
2024-03-14 17:00:00+00:00,2.905,2.915,2.835,2.885,6831.0,2.8783333333333334,"rgba(239, 83, 80, 1.0)",,2.8783333333333334,,0,,,0.0,0.0,0.0,0.0,34.45959722832434,-21.4618811584458,False,False,False,True,True,
2024-03-15 17:00:00+00:00,3.035,3.195,3.03,3.17,2889.0,2.9536296296296296,"rgba(239, 83, 80, 1.0)",,2.9536296296296296,,0,,,0.0,0.0,0.0,0.0,40.97058074870685,-15.60174684408846,False,False,False,True,True,
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,3.4028609341825904,"rgba(38, 166, 154, 1.0)",,3.4028609341825904,,0,,,0.0,0.0,0.0,0.0,51.27719978726284,-6.236821922356782,False,False,True,False,True,
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,3.464261887336791,"rgba(38, 166, 154, 1.0)",,3.464261887336791,,0,,,0.0,0.0,0.0,0.0,56.99634213901899,-1.3917171721590123,False,False,True,False,True,
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,3.5527517236125394,"rgba(38, 166, 154, 1.0)",,3.5527517236125394,,0,,,0.0,0.0,0.0,0.0,62.450030549709766,3.2927407049124326,False,False,True,False,True,
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,3.575071415650916,"rgba(38, 166, 154, 1.0)",,3.575071415650916,,0,,,0.0,0.0,0.0,0.0,66.0858228235036,6.438937803602414,False,False,True,False,True,
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,4.12373392889591,"rgba(38, 166, 154, 1.0)",,4.12373392889591,,0,,,0.0,0.0,0.0,0.0,72.88811980156667,12.63353957258876,False,False,True,False,True,
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,4.126414274107077,"rgba(38, 166, 154, 1.0)",,4.126414274107077,,0,,,0.0,0.0,0.0,0.0,69.3352303549076,12.63353957258876,False,False,True,False,True,
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,4.172600983640239,"rgba(38, 166, 154, 1.0)",,4.172600983640239,,0,,,0.0,0.0,0.0,0.0,67.29368913122826,12.63353957258876,False,False,True,False,False,
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,4.227422722419888,"rgba(38, 166, 154, 1.0)",,4.227422722419888,,0,,,0.0,0.0,0.0,0.0,68.5236764756695,12.63353957258876,False,False,True,False,False,
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,4.279380435468964,"rgba(38, 166, 154, 1.0)",,4.279380435468964,,0,,,0.0,0.0,0.0,0.0,66.15802603993066,12.63353957258876,False,False,True,False,False,
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,4.279380435468964,"rgba(38, 166, 154, 1.0)",,4.279380435468964,,0,,,0.0,0.0,0.0,0.0,64.58092574943811,12.63353957258876,False,False,True,False,False,
2024-04-01 17:00:00+00:00,4.265,4.325,4.215,4.31,13936.0,4.279673238049172,"rgba(38, 166, 154, 1.0)",,4.279673238049172,,0,,,0.0,0.0,0.0,0.0,62.82756960432826,12.63353957258876,False,False,True,False,False,
2024-04-02 17:00:00+00:00,5.15,5.275,4.955,4.995,36276.0,4.408235382364518,"rgba(38, 166, 154, 1.0)",,4.408235382364518,,0,,,0.0,0.0,0.0,0.0,65.19088706379165,12.63353957258876,False,False,True,False,False,
2024-04-03 17:00:00+00:00,6.67,7.325,6.61,7.2,167060.0,5.533461506694765,"rgba(38, 166, 154, 1.0)",,5.533461506694765,,0,,,0.0,0.0,0.0,0.0,71.63399587700127,13.129274980278339,False,False,True,False,True,
2024-04-04 17:00:00+00:00,7.71,7.925,6.68,7.085,66235.0,6.504483399241151,"rgba(38, 166, 154, 1.0)",,6.504483399241151,,0,,,0.0,0.0,0.0,0.0,75.14920530598684,16.620133862516525,False,False,True,False,True,
2024-04-05 17:00:00+00:00,6.45,7.04,6.4,6.625,34356.0,6.443728520355626,"rgba(38, 166, 154, 1.0)",,6.443728520355626,,0,,,0.0,0.0,0.0,0.0,74.45728183217119,16.620133862516525,False,False,True,False,True,
2024-04-08 17:00:00+00:00,7.005,7.265,6.945,6.99,27586.0,6.478554088116764,"rgba(38, 166, 154, 1.0)",,6.478554088116764,,0,,,0.0,0.0,0.0,0.0,74.80389627312485,16.991544100000255,False,False,True,False,True,
2024-04-09 17:00:00+00:00,6.495,6.645,6.28,6.365,28015.0,6.436347204032346,"rgba(38, 166, 154, 1.0)",,6.436347204032346,,0,,,0.0,0.0,0.0,0.0,71.31618925721503,16.991544100000255,False,False,True,False,False,
2024-04-10 17:00:00+00:00,6.795,6.88,6.59,6.755,32772.0,6.442073013754621,"rgba(38, 166, 154, 1.0)",,6.442073013754621,,0,,,0.0,0.0,0.0,0.0,70.10820853565457,16.991544100000255,False,False,True,False,False,
2024-04-11 17:00:00+00:00,6.775,7.03,6.685,6.835,20346.0,6.454165614688266,"rgba(38, 166, 154, 1.0)",,6.454165614688266,,0,,,0.0,0.0,0.0,0.0,69.53150494852687,16.991544100000255,False,False,True,False,False,
2024-04-12 17:00:00+00:00,6.63,6.725,6.455,6.57,12640.0,6.4510892053163715,"rgba(38, 166, 154, 1.0)",,6.4510892053163715,,0,,,0.0,0.0,0.0,0.0,67.47609423571063,16.991544100000255,False,False,True,False,False,
2024-04-15 17:00:00+00:00,6.655,6.695,6.185,6.275,30215.0,6.429908881043508,"rgba(38, 166, 154, 1.0)",,6.429908881043508,,0,,,0.0,0.0,0.0,0.0,64.32968194818038,20.56212813470833,False,False,True,False,False,
2024-04-16 17:00:00+00:00,5.98,6.1,5.845,5.905,13709.0,6.406517271833894,"rgba(38, 166, 154, 1.0)",,6.406517271833894,,0,,,0.0,0.0,0.0,0.0,60.18012641425767,16.470642882411937,False,False,True,False,False,
2024-04-17 17:00:00+00:00,5.97,6.155,5.79,5.825,70100.0,6.1824746361962575,"rgba(38, 166, 154, 1.0)",,6.1824746361962575,,0,,,0.0,0.0,0.0,0.0,56.9787966150318,13.374990384623317,True,False,True,False,False,
2024-04-18 17:00:00+00:00,6.505,6.675,6.32,6.555,22895.0,6.234419352502447,"rgba(38, 166, 154, 1.0)",,6.234419352502447,,0,,,0.0,0.0,0.0,0.0,58.22533880468876,13.374990384623317,True,False,True,False,False,
2024-04-19 17:00:00+00:00,6.6,6.68,6.415,6.455,14867.0,6.25703475974246,"rgba(38, 166, 154, 1.0)",,6.25703475974246,,0,,,0.0,0.0,0.0,0.0,58.435917687564725,13.374990384623317,True,False,True,False,False,
2024-04-22 17:00:00+00:00,6.315,6.355,6.195,6.265,7438.0,6.258697654802572,"rgba(38, 166, 154, 1.0)",,6.258697654802572,,0,,,0.0,0.0,0.0,0.0,57.36980574824982,13.11906386791108,True,False,True,False,False,
2024-04-23 17:00:00+00:00,7.145,7.535,7.08,7.435,46093.0,6.425776341079854,"rgba(38, 166, 154, 1.0)",,6.425776341079854,,0,,,0.0,0.0,0.0,0.0,61.11664717057262,13.11906386791108,True,False,True,False,True,
2024-04-24 17:00:00+00:00,7.185,7.31,7.055,7.185,12637.0,6.45297236755827,"rgba(38, 166, 154, 1.0)",,6.45297236755827,,0,,,0.0,0.0,0.0,0.0,62.082176149206425,13.11906386791108,True,False,True,False,True,
2024-04-25 17:00:00+00:00,6.76,6.835,6.705,6.72,4703.0,6.456276823152891,"rgba(38, 166, 154, 1.0)",,6.456276823152891,,0,,,0.0,0.0,0.0,0.0,60.10209320073131,13.11906386791108,True,False,True,False,True,
2024-04-26 17:00:00+00:00,6.76,6.91,6.69,6.7,18603.0,6.468978631884614,"rgba(38, 166, 154, 1.0)",,6.468978631884614,,0,,,0.0,0.0,0.0,0.0,58.67135096587052,13.11906386791108,True,False,True,False,False,
2024-04-29 17:00:00+00:00,6.305,6.45,6.255,6.34,13393.0,6.462244805933231,"rgba(38, 166, 154, 1.0)",,6.462244805933231,,0,,,0.0,0.0,0.0,0.0,55.727695202012804,10.957170099633203,False,False,True,False,False,13.47263570261185
2024-04-30 17:00:00+00:00,6.23,9.335,6.23,9.26,167840.0,7.296404908918596,"rgba(38, 166, 154, 1.0)",,7.296404908918596,,0,,,0.0,0.0,0.0,0.0,62.02374087485116,6.383470927072551,True,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,7.305,7.515,7.21,7.355,16581.0,7.281365398834766,"rgba(38, 166, 154, 1.0)",,7.281365398834766,,0,,,0.0,0.0,0.0,0.0,59.603530484655344,6.383470927072551,False,False,True,False,True,13.98577428495651
2024-05-02 17:00:00+00:00,7.12,7.14,6.91,6.975,6648.0,7.270333033906554,"rgba(38, 166, 154, 1.0)",,7.270333033906554,,0,,,0.0,0.0,0.0,0.0,56.961541043969355,6.383470927072551,False,False,True,False,False,11.693867022118866
2024-05-03 17:00:00+00:00,6.825,6.87,6.635,6.73,9476.0,7.249718018389728,"rgba(38, 166, 154, 1.0)",,7.249718018389728,,0,,,0.0,0.0,0.0,0.0,54.52387576159797,10.780335094117106,False,False,True,False,False,10.249345808209334
2024-05-06 17:00:00+00:00,6.865,6.9,6.58,6.665,7230.0,7.23460474528976,"rgba(38, 166, 154, 1.0)",,7.23460474528976,,0,,,0.0,0.0,0.0,0.0,52.70707140381134,8.97859486053482,False,True,False,False,False,9.86652708033472
2024-05-07 17:00:00+00:00,6.745,6.79,6.615,6.66,2764.0,7.228895385132942,"rgba(38, 166, 154, 1.0)",,7.228895385132942,,0,,,0.0,0.0,0.0,0.0,51.47948815003416,7.632550033357191,False,True,False,False,False,9.83662399015531
2024-05-08 17:00:00+00:00,6.43,6.475,6.34,6.415,4150.0,7.21785795006808,"rgba(38, 166, 154, 1.0)",,7.21785795006808,,0,,,0.0,0.0,0.0,0.0,49.806226568248604,5.804676727440992,False,True,False,False,False,8.367872356902879
2024-05-09 17:00:00+00:00,6.755,6.945,6.73,6.825,8363.0,7.204742703768277,"rgba(38, 166, 154, 1.0)",,7.204742703768277,,0,,,0.0,0.0,0.0,0.0,50.29081395939817,5.804676727440992,False,True,False,False,False,10.28119054946735
2024-05-10 17:00:00+00:00,6.455,6.515,6.33,6.475,2296.0,7.199250722459091,"rgba(38, 166, 154, 1.0)",,7.199250722459091,,0,,,0.0,0.0,0.0,0.0,49.25927912982169,4.656255532489865,False,True,False,False,False,8.20012569748663
2024-05-13 17:00:00+00:00,6.81,6.81,6.645,6.685,5820.0,7.189281470756532,"rgba(38, 166, 154, 1.0)",,7.189281470756532,,0,,,0.0,0.0,0.0,0.0,49.46563453858037,4.468299915087854,False,True,False,False,False,9.183440798144364
2024-05-14 17:00:00+00:00,7.16,7.45,6.96,7.005,15795.0,7.178610887483696,"rgba(38, 166, 154, 1.0)",,7.178610887483696,,0,,,0.0,0.0,0.0,0.0,50.94147279290788,4.468299915087854,False,True,False,False,False,10.656188834632186
2024-05-15 17:00:00+00:00,7.07,7.155,7.055,7.13,4454.0,7.175642949846807,"rgba(38, 166, 154, 1.0)",,7.175642949846807,,0,,,0.0,0.0,0.0,0.0,52.447967049981,4.468299915087854,False,True,True,False,True,11.22501245170984
2024-05-16 17:00:00+00:00,7.515,8.11,7.26,7.6,24952.0,7.28146527294213,"rgba(38, 166, 154, 1.0)",,7.28146527294213,,0,,,0.0,0.0,0.0,0.0,55.31920585713634,0.8940278629695513,False,True,True,False,True,13.317181708812221
2024-05-17 17:00:00+00:00,7.365,7.41,7.18,7.375,5696.0,7.2682032030031865,"rgba(38, 166, 154, 1.0)",,7.2682032030031865,,0,,,0.0,0.0,0.0,0.0,55.9423556969901,1.6576101514334596,False,True,True,False,True,11.924199031527273
2024-05-20 17:00:00+00:00,7.58,7.61,7.415,7.425,3034.0,7.266553239516606,"rgba(38, 166, 154, 1.0)",,7.266553239516606,,0,,,0.0,0.0,0.0,0.0,56.580543638428324,2.4932458876606205,False,True,True,False,True,12.148987589929973
2024-05-21 17:00:00+00:00,7.23,7.23,7.13,7.135,2137.0,7.260757322653575,"rgba(38, 166, 154, 1.0)",,7.260757322653575,,0,,,0.0,0.0,0.0,0.0,55.223292792128404,2.4932458876606205,False,True,True,False,True,10.348828408795839
2024-05-22 17:00:00+00:00,7.125,7.16,6.8,6.855,3764.0,7.246289563745687,"rgba(38, 166, 154, 1.0)",,7.246289563745687,,0,,,0.0,0.0,0.0,0.0,52.7214146596874,2.4932458876606205,False,True,True,False,False,8.646550139257759
2024-05-23 17:00:00+00:00,6.515,6.535,6.33,6.43,8920.0,7.194219379648483,"rgba(38, 166, 154, 1.0)",,7.194219379648483,,0,,,0.0,0.0,0.0,0.0,48.90931316910569,3.0571064490362616,False,True,False,True,False,6.140020035474379
2024-05-24 17:00:00+00:00,6.7,6.715,6.565,6.66,6646.0,7.171360917490847,"rgba(38, 166, 154, 1.0)",,7.171360917490847,,0,,,0.0,0.0,0.0,0.0,47.85236419476635,2.0810050175445127,False,True,False,True,False,7.260945795604048
2024-05-27 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.171360917490847,"rgba(38, 166, 154, 1.0)",,7.171360917490847,,0,,,0.0,0.0,0.0,0.0,47.147731545206796,1.3294324274522467,False,True,False,True,False,7.260945795604048
2024-05-28 17:00:00+00:00,6.28,6.3,6.145,6.3,7997.0,7.13393991798646,"rgba(38, 166, 154, 1.0)",,7.13393991798646,,0,,,0.0,0.0,0.0,0.0,44.68644849908789,-1.0830319112855307,False,True,False,True,False,5.1349879582354205
2024-05-29 17:00:00+00:00,6.145,6.3,6.125,6.19,1901.0,7.12564297181722,"rgba(38, 166, 154, 1.0)",,7.12564297181722,,0,,,0.0,0.0,0.0,0.0,42.476005434786416,-3.2104074800179916,False,True,False,True,False,4.494425133731454
2024-05-30 17:00:00+00:00,6.235,6.255,6.13,6.155,3005.0,7.112855688862197,"rgba(38, 166, 154, 1.0)",,7.112855688862197,,0,,,0.0,0.0,0.0,0.0,40.810207779568515,-4.829005655957758,False,True,False,True,False,4.288646706590601
2024-05-31 17:00:00+00:00,6.04,6.165,6.04,6.165,1094.0,7.108121579505124,"rgba(38, 166, 154, 1.0)",,7.108121579505124,,0,,,0.0,0.0,0.0,0.0,39.800664895537125,-5.881818047426954,False,True,False,True,False,4.341971669839296
2024-06-03 17:00:00+00:00,6.0,6.025,5.955,6.0,750.0,7.104516826794054,"rgba(38, 166, 154, 1.0)",1.690914747905607,7.104516826794054,-0.6532066907347786,0,,,0.0,0.0,0.0,0.0,38.088302999453205,-7.623336920944112,False,True,False,True,False,3.347201456629829
2024-06-04 17:00:00+00:00,5.865,5.93,5.86,5.895,1046.0,7.099140313237031,"rgba(239, 83, 80, 1.0)",1.6755371815769546,7.099140313237031,-0.7186592613264114,0,,,0.0,0.0,0.0,0.0,36.30214887558046,-9.421070501170966,False,True,False,True,False,2.714496696567302
2024-06-05 17:00:00+00:00,6.01,6.105,5.99,6.085,1988.0,7.090571846566047,"rgba(239, 83, 80, 1.0)",1.6589268538143278,7.090571846566047,-0.606158037802548,0,,,0.0,0.0,0.0,0.0,37.39817402030191,-9.421070501170966,False,True,False,True,False,3.7765320066725714
2024-06-06 17:00:00+00:00,6.005,6.04,5.97,5.995,2778.0,7.0784466297020545,"rgba(239, 83, 80, 1.0)",1.638582671448459,7.0784466297020545,-0.6612096225479545,0,,,0.0,0.0,0.0,0.0,37.44863502857851,-9.421070501170966,False,True,False,True,False,3.221044633516108
2024-06-07 17:00:00+00:00,5.88,5.88,5.685,5.7,3878.0,7.05872678865278,"rgba(239, 83, 80, 1.0)",1.6163725431342229,7.05872678865278,-0.8406024925529506,0,,,0.0,0.0,0.0,0.0,35.483210813965954,-10.612426324864707,False,True,False,True,False,1.418730116043001
2024-06-10 17:00:00+00:00,5.765,5.915,5.73,5.885,2332.0,7.048249789334956,"rgba(239, 83, 80, 1.0)",1.5933579816405523,7.048249789334956,-0.730061795741125,0,,,0.0,0.0,0.0,0.0,36.48346336054908,-10.612426324864707,False,True,False,True,False,2.487886345193168
2024-06-11 17:00:00+00:00,5.74,5.895,5.74,5.885,2708.0,7.036517815968011,"rgba(239, 83, 80, 1.0)",1.5704287071765852,7.036517815968011,-0.7332506153929662,0,,,0.0,0.0,0.0,0.0,37.15029839160451,-10.612426324864707,False,True,False,True,True,2.487886345193168
2024-06-12 17:00:00+00:00,6.12,6.165,5.99,6.045,4007.0,7.023285164150275,"rgba(239, 83, 80, 1.0)",1.5452966652988611,6.863848747903007,-0.5298974405957456,0,,,0.0,0.0,0.0,0.0,39.64102192305762,-13.987054036612385,False,True,False,True,True,3.4244444410687116
2024-06-13 17:00:00+00:00,5.9,5.94,5.89,5.905,1011.0,7.019498071003883,"rgba(239, 83, 80, 1.0)",1.5164518449981175,6.855488074093954,-0.6267842115983142,0,,,0.0,0.0,0.0,0.0,39.971128104678264,-13.545818930160166,False,True,False,True,True,2.5303612244236326
2024-06-14 17:00:00+00:00,5.795,5.845,5.705,5.745,3474.0,7.005090375543931,"rgba(239, 83, 80, 1.0)",1.486958931801703,6.825042700559912,-0.7263433289655533,0,,,0.0,0.0,0.0,0.0,38.79433923475569,-13.545818930160166,False,True,False,True,True,1.513110007693104
2024-06-17 17:00:00+00:00,5.695,5.815,5.69,5.75,3432.0,6.991334498310169,"rgba(239, 83, 80, 1.0)",1.452303643827237,6.805273972975871,-0.7266207569340811,0,,,0.0,0.0,0.0,0.0,38.0863555310372,-13.545818930160166,False,True,False,True,False,1.5438432626408236
2024-06-18 17:00:00+00:00,5.695,5.715,5.655,5.7,4096.0,6.974834742263239,"rgba(239, 83, 80, 1.0)",1.4123443643827092,6.783641918316884,-0.7672646598413053,0,,,0.0,0.0,0.0,0.0,37.13696007081528,-13.545818930160166,False,True,False,True,False,1.218581152850149
2024-06-19 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,6.974834742263239,"rgba(239, 83, 80, 1.0)",1.372778877622628,6.783641918316884,-0.7893783448894042,0,,,0.0,0.0,0.0,0.0,36.50402976400066,-13.545818930160166,False,True,False,True,False,1.218581152850149
2024-06-20 17:00:00+00:00,5.365,5.565,5.345,5.52,3273.0,6.95995441215149,"rgba(239, 83, 80, 1.0)",1.3338947984505105,6.761316977673482,-0.9305958604197502,0,,,0.0,0.0,0.0,0.0,34.30761643671298,-12.643980525627136,False,True,False,True,False,0.0235718215521743
2024-06-21 17:00:00+00:00,5.23,5.285,5.08,5.1,77509.0,6.655484829316618,"rgba(239, 83, 80, 1.0)",1.2986235887374062,6.425770534305195,-1.020904398936864,0,,,0.0,0.0,0.0,0.0,30.01188332088925,-16.626347365820727,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,5.03,5.115,4.995,5.075,7487.0,6.632524742795813,"rgba(239, 83, 80, 1.0)",1.2574650963221456,6.404058251867134,-1.056934507171917,0,,,0.0,0.0,0.0,0.0,27.014827315376877,-19.257614126910177,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,4.805,4.805,4.69,4.725,29565.0,6.531485312784208,"rgba(239, 83, 80, 1.0)",1.2149481062584093,6.300652697408811,-1.2968888870992514,0,,,0.0,0.0,0.0,0.0,23.42525307546897,-22.403228168705137,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.775,4.795,4.725,4.745,29189.0,6.446220183338826,"rgba(239, 83, 80, 1.0)",1.1723802230451439,6.217917260505131,-1.2563477543824233,0,,,0.0,0.0,0.0,0.0,21.4339880132536,-24.07809294813972,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.81,4.865,4.695,4.74,19932.0,6.394425399200089,"rgba(239, 83, 80, 1.0)",1.12444592161234,6.169131533232998,-1.270965108916728,0,,,0.0,0.0,0.0,0.0,20.083027152821273,-25.27097830309338,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,4.61,4.635,4.575,4.635,3658.0,6.3844086813662795,"rgba(239, 83, 80, 1.0)",1.0863314660148844,6.1593872411040484,-1.4032431985940121,0,,,0.0,0.0,0.0,0.0,18.67857723740046,-26.619654685229175,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.675,4.685,4.635,4.645,1283.0,6.381019351205771,"rgba(239, 83, 80, 1.0)",1.0637719011412416,6.156131209044276,-1.4205406322756755,0,,,0.0,0.0,0.0,0.0,18.001144500383745,-27.381719810336623,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.515,4.54,4.485,4.5,5456.0,6.055914181853204,"rgba(239, 83, 80, 1.0)",1.0415019343617529,5.907487006076549,-1.3514012404970488,0,,,0.0,0.0,0.0,0.0,16.823340655164593,-28.680593426983116,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,6.055914181853204,"rgba(239, 83, 80, 1.0)",1.0177567321151746,5.907487006076549,-0.9948222145112482,0,,,0.0,0.0,0.0,0.0,24.199768682968063,-30.77661274723699,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,6.055914181853204,"rgba(239, 83, 80, 1.0)",0.9932403291003365,5.907487006076549,-1.0193776636049867,0,,,0.0,0.0,0.0,0.0,29.117387368170377,-26.459102601252468,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,4.81,4.855,4.8,4.835,1185.0,6.063237738778692,"rgba(239, 83, 80, 1.0)",0.9934107820946859,5.91360169645086,-1.0857559791897393,0,,,0.0,0.0,0.0,0.0,31.718506783754204,-24.2791049935495,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,4.965,5.015,4.905,4.975,6531.0,6.085285433346219,"rgba(239, 83, 80, 1.0)",0.9756147380585795,5.932264088116135,-0.9811906798589768,0,,,0.0,0.0,0.0,0.0,35.984932148238066,-20.468935651465628,False,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,5.295,5.375,5.12,5.37,11644.0,6.112562577661726,"rgba(38, 166, 154, 1.0)",0.9537330258959673,5.9577885456775075,-0.6163030216189903,6,0.3806847827666548,2.2841086965999287,0.0,0.0,0.0,0.0,43.943871961257344,-13.33973896209612,True,False,False,True,True,0.036333539125472214
2024-07-10 17:00:00+00:00,5.605,5.795,5.605,5.69,6316.0,6.132010072833995,"rgba(38, 166, 154, 1.0)",0.9414893797872842,5.977207433946753,-0.30505647765420685,6,0.3844738098960079,2.3068428593760473,0.0,0.0,0.0,0.0,51.94325299562049,-6.379987193371008,True,False,True,False,True,2.2621947888591265
2024-07-11 17:00:00+00:00,6.005,6.165,5.995,6.11,10330.0,6.170360104864673,"rgba(38, 166, 154, 1.0)",0.9190286930987146,6.016780127210622,0.10143303847790215,6,0.3886788189833797,2.3320729139002783,0.0,0.0,0.0,0.0,59.72473450817689,0.29091304548106933,True,False,True,False,True,5.044115560496856
2024-07-12 17:00:00+00:00,5.99,6.015,5.945,6.005,4890.0,6.179974527730817,"rgba(38, 166, 154, 1.0)",0.8955969220842818,6.027684025687303,-0.025328387277740283,6,0.3933189784600985,2.359913870760591,0.0,0.0,0.0,0.0,63.39300312115673,3.258935640499999,True,False,True,False,True,4.270703023830698
2024-07-15 17:00:00+00:00,5.86,6.335,5.835,6.08,6996.0,6.177557162846599,"rgba(38, 166, 154, 1.0)",0.8686517097161467,6.048118861854901,0.03670186541797878,6,0.39823112609861117,2.389386756591667,0.0,0.0,0.0,0.0,66.291170375686,5.8244914173076126,True,False,True,False,True,4.765331621412159
