date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-05 19:00:00+00:00,7.435,7.435,7.435,7.435,0.0,7.4157996420790555,7.398719156342789,7.330020965150145,,,,,7.40906573586486,7.378167265879128,7.35073127772947,7.272904035334268,7.382589686064646,"rgba(38, 166, 154, 1.0)",0.09116621786211358,7.382589686064646,0.5748874436649605,1,0.6078155859045284,0.6078155859045284,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,7.445,7.455,7.445,7.45,0.0,7.4157996420790555,7.398719156342789,7.330020965150145,,,,,7.40906573586486,7.378167265879128,7.35073127772947,7.272904035334268,7.382589686064646,"rgba(38, 166, 154, 1.0)",0.09165583883635456,7.382589686064646,0.7354721182107183,1,0.615356066823069,0.615356066823069,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,7.45,7.465,7.45,7.465,0.0,7.4157996420790555,7.398719156342789,7.330020965150145,,,,,7.40906573586486,7.378167265879128,7.35073127772947,7.272904035334268,7.382589686064646,"rgba(38, 166, 154, 1.0)",0.09233004840159442,7.382589686064646,0.8925622304117677,1,0.6226552376922064,0.6226552376922064,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,7.46,7.47,7.46,7.465,0.0,7.4157996420790555,7.398719156342789,7.330020965150145,,,,,7.40906573586486,7.378167265879128,7.35073127772947,7.272904035334268,7.382589686064646,"rgba(38, 166, 154, 1.0)",0.09329006397274522,7.382589686064646,0.8833771832274638,1,0.6271319378177176,0.6271319378177176,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,7.465,7.465,7.455,7.465,0.0,7.4157996420790555,7.398719156342789,7.330020965150145,,,,,7.40906573586486,7.378167265879128,7.35073127772947,7.272904035334268,7.382589686064646,"rgba(38, 166, 154, 1.0)",0.09415188036666804,7.382589686064646,0.8752912168552797,1,0.6319525441679447,0.6319525441679447,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,7.465,7.48,7.465,7.475,100.0,7.416066991945479,7.399099181691626,7.3310923793859635,,,,,7.409374729554309,7.378707276475815,7.351545855203418,7.274895978268069,7.390998728517606,"rgba(38, 166, 154, 1.0)",0.09511150402659459,7.390998728517606,0.8831872899297825,1,0.636738252768835,0.636738252768835,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,7.475,7.475,7.45,7.455,114.0,7.416298496194265,7.3994507460671155,7.332181739560167,,,,,7.409650695739496,7.37922976452237,7.352361138586656,7.276969667190774,7.392588551497217,"rgba(38, 166, 154, 1.0)",0.09560537321400951,7.392588551497217,0.6528027285985,1,0.6446517805806624,0.6446517805806624,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,7.455,7.475,7.455,7.475,100.0,7.416537912947458,7.399797796587401,7.333183590875643,,,,,7.40992996399055,7.379729307992747,7.353120864723221,7.278831906059424,7.394433664523905,"rgba(38, 166, 154, 1.0)",0.09636983005145718,7.394433664523905,0.8360120115712171,1,0.6517022019181211,0.6517022019181211,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,7.475,7.475,7.455,7.46,600.0,7.417795065818933,7.401662102243091,7.338686751233261,,,,,7.411412498650508,7.382450055142736,7.357289000945475,7.2890103592006845,7.401926866578316,"rgba(38, 166, 154, 1.0)",0.09677339556971545,7.401926866578316,0.6000939936002134,1,0.6509202283031905,0.6509202283031905,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.417795065818933,7.401662102243091,7.338686751233261,,,,,7.411412498650508,7.382450055142736,7.357289000945475,7.2890103592006845,7.401926866578316,"rgba(38, 166, 154, 1.0)",0.09709348147093406,7.401926866578316,0.5981156771999008,1,0.6506986990345475,0.6506986990345475,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,7.46,7.465,7.46,7.465,0.0,7.417795065818933,7.401662102243091,7.338686751233261,,,,,7.411412498650508,7.382450055142736,7.357289000945475,7.2890103592006845,7.401926866578316,"rgba(38, 166, 154, 1.0)",0.09559618523054679,7.401926866578316,0.6597871376307729,1,0.6505567503308093,0.6505567503308093,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,7.465,7.465,7.455,7.465,0.0,7.417795065818933,7.401662102243091,7.338686751233261,,,,,7.411412498650508,7.382450055142736,7.357289000945475,7.2890103592006845,7.401926866578316,"rgba(38, 166, 154, 1.0)",0.09389672302373969,7.401926866578316,0.6717288036318051,1,0.6465260492276163,0.6465260492276163,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,7.465,7.465,7.465,7.465,0.0,7.417795065818933,7.401662102243091,7.338686751233261,,,,,7.411412498650508,7.382450055142736,7.357289000945475,7.2890103592006845,7.401926866578316,"rgba(38, 166, 154, 1.0)",0.0915304311134937,7.401926866578316,0.689094683094803,1,0.6429379297936546,0.6429379297936546,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,7.465,7.465,7.445,7.445,0.0,7.417795065818933,7.401662102243091,7.338686751233261,,,,,7.411412498650508,7.382450055142736,7.357289000945475,7.2890103592006845,7.401926866578316,"rgba(38, 166, 154, 1.0)",0.08827169360499432,7.401926866578316,0.48796088148519484,1,0.6414146219061992,0.6414146219061992,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,7.445,7.48,7.445,7.46,100.0,7.417990624349947,7.401954123677895,7.339547352460928,,,,,7.411643946023124,7.382877398356438,7.357942791523122,7.290583394071913,7.406998815759645,"rgba(38, 166, 154, 1.0)",0.08488996587529242,7.406998815759645,0.6243515790572466,1,0.6390258333100088,0.6390258333100088,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.417990624349947,7.401954123677895,7.339547352460928,,,,,7.411643946023124,7.382877398356438,7.357942791523122,7.290583394071913,7.406998815759645,"rgba(38, 166, 154, 1.0)",0.08113357910051526,7.406998815759645,0.6532583035033149,1,0.6370072458288663,0.6370072458288663,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.417990624349947,7.401954123677895,7.339547352460928,,,,,7.411643946023124,7.382877398356438,7.357942791523122,7.290583394071913,7.406998815759645,"rgba(38, 166, 154, 1.0)",0.07942229473455635,7.406998815759645,0.6673338313567259,1,0.6364163297449714,0.6364163297449714,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,7.46,7.46,7.455,7.455,0.0,7.417990624349947,7.401954123677895,7.339547352460928,,,,,7.411643946023124,7.382877398356438,7.357942791523122,7.290583394071913,7.406998815759645,"rgba(38, 166, 154, 1.0)",0.07774392012960808,7.406998815759645,0.6174268567925466,1,0.6362151720126221,0.6362151720126221,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,7.455,7.455,7.45,7.45,51.0,7.418067007634722,7.402077204395038,7.339946075355042,,,,,7.411737732034556,7.383066135858257,7.358241237928737,7.291328406033673,7.407158934506337,"rgba(38, 166, 154, 1.0)",0.07662650730408717,7.407158934506337,0.5590893673862906,1,0.6363579495208698,0.6363579495208698,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,7.45,7.45,7.435,7.435,0.0,7.418067007634722,7.402077204395038,7.339946075355042,,,,,7.411737732034556,7.383066135858257,7.358241237928737,7.291328406033673,7.407158934506337,"rgba(239, 83, 80, 1.0)",0.07455350578763456,7.407158934506337,0.37343737493670237,1,0.6381758688925109,0.6381758688925109,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,7.435,7.45,7.435,7.45,100.0,7.418186259316658,7.402284570913252,7.340673545230016,,,,,7.41188986461764,7.383397545662098,7.3587795772317355,7.292709475450105,7.407360628162047,"rgba(239, 83, 80, 1.0)",0.07230752642968738,7.407360628162047,0.5896947931058841,1,0.6393603155891595,0.6393603155891595,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,7.45,7.45,7.445,7.445,22.0,7.418213975022488,7.402331692485887,7.340834773790591,,,,,7.411924822565418,7.383471940138961,7.358899388606599,7.293013274733158,7.407448003635582,"rgba(239, 83, 80, 1.0)",0.0697906780217833,7.407448003635582,0.5380660774308187,1,0.6412298926797063,0.6412298926797063,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.418213975022488,7.402331692485887,7.340834773790591,,,,,7.411924822565418,7.383471940138961,7.358899388606599,7.293013274733158,7.407448003635582,"rgba(239, 83, 80, 1.0)",0.06878940312274429,7.407448003635582,0.545897982243171,1,0.6434553115407257,0.6434553115407257,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,7.445,7.455,7.445,7.45,499.0,7.418900429902768,7.403452639019795,7.344475560308336,,,,,7.412773583500859,7.385200166588575,7.361631804612208,7.299738581730768,7.410232100044408,"rgba(239, 83, 80, 1.0)",0.0676292223207771,7.410232100044408,0.5880283491501074,1,0.6481123124437345,0.6481123124437345,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,7.45,7.45,7.45,7.45,0.0,7.418900429902768,7.403452639019795,7.344475560308336,,,,,7.412773583500859,7.385200166588575,7.361631804612208,7.299738581730768,7.410232100044408,"rgba(239, 83, 80, 1.0)",0.06648660367675435,7.410232100044408,0.5981340263511786,1,0.6503951696948993,0.6503951696948993,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,7.485,7.485,7.48,7.48,0.0,7.418900429902768,7.403452639019795,7.344475560308336,,,,,7.412773583500859,7.385200166588575,7.361631804612208,7.299738581730768,7.410232100044408,"rgba(38, 166, 154, 1.0)",0.06565079608830582,7.410232100044408,1.0627121697313273,1,0.6508265406482425,0.6508265406482425,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,7.48,7.48,7.43,7.43,0.0,7.418900429902768,7.403452639019795,7.344475560308336,,,,,7.412773583500859,7.385200166588575,7.361631804612208,7.299738581730768,7.410232100044408,"rgba(239, 83, 80, 1.0)",0.0641228410064618,7.410232100044408,0.3082817237246185,1,0.6550311525586653,0.6550311525586653,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,7.43,7.46,7.43,7.46,431.0,7.4194699126198485,7.4043792434529605,7.347430217198292,,,,,7.413476799906502,7.386622199592666,7.363863272400592,7.3051001738554495,7.418361503737989,"rgba(239, 83, 80, 1.0)",0.06275937172040466,7.418361503737989,0.6634626051948375,1,0.6578284717214316,0.6578284717214316,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.4194699126198485,7.4043792434529605,7.347430217198292,,,,,7.413476799906502,7.386622199592666,7.363863272400592,7.3051001738554495,7.418361503737989,"rgba(239, 83, 80, 1.0)",0.061265042278664444,7.418361503737989,0.6796452709951282,1,0.6584560116653649,0.6584560116653649,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.4194699126198485,7.4043792434529605,7.347430217198292,,,,,7.413476799906502,7.386622199592666,7.363863272400592,7.3051001738554495,7.418361503737989,"rgba(239, 83, 80, 1.0)",0.060055679870315105,7.418361503737989,0.6933315275412002,1,0.6593898165181137,0.6593898165181137,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,7.46,7.47,7.46,7.46,1.0,7.419471776135047,7.404381966254083,7.347437746308084,,,,,7.413478984967353,7.386626105256011,7.363869099927743,7.305113272626929,7.4183716037159755,"rgba(239, 83, 80, 1.0)",0.05989156868876498,7.4183716037159755,0.6950627140917337,1,0.6606337967341822,0.6606337967341822,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.419471776135047,7.404381966254083,7.347437746308084,,,,,7.413478984967353,7.386626105256011,7.363869099927743,7.305113272626929,7.4183716037159755,"rgba(239, 83, 80, 1.0)",0.0588994409493431,7.4183716037159755,0.70677065203093,1,0.6621932077102867,0.6621932077102867,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,7.46,7.465,7.46,7.465,0.0,7.419471776135047,7.404381966254083,7.347437746308084,,,,,7.413478984967353,7.386626105256011,7.363869099927743,7.305113272626929,7.4183716037159755,"rgba(239, 83, 80, 1.0)",0.05774228235160207,7.4183716037159755,0.8075260343901294,1,0.6637444231743632,0.6637444231743632,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,7.465,7.475,7.46,7.475,0.0,7.419471776135047,7.404381966254083,7.347437746308084,,,,,7.413478984967353,7.386626105256011,7.363869099927743,7.305113272626929,7.4183716037159755,"rgba(38, 166, 154, 1.0)",0.05660340931381131,7.4183716037159755,1.0004414393146237,1,0.6649327480128184,0.6649327480128184,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,7.475,7.5,7.475,7.475,102.0,7.419747320924988,7.404752152860779,7.3483322577869545,,,,,7.413789868667921,7.387125732327068,7.364578747112378,7.306605510863021,7.424663693792892,"rgba(38, 166, 154, 1.0)",0.05534152766851985,7.424663693792892,0.9095575841094895,1,0.6664883589571865,0.6664883589571865,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.419747320924988,7.404752152860779,7.3483322577869545,,,,,7.413789868667921,7.387125732327068,7.364578747112378,7.306605510863021,7.424663693792892,"rgba(38, 166, 154, 1.0)",0.053948006333767326,7.424663693792892,0.9330522039254805,1,0.6797808491982295,0.6797808491982295,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.419747320924988,7.404752152860779,7.3483322577869545,,,,,7.413789868667921,7.387125732327068,7.364578747112378,7.306605510863021,7.424663693792892,"rgba(38, 166, 154, 1.0)",0.05256767410073534,7.424663693792892,0.9575524705667595,1,0.694702035454601,0.694702035454601,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,7.445,7.445,7.44,7.44,0.0,7.419747320924988,7.404752152860779,7.3483322577869545,,,,,7.413789868667921,7.387125732327068,7.364578747112378,7.306605510863021,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.050747742150110034,7.424663693792892,0.3022066708257458,1,0.7168395769622112,0.7168395769622112,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,7.44,7.46,7.44,7.46,0.0,7.419747320924988,7.404752152860779,7.3483322577869545,,,,,7.413789868667921,7.387125732327068,7.364578747112378,7.306605510863021,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.048748481149827515,7.424663693792892,0.7248698907870021,1,0.7432493780399936,0.7432493780399936,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,7.46,7.475,7.46,7.475,0.0,7.419747320924988,7.404752152860779,7.3483322577869545,,,,,7.413789868667921,7.387125732327068,7.364578747112378,7.306605510863021,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.046913760251140864,7.424663693792892,1.0729539891418807,1,0.772679263875013,0.772679263875013,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.419747320924988,7.404752152860779,7.3483322577869545,,,,,7.413789868667921,7.387125732327068,7.364578747112378,7.306605510863021,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.044490306667722114,7.424663693792892,1.1313993985936395,1,0.8073689847511413,0.8073689847511413,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,7.475,7.485,7.47,7.475,0.0,7.419747320924988,7.404752152860779,7.3483322577869545,,,,,7.413789868667921,7.387125732327068,7.364578747112378,7.306605510863021,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.041069595952629295,7.424663693792892,1.2256343175415347,0,,,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,7.475,7.48,7.47,7.47,0.0,7.419747320924988,7.404752152860779,7.3483322577869545,,,,,7.413789868667921,7.387125732327068,7.364578747112378,7.306605510863021,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.03789506611732581,7.424663693792892,1.1963643516742544,0,,,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.419747320924988,7.404752152860779,7.3483322577869545,,,,,7.413789868667921,7.387125732327068,7.364578747112378,7.306605510863021,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.03513077242492081,7.424663693792892,1.4328266284119668,0,,,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.419747320924988,7.404752152860779,7.3483322577869545,,,,,7.413789868667921,7.387125732327068,7.364578747112378,7.306605510863021,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.03274980228260788,7.424663693792892,1.5369957281799833,0,,,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.419747320924988,7.404752152860779,7.3483322577869545,,,,,7.413789868667921,7.387125732327068,7.364578747112378,7.306605510863021,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.031754264805434536,7.424663693792892,1.5851825421098287,0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,7.475,7.485,7.475,7.485,0.0,7.419747320924988,7.404752152860779,7.3483322577869545,,,,,7.413789868667921,7.387125732327068,7.364578747112378,7.306605510863021,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.030022964183748772,7.424663693792892,2.0096718577763784,0,,,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,7.485,7.495,7.485,7.49,0.0,7.419747320924988,7.404752152860779,7.3483322577869545,,,,,7.413789868667921,7.387125732327068,7.364578747112378,7.306605510863021,7.424663693792892,"rgba(38, 166, 154, 1.0)",0.0295270527964966,7.424663693792892,2.212760841978111,0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,7.49,7.51,7.485,7.485,166.0,7.420260438544907,7.40542297749392,7.349869109947644,,,,,7.414361851129886,7.388011284678619,7.365811559093268,7.309115781233126,7.43270047313202,"rgba(38, 166, 154, 1.0)",0.028852998033059154,7.43270047313202,1.8126201931617754,0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,7.5,7.51,7.5,7.51,100.0,7.420621880141668,7.4058827580987,7.350863892061075,,,,,7.4147599741212025,7.388604294734034,7.366619353482059,7.310702790274206,7.434961090238554,"rgba(38, 166, 154, 1.0)",0.028829570654873213,7.434961090238554,2.602845205700685,0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,7.51,7.525,7.51,7.525,100.0,7.421035852148076,7.406398658830623,7.351930189551549,,,,,7.415211939016538,7.389257712135525,7.367493965140369,7.312370762936987,7.437509420443904,"rgba(38, 166, 154, 1.0)",0.02932314524137874,7.437509420443904,2.983669686041585,0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,7.525,7.525,7.52,7.525,100.0,7.42146021737327,7.406924917491752,7.353004009522616,,,,,7.415674292637735,7.389921157240171,7.3683775585417015,7.314038714948343,7.439807615330539,"rgba(38, 166, 154, 1.0)",0.029698181459175105,7.439807615330539,2.8686061059520536,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,7.525,7.525,7.51,7.51,199.0,7.4222260851676625,7.407884235098208,7.354998762452818,,,,,7.41651239540932,7.39114081079315,7.370013455931821,7.317151604784513,7.442976084488883,"rgba(38, 166, 154, 1.0)",0.028419318388338027,7.442976084488883,2.3583927874434893,0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,7.51,7.51,7.5,7.5,0.0,7.4222260851676625,7.407884235098208,7.354998762452818,,,,,7.41651239540932,7.39114081079315,7.370013455931821,7.317151604784513,7.442976084488883,"rgba(38, 166, 154, 1.0)",0.027542268907564865,7.442976084488883,2.0704145944728007,0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.4222260851676625,7.407884235098208,7.354998762452818,,,,,7.41651239540932,7.39114081079315,7.370013455931821,7.317151604784513,7.442976084488883,"rgba(38, 166, 154, 1.0)",0.026729037420779846,7.442976084488883,2.1334069990408584,0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,7.5,7.5,7.48,7.48,0.0,7.4222260851676625,7.407884235098208,7.354998762452818,,,,,7.41651239540932,7.39114081079315,7.370013455931821,7.317151604784513,7.442976084488883,"rgba(239, 83, 80, 1.0)",0.025990816118823812,7.442976084488883,1.4244999211203164,0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,7.48,7.48,7.475,7.475,0.0,7.4222260851676625,7.407884235098208,7.354998762452818,,,,,7.41651239540932,7.39114081079315,7.370013455931821,7.317151604784513,7.442976084488883,"rgba(239, 83, 80, 1.0)",0.024787384178536914,7.442976084488883,1.2919441309521273,0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,7.475,7.48,7.475,7.48,0.0,7.4222260851676625,7.407884235098208,7.354998762452818,,,,,7.41651239540932,7.39114081079315,7.370013455931821,7.317151604784513,7.442976084488883,"rgba(239, 83, 80, 1.0)",0.02351499425802395,7.442976084488883,1.5744811631618243,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,7.48,7.53,7.48,7.53,507.0,7.424087739803324,7.410216202855567,7.359814914806815,,,,,7.418550011760965,7.394102876723243,7.373974813280269,7.324599870201186,7.464762972513006,"rgba(38, 166, 154, 1.0)",0.023369727087496205,7.464762972513006,2.7915185848233226,0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,7.53,7.53,7.495,7.52,466.0,7.425763707571804,7.412303636570909,7.364035543364071,,,,,7.420380271748724,7.396737835773192,7.377468764952947,7.331020019295705,7.473436170394041,"rgba(38, 166, 154, 1.0)",0.023866180980510472,7.473436170394041,1.9510381507616892,0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,7.52,7.52,7.495,7.495,312.0,7.426709456819072,7.413501799977503,7.366526710993924,,,,,7.421420979264684,7.398270947617509,7.379522514512838,7.33482427587508,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.023794919587972273,7.474096482610227,0.8784865740979246,0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,7.495,7.5,7.49,7.495,0.0,7.426709456819072,7.413501799977503,7.366526710993924,,,,,7.421420979264684,7.398270947617509,7.379522514512838,7.33482427587508,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.023981599552927526,7.474096482610227,0.8716481710754607,0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,7.495,7.5,7.495,7.5,0.0,7.426709456819072,7.413501799977503,7.366526710993924,,,,,7.421420979264684,7.398270947617509,7.379522514512838,7.33482427587508,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.024301039906563387,7.474096482610227,1.0659427534529937,0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,7.5,7.5,7.49,7.49,0.0,7.426709456819072,7.413501799977503,7.366526710993924,,,,,7.421420979264684,7.398270947617509,7.379522514512838,7.33482427587508,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.024182489383697103,7.474096482610227,0.6576459990299842,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,7.49,7.5,7.49,7.5,0.0,7.426709456819072,7.413501799977503,7.366526710993924,,,,,7.421420979264684,7.398270947617509,7.379522514512838,7.33482427587508,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.024278415134461627,7.474096482610227,1.0669360930815004,0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,7.5,7.505,7.49,7.49,100.0,7.426975282210979,7.413844171847871,7.367258919411831,,,,,7.42171566075267,7.398714801388823,7.380123302637739,7.335949737680343,7.474068299657698,"rgba(38, 166, 154, 1.0)",0.024198503415859586,7.474068299657698,0.6583754403530985,0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,7.495,7.51,7.49,7.51,100.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.024444826641834276,7.474356484322404,1.4581210249450742,0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,7.51,7.51,7.475,7.475,0.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.02421413480436781,7.474356484322404,0.02657603432024456,0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,7.475,7.475,7.47,7.47,0.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.023965064663465634,7.474356484322404,-0.1817847931387132,0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,7.47,7.47,7.465,7.465,0.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.023714708250095466,7.474356484322404,-0.3945435138282257,1,0.1147894525653201,0.1147894525653201,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,7.465,7.465,7.465,7.465,0.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.022824240314755086,7.474356484322404,-0.409936286744897,1,0.11814723435020404,0.11814723435020404,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,7.465,7.465,7.44,7.44,0.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.022824240314755086,7.474356484322404,-1.505262994457391,1,0.12381977413902974,0.12381977413902974,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,7.44,7.445,7.435,7.435,0.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.022923099015364743,7.474356484322404,-1.7168919567125076,1,0.1266462508760708,0.1266462508760708,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.02339919918549086,7.474356484322404,-2.3230061803187105,1,0.12919244429065757,0.12919244429065757,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.023769349633125006,7.474356484322404,-2.286830946634422,1,0.13146103089581823,0.13146103089581823,0.0,0.0,0.0,0.0
